player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,16:20:48,2,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49007,-1.142088,4.888935,1818.127867,103.625813,09:30:00,5.48486,-2.68497,5.63217,-37.06423,7.18355,-23.10631,1.32653,-0.03785,73.02311,-7.982275,0.7741,0.478759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.20438,4.45796,2.28306,50,5.36376,-9.0354,-116.38891,-3.53205,17.91681,24.04866,-26.12512,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,077dde50-09eb-11f1-b556-eb4010087c3e,78.7294,NA,NA,7.46696,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:20:48,2026-02-14T21:20:48Z,2026-02-14T21:20:48Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,afb07647-8b07-4a79-8cc7-ffe4a52015a4,54.86799,-117.39044,12.02433,5.48821,-2.44405,-13.06256,2.67489,-9.78157,8.95841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,16:21:19,2,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03922,1.83835,3.231367,1889.37011,98.816262,09:15:00,5.52214,-2.61272,5.59945,-38.49085,5.08626,-22.9673,4.03419,-1.50663,73.20373,-5.283979,-0.861378,0.475117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5065,2.48555,2.35044,50,5.65534,-5.67808,-117.36082,2.4885,17.25193,24.48273,-28.74537,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,19a14540-09eb-11f1-b556-eb4010087c3e,79.33295,NA,NA,7.83549,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:21:19,2026-02-14T21:21:19Z,2026-02-14T21:21:19Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ec445d3a-aa8e-4dfa-ace7-bd7f6343a3ef,54.89966,-118.37852,12.24137,5.52707,3.6834,-14.37269,2.60137,-6.39522,8.62596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,16:21:37,2,4,"Mullins, Tams",1000315892,Left,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.68865,0.815471,4.70615,1787.315513,106.019165,09:30:00,5.41772,-2.43261,5.85757,-33.44388,7.85626,-22.52379,3.391,0.07276,75.09018,-5.403511,0.682286,0.462538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.77788,4.20796,2.06258,50,5.46482,-8.94213,-119.7102,0.63695,18.45727,24.09723,-26.09579,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,2456f840-09eb-11f1-b556-eb4010087c3e,81.49052,NA,NA,7.59847,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:21:37,2026-02-14T21:21:37Z,2026-02-14T21:21:37Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,b64f1549-e84b-4520-8436-78c9a1afd924,54.64227,-120.64105,12.04862,5.42074,1.64501,-13.0479,2.42178,-9.65512,9.22864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,16:23:36,4,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Coleman, JD",1000215436,Right,NOR_GEO3,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,71.1886,0.994151,3.050101,1835.657886,99.050207,09:15:00,5.93165,-2.29332,6.58192,-49.36814,5.5024,-21.47789,2.73012,-1.28521,64.15063,-8.297996,-0.854489,0.53314,75.55744,21.936502,7.414719,1673.028642,108.30859,30.90251,19.21445,236.09265,236.09265,11.822689,3.014715,12.32142,3.14374,2.09227,50,5.9798,-4.82733,-103.23821,0.57491,12.98996,20.89653,-28.85972,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,6bd742b0-09eb-11f1-b556-eb4010087c3e,70.699,31.55075,NA,7.03797,NA,NA,NA,1.50679,2.78195,1.29201,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:23:36,2026-02-14T21:23:36Z,2026-02-14T21:23:36Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,1cd06ad4-9948-49cb-bed0-fcf6e9f9ddea,53.91725,-104.02808,10.44827,5.93745,1.66579,-14.42986,2.28402,-5.31834,6.49498,211.960639,1.5066,101.94167,-14.18374,3.01807,-0.62911,0.14454,-0.03415,0.00551,-3.5e-4,2.78221,41.38887,-15.7136,0.61354,0.01241,-0.03635,0.01031,2.6e-4,-2.7e-4,1.29218,13.25893,1.9793,-0.78064,0.24138,-0.07181,0.01779,-0.00264,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-14,16:29:17,8,1,"Mullins, Tams",1000315892,Left,GEO_COL1,"Tate, Landon",10035577,Right,NOR_GEO3,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.85164,-0.395574,4.304061,1870.282878,108.40228,09:30:00,5.61685,-2.51306,5.55788,-31.30076,9.73158,-24.65316,2.63781,-0.53849,75.43527,-6.219052,-0.082025,0.461036,72.10112,13.247445,85.645272,3910.247834,-0.53051,11.54707,109.99871,170.69679,79.17538,93.50833,1.912243,13.79969,5.48555,2.15712,50,5.5623,-8.08154,-121.27482,-1.88368,20.21624,27.33035,-24.13785,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,3689d310-09ec-11f1-b556-eb4010087c3e,81.75601,12.63166,NA,8.41637,NA,NA,NA,0.13215,2.49603,0.54151,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:29:17,2026-02-14T21:29:17Z,2026-02-14T21:29:17Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,2330b3cb-b035-4abf-94ef-414920dcb673,54.94106,-122.38326,13.66517,5.61884,-0.90472,-12.06892,2.50152,-8.90146,10.10812,NA,0.13211,7.81895,-7.55895,0.44427,-0.13842,-0.06126,0.13433,-0.06317,0.0099,2.49605,24.23188,-15.54468,1.35365,-0.2108,0.19855,-0.15492,0.05603,-0.00776,0.54148,102.6395,-8.14094,0.66615,-0.17781,-0.01407,0.08837,-0.0449,0.00725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-14,16:29:36,8,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Tate, Landon",10035577,Right,NOR_GEO3,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,71.72758,0.288236,3.876882,1992.688553,93.309081,09:00:00,5.86461,-2.32661,6.25093,-50.97869,3.24662,-23.41348,1.88282,-0.69687,65.40435,-9.179684,-0.351886,0.529996,95.27987,16.442781,-13.672919,1363.437295,107.0097,26.35916,-25.47245,291.09273,291.09273,-13.65952,3.024122,13.38056,2.13252,2.04939,50,5.86123,-6.28949,-104.01497,-0.8377,14.48804,19.34661,-29.86501,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,42117c10-09ec-11f1-b556-eb4010087c3e,71.11839,29.95746,NA,6.32323,NA,NA,NA,1.51979,1.90125,0.7049,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:29:36,2026-02-14T21:29:36Z,2026-02-14T21:29:36Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,5b806b1a-1d90-454f-8c9e-8801ef62c607,54.25073,-104.80261,9.67331,5.87059,0.37818,-14.9325,2.31745,-6.87933,7.24402,172.552022,1.51979,130.23021,-20.95018,4.71891,-1.00417,0.20487,-0.03686,0.00477,-3e-4,1.90126,39.55492,-14.51765,0.35907,0.07031,-0.0426,0.01276,-0.00188,1.1e-4,0.7049,-31.68126,4.02728,-0.48447,0.02707,0.0087,-0.00344,6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-14,16:31:28,9,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,1,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.20044,-1.582196,5.466041,2123.057714,43.546615,07:30:00,5.44171,-2.72028,5.86645,-51.674,-2.34969,-3.91618,-0.34132,2.04649,69.51098,-11.010871,4.766464,0.505478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84595,-0.29744,2.27854,50,5.28256,-10.3956,-110.06805,-4.62034,4.63283,22.82829,-32.53232,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,84d046d0-09ec-11f1-b556-eb4010087c3e,74.56797,NA,NA,6.68945,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:31:28,2026-02-14T21:31:28Z,2026-02-14T21:31:28Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e5322d6c-ff3a-481e-81b4-97d6239e4c25,54.63488,-111.02517,11.41415,5.44769,-3.25636,-16.26616,2.71846,-10.58984,2.31642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-14,16:31:53,9,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.83153,0.268523,4.504418,1966.976876,105.113118,09:30:00,5.52624,-2.6572,5.59659,-36.2486,6.70437,-19.03737,2.75701,-0.02939,73.81595,-6.441962,1.117799,0.471702,71.98844,-54.343868,51.710657,NA,NA,NA,NA,3.99276,3.99276,24.567015,0.033232,11.12217,3.73016,2.28327,50,5.52591,-8.55915,-118.36078,-0.63969,15.54868,25.65185,-26.95933,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,93cb6bb0-09ec-11f1-b556-eb4010087c3e,79.90724,2.86233,NA,8.01558,NA,NA,NA,2.35892,2.86233,0.04827,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:31:53,2026-02-14T21:31:53Z,2026-02-14T21:31:53Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,bfaf8d5e-4e15-4bcd-9a7b-8e7466e91aa1,54.90333,-119.41874,12.82593,5.52936,0.47218,-13.47967,2.64949,-9.20042,7.77434,NA,2.35811,38.28843,NA,NA,NA,NA,NA,NA,NA,2.86416,-86.1319,NA,NA,NA,NA,NA,NA,NA,0.04724,48.50011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-14,16:35:08,10,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.11957,-1.785512,-1.552944,2340.989787,199.276777,12:45:00,6.13843,0.70965,5.94196,-14.32103,22.10844,7.26823,3.28757,-0.12557,79.39841,-4.578122,-0.247849,0.434408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18154,12.23457,-0.58974,50,5.98789,3.1488,-127.71921,-4.32288,-6.8098,29.75889,-12.24963,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,07eba960-09ed-11f1-b556-eb4010087c3e,86.76734,NA,NA,8.72116,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:35:08,2026-02-14T21:35:08Z,2026-02-14T21:35:08Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,3a7dd29d-9edb-418e-b6ff-12b1263cc6d3,54.55344,-128.77581,14.87945,6.13365,-3.88795,-6.12481,-0.70583,3.39058,-3.4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-14,16:35:27,10,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.18004,0.399107,-0.70045,2252.307262,23.904145,06:45:00,6.03732,0.58356,5.76293,-56.45031,-8.80867,-4.62717,1.70464,-0.45402,70.47074,-9.92221,-1.531545,0.496781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13099,-4.10988,-0.52273,50,6.03638,1.54344,-112.0486,-1.05604,2.6712,22.89373,-37.32578,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,138071c0-09ed-11f1-b556-eb4010087c3e,75.87341,NA,NA,6.7093,NA,NA,NA,NA,NA,NA,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:35:27,2026-02-14T21:35:27Z,2026-02-14T21:35:27Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e96db01f-601a-4f5d-9e3d-09bfff564747,54.73825,-113.01257,11.44687,6.04776,0.51561,-18.66289,-0.58535,1.43096,1.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
