player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-07,16:45:56,6,4,"Smith, Peyton",1000091452,Right,VIR_TEC,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.81131,-0.269622,-4.3231,2120.526956,223.464084,01:30:00,4.41206,2.33483,6.6073,-23.91793,7.68154,6.36351,2.17122,-1.10239,85.02395,-4.773561,-3.170602,0.404587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49445,4.42551,-2.04224,50,4.38382,9.92092,-134.64781,-1.37397,-8.27186,28.54873,-24.02909,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,05dc6d20-1a6f-11f1-bff0-6983352d34d5,93.16286,NA,NA,7.78736,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:45:56,2026-03-07T21:45:56Z,2026-03-07T21:45:56Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,2da8ddf5-a2be-404d-854d-1a35f7b1697d,53.89114,-135.47031,14.27437,4.41343,-0.68167,-12.01454,-2.3315,10.15923,-4.13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-07,16:57:09,10,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,7,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,2aef6660-1af8-11f1-ac99-ad3caca813a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:57:09,2026-03-07T21:57:09Z,2026-03-07T21:57:09Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,9d736e88-dd0b-4510-b661-f257a7c60e67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-03-07,16:57:21,10,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,7,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,2aef6661-1af8-11f1-ac99-ad3caca813a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:57:21,2026-03-07T21:57:21Z,2026-03-07T21:57:21Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,7c1d3a58-8131-49b1-a1a0-8997a0218c39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-03-07,16:57:34,10,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,7,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,2aef6662-1af8-11f1-ac99-ad3caca813a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:57:34,2026-03-07T21:57:34Z,2026-03-07T21:57:34Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,08f63da6-af37-4d11-9ed9-52a0b9c1eb2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-03-07,16:57:46,10,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,7,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,2aef6663-1af8-11f1-ac99-ad3caca813a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:57:46,2026-03-07T21:57:46Z,2026-03-07T21:57:46Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,ce1fd5cb-f563-43b7-b234-516fb5a1b511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-07,16:57:58,11,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.44735,1.107359,-5.629543,2084.094072,271.147794,03:00:00,4.58197,2.96724,6.23964,-39.72246,0.83118,18.62788,2.2983,-0.69001,75.85653,-6.239323,-2.285485,0.458338,74.02481,20.38546,2.923329,2050.789389,109.62906,26.67947,9.02019,225.93618,225.93618,6.004856,2.809282,-11.16772,0.47319,-2.55587,50,4.64499,11.09574,-119.43287,1.09267,-16.25059,21.40089,-31.48547,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,b49e0430-1a70-11f1-bff0-6983352d34d5,82.23715,26.90558,NA,6.59082,NA,NA,NA,1.90226,2.41207,0.66134,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:57:58,2026-03-07T21:57:58Z,2026-03-07T21:57:58Z,LineDrive,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,978e66d5-e976-41c0-9d32-586de874aad8,54.26332,-120.19437,10.70045,4.58617,2.21302,-15.74273,-2.96097,11.67398,-8.12529,207.141886,1.9022,101.63999,-12.1695,2.35694,-0.49154,0.11156,-0.02491,0.00371,-1.9e-4,2.41211,37.81648,-15.42614,0.69915,-0.05664,0.00245,3e-5,0.00137,-3.1e-4,0.66134,5.18963,2.04421,-0.62411,0.16178,-0.03559,0.00721,-0.00123,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-07,16:58:49,12,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28729,-1.450907,-5.350009,2223.415721,235.641017,01:45:00,4.52125,3.03722,6.35064,-21.68533,12.21642,16.26741,1.37248,-0.54612,82.4473,-5.54623,-2.422385,0.419066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93339,7.09363,-2.65513,50,4.40523,11.583,-130.70581,-3.9731,-17.19089,27.4464,-19.89771,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,d2984590-1a70-11f1-bff0-6983352d34d5,89.94393,NA,NA,7.84,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:58:49,2026-03-07T21:58:49Z,2026-03-07T21:58:49Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,89391f47-6af7-40ce-b418-0a2a6235020c,54.14902,-131.57417,13.7232,4.52097,-3.34357,-9.94886,-3.0302,12.12689,-8.59545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-07,16:59:05,12,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,7,Bottom,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99895,-0.589075,-4.979762,2288.642241,245.169796,02:15:00,4.53066,3.07032,6.22285,-23.74332,9.85001,18.88029,2.00643,0.03718,82.76314,-5.055701,-1.586181,0.417155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15008,5.60788,-2.7058,50,4.47465,10.68736,-131.78375,-2.11584,-19.54853,28.80381,-22.34224,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,dc3f95d0-1a70-11f1-bff0-6983352d34d5,90.35589,NA,NA,8.23581,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:59:05,2026-03-07T21:59:05Z,2026-03-07T21:59:05Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,b8c999a0-50a7-438d-811b-7b167b06292c,54.27635,-132.71514,14.4019,4.53138,-1.3934,-11.17112,-3.0616,11.31947,-9.77427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-07,16:59:23,12,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96248,-0.374535,-6.484656,1956.034282,270.582331,03:00:00,4.47611,3.04677,6.34529,-39.08801,1.07138,17.54926,0.87176,-1.48604,76.22502,-7.606906,-3.333641,0.456105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91327,1.02032,-2.58177,50,4.43032,12.99897,-119.97415,-1.98361,-15.95889,22.49296,-30.68198,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,e6d8c020-1a70-11f1-bff0-6983352d34d5,82.63978,NA,NA,6.73746,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:59:23,2026-03-07T21:59:23Z,2026-03-07T21:59:23Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,bd9255c5-a74c-473a-aedb-20a41667b92d,54.1568,-120.75096,11.24648,4.48053,-0.92399,-15.34099,-3.04022,13.55012,-7.97945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-07,16:59:48,12,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19949,3.169014,-3.533032,2578.582014,87.316534,09:00:00,4.54554,3.16109,5.95853,-47.06963,0.79161,-18.93954,3.57038,-1.69763,69.64826,-5.553701,-6.914316,0.497924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4104,-0.0715,-2.87042,50,4.77246,7.60955,-111.62456,4.7478,10.4069,23.70579,-32.26252,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,f5eb3d90-1a70-11f1-bff0-6983352d34d5,75.69911,NA,NA,7.55123,NA,NA,NA,NA,NA,NA,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,21:59:48,2026-03-07T21:59:48Z,2026-03-07T21:59:48Z,NA,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Cooke, Henry",805714,Right,VIR_TEC,05b76140-e36e-4a5b-b605-cbacc42da778,54.5384,-112.58426,11.8529,4.55382,6.0539,-16.13126,-3.16995,7.18824,5.20345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
