player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-11,16:57:00,6,1,"Seneker, Charlie",10278825,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Top,2,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,d3f71b90-1d8c-11f1-bfc9-cf752bb62182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:57:00,2026-03-11T20:57:00Z,2026-03-11T20:57:00Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,20ea4985-b70b-4ae1-ada2-3d029cd8a997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-11,17:35:27,7,5,"Weight, Jack",10095698,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,4,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8472,-1.981669,-3.127763,1983.416773,224.258191,01:30:00,5.80666,1.22014,5.31046,-19.25816,16.3871,14.78965,2.33821,-0.48617,81.68156,-5.589564,-0.505835,0.429707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31567,9.13902,-0.94732,50,5.61305,6.4315,-130.10688,-5.16087,-14.1889,28.46181,-16.58025,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,0fb050c0-1d92-11f1-bfc9-cf752bb62182,87.71663,NA,NA,8.16564,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,17:34:18,2026-03-11T21:35:27Z,2026-03-11T17:34:18Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,3c3c1f81-abb9-4631-ab80-80f412548d71,55.18838,-131.23696,14.2309,5.8049,-4.50255,-8.29012,-1.21387,6.99487,-7.09445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-11,17:35:28,7,6,"Weight, Jack",10095698,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,NA,90.3412,-2.003508,-3.160993,1955.463267,222.300724,01:30:00,5.82906,1.07715,5.2312,-18.09977,17.04052,14.48335,2.43376,-0.69034,82.61535,-5.387015,-0.597601,0.426652,96.29858,25.502438,4.333407,3266.00136,109.19961,46.18251,13.24245,374.54216,367.02501,10.497163,4.312194,-8.1639,9.41772,-0.79731,50,5.63119,6.5738,-130.91536,-5.21115,-14.19156,27.213,-15.80294,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,22766050-1d92-11f1-bfc9-cf752bb62182,88.34467,61.69818,NA,7.72584,NA,NA,NA,2.60166,2.58923,0.69482,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,17:34:36,2026-03-11T21:35:28Z,2026-03-11T17:34:36Z,FlyBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,bcf53b5a-dbb8-459c-a668-55c71fe4da85,55.26977,-132.00622,13.6065,5.82739,-4.57767,-7.90147,-1.07223,7.14268,-7.09578,214.363713,2.60273,127.08661,-21.36317,5.09897,-0.93562,0.12244,-0.01378,0.002,-1.7e-4,2.5899200000000002,60.78839,-16.46523,-0.03877,0.56216,-0.29397,0.08785,-0.01344,8e-4,0.6945,9.64046,5.01259,-2.02121,0.54735,-0.10948,0.01686,-0.00188,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-11,17:49:07,1,1,"Hoagland, Charlie",838511,Left,ECU_PIR,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,4,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,1213f860-1d94-11f1-b457-0d7da5a38491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,21:49:07,2026-03-11T21:49:07Z,2026-03-11T21:49:07Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Barron, Walker",806026,Right,ECU_PIR,069e6d8e-01c6-4f81-9a64-95ba1d158411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-11,17:54:15,3,5,"Hoagland, Charlie",838511,Left,ECU_PIR,"Summers, Justin",10289722,Right,WM_TRI,Undefined,4,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.54119,0.442574,4.794582,2307.790843,79.111105,08:45:00,4.86178,-2.62291,4.98098,-41.60888,-1.59532,-15.41233,1.81382,0.63131,77.69868,-7.094528,2.085114,0.455276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09343,-0.55819,2.17279,50,4.87043,-9.67979,-123.64914,-0.66935,13.97424,26.35614,-33.03182,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,bcd88db0-1d94-11f1-b457-0d7da5a38491,82.79027,NA,NA,7.84251,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,17:53:26,2026-03-11T21:54:15Z,2026-03-11T17:53:26Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Barron, Walker",806026,Right,ECU_PIR,4379c3fa-fe67-405d-9c41-862205fe679a,55.5199,-124.82017,13.17807,4.86757,0.79829,-16.51591,2.61667,-10.30069,6.98712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-11,17:54:16,4,1,"Hoagland, Charlie",838511,Left,ECU_PIR,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,4,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,d8ef4200-1d94-11f1-983f-cf100274c955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,21:54:16,2026-03-11T21:54:16Z,2026-03-11T21:54:16Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Barron, Walker",806026,Right,ECU_PIR,8c52e599-7c1a-4ab3-84ad-fb7aea43ab58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-11,17:54:17,4,2,"Hoagland, Charlie",838511,Left,ECU_PIR,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,4,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.53637,-0.22933,5.129275,2349.953922,99.088207,09:15:00,4.96948,-2.44039,4.75953,-35.95144,4.88985,-20.80395,1.75518,0.70288,76.73722,-6.779725,1.48912,0.459961,92.62131,44.112554,-41.810397,4212.867263,82.50276,96.49524,-72.75446,328.57184,129.68872,-42.265094,5.931724,11.98016,2.87567,1.94425,50,4.91506,-10.1161,-123.37119,-1.89589,18.11968,28.81557,-27.8247,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,d9f01030-1d94-11f1-983f-cf100274c955,81.94704,126.68456,NA,8.79916,NA,NA,NA,2.3049,1.81884,-0.29572,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,21:54:17,2026-03-11T21:54:17Z,2026-03-11T21:54:17Z,FlyBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Barron, Walker",806026,Right,ECU_PIR,c34fd7e7-5679-410a-a0e1-1e8e1a522557,55.7399,-124.70464,14.40779,4.973,-0.60829,-13.91235,2.43178,-10.95459,9.05984,NA,2.30868,72.63776,-14.8249,3.40671,-0.51629,0.04111,-8e-5,-1.9e-4,1e-5,1.81987,94.51783,-21.21361,1.68943,-0.15139,-0.03687,0.0157,-0.00213,1e-4,-0.29918,-64.96752,12.71055,-2.88012,0.42616,-0.03157,-3.5e-4,1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-11,17:54:59,4,3,"Hoagland, Charlie",838511,Left,ECU_PIR,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,81.49295,1.452248,1.877765,1210.274783,94.977312,09:15:00,5.40338,-2.19463,4.63316,-42.7103,2.58484,-9.11382,3.22553,-1.16872,72.68028,-6.32643,0.280054,0.484392,72.58385,-7.243241,29.821844,NA,NA,NA,NA,25.84896,21.58968,31.362029,0.233133,5.10988,1.24299,2.011,50,5.51377,-3.44627,-117.72513,1.35146,6.98523,27.74776,-30.47484,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,f3163440-1d94-11f1-983f-cf100274c955,77.81385,3.14043,NA,8.81266,NA,NA,NA,0.63533,3.14043,1.165,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,21:54:59,2026-03-11T21:54:59Z,2026-03-11T21:54:59Z,GroundBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Barron, Walker",806026,Right,ECU_PIR,e973b06b-bb50-4fbd-bfbd-b96a6a2d9e31,55.86278,-119.09896,13.87388,5.4095,2.86032,-15.23742,2.19019,-3.79212,3.49261,180,0.62295,91.95173,NA,NA,NA,NA,NA,NA,NA,3.14224,-13.47054,NA,NA,NA,NA,NA,NA,NA,1.1579,52.70781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-11,18:04:32,3,1,"Hertzler, Noah",810942,Right,WM_TRI,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39541,-0.473529,-3.940153,2213.719216,262.575634,02:45:00,4.34305,2.75628,5.77195,-31.62636,3.92225,20.59989,1.26581,0.80047,80.99143,-6.329156,-0.257705,0.429124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.65796,2.5213,-2.44255,50,4.28488,8.01623,-129.48902,-2.20566,-19.59645,29.55495,-27.93586,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,48826100-1d96-11f1-983f-cf100274c955,87.8358,NA,NA,8.40398,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,22:04:32,2026-03-11T22:04:32Z,2026-03-11T22:04:32Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,934090a4-0eb2-4e3f-87c4-94058b76f71f,54.72775,-130.56364,14.77748,4.34661,-1.18991,-13.96793,-2.74698,8.72875,-9.79823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-11,18:04:49,3,2,"Hertzler, Noah",810942,Right,WM_TRI,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16162,1.127587,-3.720561,2267.099767,267.32023,03:00:00,4.3992000000000004,2.65125,5.8054,-32.58998,2.43957,25.23316,2.73439,1.28899,81.16758,-4.921611,0.79252,0.425979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.94426,1.28079,-2.36026,50,4.47283,7.36249,-130.58383,1.39105,-23.73429,31.15737,-29.99402,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,52bd3eb0-1d96-11f1-983f-cf100274c955,88.48416,NA,NA,8.99404,NA,NA,NA,NA,NA,NA,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,22:04:49,2026-03-11T22:04:49Z,2026-03-11T22:04:49Z,NA,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,7799f137-0c85-4f60-a80f-0f9f0c2c25f8,54.6943,-131.69913,15.57869,4.40382,2.46471,-14.99701,-2.63901,8.21207,-11.86715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
