player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,17:07:46,1,1,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Salsbery, Jay",10146147,Right,JEF_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40535,0.254174,-3.134446,2712.257824,200.727577,12:45:00,5.54063,1.9215,6.09051,-21.70359,12.3017,4.24831,3.96746,-0.62673,82.46328,-3.835904,-2.371045,0.419706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04807,6.59555,-1.6818,50,5.54876,7.00095,-131.1648,-0.09838,-5.30733,27.87573,-20.68978,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,93b16660-1816-11f1-a829-ad1f7bc6a465,89.80685,NA,NA,7.94207,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:07:46,2026-03-04T22:07:46Z,2026-03-04T22:07:46Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,05c514ee-e872-46c5-824b-8b7dd5f8aaed,54.40513,-132.09768,13.93786,5.54046,0.59402,-10.34489,-1.91907,7.17857,-2.65366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,17:08:00,1,2,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Salsbery, Jay",10146147,Right,JEF_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,90.57297,-1.901963,-3.130068,2663.108037,194.252368,12:30:00,5.6191700000000004,1.72644,6.06952,-19.58025,14.55646,3.4037,2.22419,-0.88926,82.32994,-5.606953,-2.51844,0.420516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69587,8.41989,-1.48565,50,5.46123,7.03737,-131.28862,-4.96121,-4.67075,29.70355,-17.58606,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,9c5c5540-1816-11f1-a829-ad1f7bc6a465,89.63384,NA,NA,8.24303,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:08:00,2026-03-04T22:08:00Z,2026-03-04T22:08:00Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,1f5b6fb2-be78-492f-8c22-fef5e61e481e,54.42737,-132.2865,14.85178,5.61798,-4.37041,-8.79303,-1.72471,7.19428,-2.33537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,17:08:26,1,3,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Salsbery, Jay",10146147,Right,JEF_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62816,1.931918,-0.719911,3138.180639,56.240582,07:45:00,5.43345,1.8502,6.26551,-57.39165,-12.81135,-21.70651,2.43275,-0.62243,71.55248,-8.697223,-4.648,0.480555,70.35776,4.111954,159.642045,3839.371061,NA,NA,NA,75.07191,39.234,161.136847,0.843541,10.73414,-6.52587,-1.78854,50,5.55165,2.30294,-115.5071,2.0228,14.07007,27.48184,-40.728,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,abb6d830-1816-11f1-a829-ad1f7bc6a465,78.43524,3.38215,NA,8.07568,NA,NA,NA,-0.03182,2.25981,0.49545,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:08:26,2026-03-04T22:08:26Z,2026-03-04T22:08:26Z,GroundBall,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,af418353-fc9c-48fc-8ed1-724c7bcadf88,54.23209,-116.50967,13.74092,5.45075,3.50859,-20.364,-1.86319,1.78965,7.03504,NA,-0.11935,-95.06451,13.13694,NA,NA,NA,NA,NA,NA,2.27106,7.22578,-11.77375,NA,NA,NA,NA,NA,NA,0.56027,34.73881,-7.93911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,17:08:51,1,4,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Salsbery, Jay",10146147,Right,JEF_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77096,-3.525993,-4.417387,2702.06918,200.065777,12:45:00,5.58743,1.6323,6.70395,-17.26568,14.91717,5.0165,0.91114,-1.99647,83.7444,-6.844899,-3.50727,0.408304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04473,9.33938,-1.34013,50,5.34534,10.15345,-134.10098,-8.73041,-7.25169,33.17433,-15.42969,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,bab24b30-1816-11f1-a829-ad1f7bc6a465,92.31463,NA,NA,9.02655,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:08:51,2026-03-04T22:08:51Z,2026-03-04T22:08:51Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,6fdd7704-792c-4c66-823a-7ba4495d6be6,53.789790000000004,-135.03525,16.58717,5.5851,-8.29587,-7.71485,-1.62896,10.35767,-3.62584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,17:09:14,1,5,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Salsbery, Jay",10146147,Right,JEF_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.1094,-2.25255,-2.181021,2694.846345,188.547949,12:15:00,5.55441,1.68415,6.66482,-19.50792,12.99324,1.77555,1.86516,-0.16444,83.11365,-5.990443,-1.85785,0.410318,53.31288,-56.368567,-56.782633,NA,NA,NA,NA,2.77513,2.77513,-19.341763,0.029313,-1.65016,7.93213,-1.5385,50,5.39529,5.01796,-133.60927,-5.79413,-2.93205,33.3626,-18.07989,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,c8341680-1816-11f1-a829-ad1f7bc6a465,91.86148,1.91779,NA,8.99575,NA,NA,NA,1.91966,1.91779,0.14811,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:09:14,2026-03-04T22:09:14Z,2026-03-04T22:09:14Z,GroundBall,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,2d70bce3-a550-4d69-9392-92f7275d3d1d,53.83083,-134.56244,16.6813,5.55345,-5.27759,-9.03995,-1.68305,5.10173,-1.46603,NA,1.91911,23.84068,NA,NA,NA,NA,NA,NA,NA,1.91929,-65.42412,NA,NA,NA,NA,NA,NA,NA,0.14895,-36.40829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,17:09:48,2,1,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81978,-2.321415,-2.774327,2536.654836,192.102789,12:30:00,5.53138,1.65462,6.66632,-16.62611,15.91536,3.17059,2.01823,-0.62152,83.25372,-5.528059,-2.197837,0.410573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52256,9.43501,-1.46967,50,5.36857,6.32871,-133.18964,-5.82742,-4.48376,31.40575,-15.40355,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,dc635300-1816-11f1-a829-ad1f7bc6a465,91.80454,NA,NA,8.56606,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:09:48,2026-03-04T22:09:48Z,2026-03-04T22:09:48Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,1820be94-e22f-4d7a-acff-ce742aad96a8,53.82966,-134.08962,15.70287,5.52924,-5.38601,-7.70178,-1.65287,6.4572,-2.24188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,17:10:02,2,2,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7721,-2.259638,-4.216412,2767.02103,199.572589,12:45:00,5.57278,1.72721,6.41252,-22.01037,10.8554,3.46953,1.6544,-1.86716,83.62417,-6.406757,-3.590089,0.412613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04693,6.66973,-1.42686,50,5.40079,9.65592,-132.91091,-5.92771,-5.41848,30.04147,-20.31302,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,e52d1480-1816-11f1-a829-ad1f7bc6a465,91.3505,NA,NA,8.14794,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:10:02,2026-03-04T22:10:02Z,2026-03-04T22:10:02Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,03f95976-09c4-4dec-adda-8a4231490a49,54.08351,-133.83071,15.02074,5.57276,-5.30577,-10.15651,-1.72505,9.82182,-2.70924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,17:10:22,2,3,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Capers, Tripp",NA,Right,JEF_UNI,Undefined,1,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,91.27262,-1.823861,-2.076836,2683.392317,180.075839,12:00:00,5.60082,1.87821,6.32839,-19.34214,13.85292,0.01689,2.3078,-0.03367,83.0813,-5.497764,-2.073786,0.414675,101.00151,20.554392,5.574585,2741.493896,109.20216,36.53729,13.22358,356.96017,344.35077,11.792697,4.03727,-0.62732,8.09126,-1.72673,50,5.45848,4.80391,-132.49114,-4.78807,-1.10749,30.11098,-17.88984,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,f104b240-1816-11f1-a829-ad1f7bc6a465,90.89626,48.94525,NA,8.19132,NA,NA,NA,1.42678,2.40885,0.02717,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:10:22,2026-03-04T22:10:22Z,2026-03-04T22:10:22Z,LineDrive,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,951e912f-3857-450f-9671-76708bb101bf,54.1689,-133.43523,15.05549,5.59981,-4.22716,-8.94492,-1.87789,4.83864,-0.55374,206.659198,1.42684,138.04619,-23.12636,4.78998,-1.00628,0.18306,-0.02411,0.00171,-3e-5,2.40886,52.00982,-16.69861,1.65676,-0.38094,0.09113,-0.01812,0.00257,-1.7e-4,0.02717,13.4741,1.6523,-0.2821,0.06368,-0.00957,8.7e-4,3e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,17:11:18,3,1,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Silva, Gabe",830252,Right,JEF_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,79.16388,2.297915,-1.744431,3072.684466,47.52267,07:30:00,5.42487,1.88474,6.3342,-60.39425,-15.24843,-18.55678,2.50993,-1.26833,71.00841,-8.890249,-5.103075,0.483593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91213,-8.16087,-1.74992,50,5.56571,4.18369,-114.78018,2.70612,11.49692,27.77207,-42.7018,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,1286bad0-1817-11f1-a829-ad1f7bc6a465,77.94246,NA,NA,8.15548,NA,NA,NA,NA,NA,NA,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:11:18,2026-03-04T22:11:18Z,2026-03-04T22:11:18Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,c0c30a36-35e5-47b5-9bc7-21c134810472,54.16499,-115.78355,13.88604,5.44007,4.24888,-21.3509,-1.89357,3.76832,5.74846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92482,1.871293,0.959232,0.912061,0.19685,2.31528,1.37811,-3.75546,5.54306,-1.56568,65.46946,3.76292,-59.30327,-3.72576,80.89949,-5.5546,5.5353,6.76985,-9.54538,-1.61506,-70.63618,8.15823,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,17:11:53,3,2,"Fox, Ryan",1000390714,Right,MIL_UNI2,"Silva, Gabe",830252,Right,JEF_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.03177,2.234754,0.12313,3285.792142,60.102772,08:00:00,5.38186,2.00818,6.25782,-56.55302,-11.33284,-22.70297,2.73078,0.2298,70.96508,-8.255254,-3.985005,0.483991,82.59072,-14.378697,44.887417,NA,NA,NA,NA,8.98754,8.38339,47.791124,0.080774,11.73768,-6.10638,-2.00711,50,5.52127,0.59723,-114.66166,2.69973,15.17281,26.93278,-40.06755,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20260304-MillersvilleU-2,2747b000-1817-11f1-a829-ad1f7bc6a465,77.87833,2.43552,NA,8.06669,NA,NA,NA,-0.69283,2.43552,-0.0475,27221bdb-8b6d-4557-9eed-7f29a5a64180,2026-03-04,22:11:53,2026-03-04T22:11:53Z,2026-03-04T22:11:53Z,GroundBall,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,67b58a7e-99c4-4534-b83f-5d8d6553a65f,54.24161,-115.65367,13.46639,5.39465,4.17554,-20.03378,-2.01882,0.03837,7.58641,180,-0.69539,83.33092,NA,NA,NA,NA,NA,NA,NA,2.43645,-30.15226,NA,NA,NA,NA,NA,NA,NA,-0.05005,83.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
