player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,11:04:42,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66961,-1.907584,3.399517,2151.389111,144.884448,10:45:00,6.17099,-2.5511,5.96677,-18.21745,19.00643,-12.3267,2.88042,-0.42265,78.26198,-5.422874,1.18888,0.439119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44146,10.79524,2.28792,50,6.0094900000000004,-6.99921,-126.77124,-4.71743,11.81873,31.72298,-15.02877,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,495cf4a0-29ee-11f1-a9e9-5dd8760fc86c,85.83649,NA,NA,9.40762,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:04:42,2026-03-27T15:04:42Z,2026-03-27T15:04:42Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,6aac04a8-9b2f-4cb4-8d68-df43f8600553,54.52701,-127.89906,15.86149,6.16771,-4.18313,-7.51439,2.54422,-7.41939,5.90936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,11:04:55,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09182,-2.909514,3.897073,2211.206066,133.603448,10:30:00,6.18742,-2.66195,5.92738,-19.18812,18.00658,-17.27812,1.88018,-0.48023,78.31124,-6.599123,0.801506,0.438947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18477,10.68693,2.3594,50,5.94352,-7.91072,-127.16468,-7.01183,16.18912,33.18527,-15.1867,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,50d1ad70-29ee-11f1-a9e9-5dd8760fc86c,85.87015,NA,NA,9.78058,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:04:55,2026-03-27T15:04:55Z,2026-03-27T15:04:55Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,cfe03c6e-3339-4744-86b6-0cb0aebfb032,54.5666,-128.35085,16.59264,6.18446,-6.469,-7.59335,2.6525,-8.48939,8.09456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,11:05:08,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94635,0.029579,3.622929,2239.646136,148.723498,11:00:00,6.14979,-2.56617,5.79248,-18.60174,17.43225,-9.79894,4.62722,-0.00812,79.9954,-3.524457,1.873054,0.432044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08567,9.21548,2.27331,50,6.14121,-7.71473,-128.73888,-0.47782,10.07417,30.12508,-16.91885,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,58e16dc0-29ee-11f1-a9e9-5dd8760fc86c,87.24221,NA,NA,8.95095,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:05:08,2026-03-27T15:05:08Z,2026-03-27T15:05:08Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,6cbd5d3a-e1a3-4e6a-96b8-82072efbca44,54.70207,-129.83451,15.06254,6.1474,0.13751,-8.45942,2.56055,-8.08113,5.03709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,11:05:23,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17222,-1.239424,4.572763,2457.718903,301.048599,04:00:00,5.80577,-2.84762,5.8103,-46.58503,-2.73937,6.75615,0.76727,1.97671,74.16102,-9.703919,5.778867,0.476579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19949,-0.74465,2.46777,50,5.67565,-9.53708,-116.14891,-4.02734,-2.99934,22.1113,-33.18951,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,61e970c0-29ee-11f1-a9e9-5dd8760fc86c,79.08966,NA,NA,6.0112,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:05:23,2026-03-27T15:05:23Z,2026-03-27T15:05:23Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,44fe8946-b809-4c45-8e50-eac6f92ec0e6,54.69181,-117.03868,11.05565,5.81084,-2.69178,-16.59476,2.84912,-9.41639,-1.49967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,11:05:38,1,5,"Bell, Tadan",831310,Left,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.97742,-1.578534,4.650192,2226.658365,145.469376,10:45:00,6.12575,-2.59115,6.06388,-17.2082,18.69926,-11.9243,3.22562,0.72833,79.74174,-4.9015,2.513806,0.431284,88.195,30.136224,-7.463803,3901.631049,108.28151,57.22031,-19.3652,342.46915,335.98627,-15.501966,4.685342,7.66579,10.52745,2.23591,50,5.99379,-9.95552,-128.60255,-4.01458,12.59279,31.42013,-14.88038,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,6a653950-29ee-11f1-a9e9-5dd8760fc86c,87.39579,73.05337,NA,9.23567,NA,NA,NA,0.40458,3.17342,-0.78302,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:05:38,2026-03-27T15:05:38Z,2026-03-27T15:05:38Z,FlyBall,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,06b74716-8505-47e5-acba-80293b8b4047,54.43196,-129.68084,15.71007,6.1228,-3.5039,-7.44019,2.58498,-10.38769,6.29639,158.695828,0.40459,110.9222,-19.22042,4.54784,-0.9921,0.21885,-0.04219,0.00524,-2.8e-4,3.17473,64.91116,-16.27042,0.42897,0.23096,-0.14676,0.04044,-0.00538,2.8e-4,-0.78314,-14.52859,-1.65569,0.3161,-0.097,0.0313,-0.00776,0.00107,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,11:06:13,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83819,-1.440425,3.986215,2170.044337,148.086192,11:00:00,6.14786,-2.53103,6.13382,-14.21324,21.69934,-12.65237,3.62858,0.10489,79.45557,-4.237496,1.713258,0.431315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8041,12.02253,2.23231,50,6.03007,-8.41332,-128.50015,-3.55587,12.78324,31.67961,-12.48093,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,7fb2de20-29ee-11f1-a9e9-5dd8760fc86c,87.38958,NA,NA,9.38262,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:06:13,2026-03-27T15:06:13Z,2026-03-27T15:06:13Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,0de9b5a3-0289-4204-a790-d27dbc07beb9,54.36067,-129.57074,15.83981,6.14311,-3.13409,-6.24047,2.52393,-8.84532,6.39162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,11:06:27,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65805,-1.381947,2.964791,2143.973844,138.042825,10:30:00,6.08793,-2.51249,5.99922,-20.55726,16.18729,-13.35997,3.09232,-0.87614,79.09136,-5.294713,0.565342,0.436283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72902,9.11867,2.28592,50,5.96779,-6.00838,-126.99572,-3.66466,12.45654,29.19743,-17.47792,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,87a55270-29ee-11f1-a9e9-5dd8760fc86c,86.39456,NA,NA,8.56669,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:06:27,2026-03-27T15:06:27Z,2026-03-27T15:06:27Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,1f5896c9-3993-4dbb-b73b-d9b43260fece,54.49629,-128.02529,14.59871,6.08615,-3.04835,-8.73896,2.50553,-6.44762,6.22827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,11:06:41,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35414,-2.559348,4.32173,2280.843233,142.549601,10:45:00,6.15039,-2.53306,6.04579,-17.81466,17.47717,-12.433,2.28805,0.43954,80.9588,-5.958817,2.092475,0.427571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67122,10.12107,2.20233,50,5.94078,-9.24048,-129.25156,-6.29643,12.86489,29.11377,-15.20072,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,900e5650-29ee-11f1-a9e9-5dd8760fc86c,88.15479,NA,NA,8.39534,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:06:41,2026-03-27T15:06:41Z,2026-03-27T15:06:41Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,6e2251ac-8529-4393-8901-12c62a11b461,54.4512,-130.25033,14.55688,6.14784,-5.77496,-7.60036,2.5269,-9.68182,6.43245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,11:07:00,2,4,"Bell, Tadan",831310,Left,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97866,-2.613095,3.901604,2125.318603,152.705707,11:00:00,6.08388,-2.47262,6.31121,-15.70024,19.26985,-9.34583,2.36115,0.34817,81.14989,-5.633336,2.21675,0.425618,96.18007,2.201476,-46.199856,4354.117733,NA,NA,NA,62.47203,60.26533,-47.107729,0.459462,5.99878,11.13481,2.19084,50,5.88431,-8.426,-128.93026,-6.30068,10.06934,27.50239,-13.48352,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,9b340930-29ee-11f1-a9e9-5dd8760fc86c,88.55932,2.61701,NA,7.82877,NA,NA,NA,2.12744,2.30984,-0.25849,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:07:00,2026-03-27T15:07:00Z,2026-03-27T15:07:00Z,GroundBall,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,f8166430-9d7f-409b-9dbe-f3aaa1528b28,54.18814,-129.82057,13.75119,6.08121,-5.86419,-6.74176,2.46889,-8.75197,5.03467,NA,2.14259,97.12301,-20.1864,NA,NA,NA,NA,NA,NA,2.32348,5.02053,-21.99457,NA,NA,NA,NA,NA,NA,-0.25557,-101.82596,6.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,11:07:22,2,5,"Bell, Tadan",831310,Left,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99616,4.630452,-0.145807,2416.837618,297.232553,04:00:00,5.92441,-2.75973,5.4094,-58.45023,-7.29689,17.45029,5.40136,-1.44215,68.0602,-6.038654,2.953031,0.514764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7215,-4.45083,2.76036,50,6.29675,-0.4035,-108.54278,6.84388,-10.32906,20.2899,-37.44527,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260327-EastTennesseeState-1,a8564f60-29ee-11f1-a9e9-5dd8760fc86c,73.22272,NA,NA,6.93596,NA,NA,NA,NA,NA,NA,4627feb3-f4b5-42d6-8431-da7e3f97b889,2026-03-27,15:07:22,2026-03-27T15:07:22Z,2026-03-27T15:07:22Z,NA,v3,4844,471480,077ca510f889440ead0a021b25e88d05,"Ault, Mason",10179837,Right,ETS_BUC,e390d776-4cbe-4ae1-83fc-f87b85d4ed35,55.09171,-109.49044,10.14495,5.93625,8.59279,-18.72264,2.76794,0.07893,-5.16453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
