player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-28,13:13:36,3,2,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08694,0.189164,-1.046882,1866.758552,253.780876,02:30:00,5.6387,1.54094,5.45823,-38.04297,6.39555,15.81379,2.64555,1.87871,72.27163,-6.870412,1.770903,0.47979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23906,3.70516,-1.45947,50,5.63013,1.46962,-117.33133,-0.89563,-11.14415,28.34227,-27.16244,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,3387e360-14d1-11f1-a078-a552644e5543,78.56027,NA,NA,8.81531,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:13:36,2026-02-28T18:13:36Z,2026-02-28T18:13:36Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,b293ccff-8e61-46e5-bc66-f9e8c0067f0e,55.0342,-118.54114,14.17114,5.64361,0.26382,-13.58122,-1.53236,1.94531,-5.57207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-28,13:13:51,3,3,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.74364,-1.420255,-2.905205,2338.373071,217.764331,01:15:00,5.49975,1.60337,5.87334,-18.77328,17.87355,12.66902,2.61421,-0.04154,78.69697,-5.042473,-0.635456,0.435702,110.987,6.63632,28.211052,1968.673079,94.35115,4.7114,56.54911,146.27548,146.27548,32.156839,1.019421,-7.58528,10.0941,-1.37578,50,5.37433,5.97176,-128.34964,-3.72036,-12.24812,34.48353,-15.87485,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,3c75f5c0-14d1-11f1-a078-a552644e5543,86.50967,6.54166,NA,10.04667,NA,NA,NA,2.06005,2.6063,0.00325,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:13:51,2026-02-28T18:13:51Z,2026-02-28T18:13:51Z,LineDrive,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,899f3859-9ff6-417c-adf2-19a0b742f718,54.62154,-129.58536,17.24177,5.49746,-3.15149,-7.93742,-1.59764,6.41067,-6.12406,NA,2.2219,140.30621,-20.74897,NA,NA,NA,NA,NA,NA,2.71882,17.29558,-19.6796,NA,NA,NA,NA,NA,NA,-0.05707,77.26564,-0.7739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-28,13:24:19,1,1,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Mann, Brayden",1000111186,Right,GUL_COM,Undefined,2,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,e8738770-171a-11f1-87a8-294dd3fe25b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:24:19,2026-02-28T18:24:19Z,2026-02-28T18:24:19Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,bb2e56bb-ea33-448f-bdeb-ef321241957d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-28,13:25:49,2,1,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90535,-2.324159,-2.166739,2371.825215,203.657362,12:45:00,5.59477,2.04358,5.93501,-17.23229,19.47092,7.93559,1.99984,0.69379,79.20509,-5.634957,-0.742359,0.436037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83622,11.18312,-1.87535,50,5.39975,4.49844,-127.37668,-5.65314,-7.80921,30.35312,-14.11631,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,e8caf9a0-14d2-11f1-a078-a552644e5543,86.44316,NA,NA,8.70026,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:25:49,2026-02-28T18:25:49Z,2026-02-28T18:25:49Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,d0b9dfbd-006c-411d-89c3-d852030ae0c9,54.56317,-128.45945,15.17656,5.59243,-5.14958,-7.05815,-2.04079,4.77702,-3.90461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-28,13:26:11,2,2,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.68124,-2.01425,-3.480261,2398.882824,118.513295,10:00:00,5.63013,1.97746,5.41467,-40.1962,3.63134,-4.19677,0.38923,-1.63661,74.52411,-9.301771,-4.225845,0.47648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16614,2.75784,-1.66473,50,5.42254,7.27434,-116.90169,-5.4884,1.61425,21.97228,-28.3565,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,f56d6170-14d2-11f1-a078-a552644e5543,79.10597,NA,NA,6.15713,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:26:11,2026-02-28T18:26:11Z,2026-02-28T18:26:11Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,f8c1f0d2-c5af-4216-a48b-bb50cf1ce40a,55.08504,-117.85358,10.98614,5.6337,-4.25994,-14.17825,-1.97835,7.20441,0.80712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-28,13:26:32,2,3,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68185,-0.107121,-3.16838,2685.12096,81.238032,08:45:00,5.49469,2.15142,5.14087,-47.33388,-1.32866,-18.83147,1.44918,-2.4042,72.64443,-8.671108,-6.492573,0.488174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36221,-0.16441,-1.8393,50,5.44835,7.16198,-115.34829,-1.90198,11.09057,24.57913,-32.39211,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,01ffeac0-14d3-11f1-a078-a552644e5543,77.21101,NA,NA,7.03742,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:26:32,2026-02-28T18:26:32Z,2026-02-28T18:26:32Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,dbf97e89-4f67-4054-8c89-5e9c610c65b2,55.35783,-116.48438,12.28957,5.50166,-0.40477,-16.19605,-2.15849,6.64936,5.54529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-28,13:26:47,2,4,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.7451,-1.744477,-3.755031,2365.959322,205.965468,12:45:00,5.65383,2.0782,5.89743,-17.87304,18.12997,8.20185,2.54089,-0.7294,80.16899,-5.158719,-2.287598,0.431858,98.7638,-16.922699,10.66163,NA,NA,NA,NA,10.87573,10.87573,11.470235,0.068848,-5.42524,10.23343,-1.78063,50,5.50319,8.09439,-128.48817,-4.44,-8.95379,29.79419,-15.28492,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,0b46f290-14d3-11f1-a078-a552644e5543,87.27974,2.90866,NA,8.57611,NA,NA,NA,1.26364,2.90866,0.39407,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:26:47,2026-02-28T18:26:47Z,2026-02-28T18:26:47Z,GroundBall,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,366a3eac-f59f-43ed-a992-f6b8b2ce7be2,54.60063,-129.55058,14.89709,5.65179,-3.89497,-7.64246,-2.07495,8.41367,-4.47689,180,1.26065,136.4579,NA,NA,NA,NA,NA,NA,NA,2.90958,-42.24746,NA,NA,NA,NA,NA,NA,NA,0.39351,25.68935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-28,13:27:23,3,1,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.96308,-1.692314,-3.81626,2359.427807,197.015394,12:30:00,5.61972,2.23628,6.03058,-18.86418,17.57497,4.98429,2.47659,-0.88767,79.57848,-5.289978,-2.922577,0.434466,73.23751,49.062084,91.301256,4069.010417,NA,NA,NA,NA,57.85817,NA,NA,-3.75433,9.94713,-1.94041,50,5.47705,8.29038,-127.3577,-4.30447,-6.09595,28.940550000000002,-16.02274,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,2074da60-14d3-11f1-a078-a552644e5543,86.75583,56.34658,NA,8.3846,NA,NA,NA,1.13545,2.45046,0.90202,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:27:23,2026-02-28T18:27:23Z,2026-02-28T18:27:23Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,b22de2d2-027c-4b26-b113-b964cf6253f0,54.46583,-128.3685,14.47028,5.61762,-3.74485,-8.01137,-2.23368,8.50329,-3.04798,NA,1.13545,-1.59834,-8.75435,1.34443,-0.30567,0.0505,-0.0075,0.00518,-0.00173,2.45046,81.14336,-24.49884,2.97646,0.10449,0.36944,-0.5505,0.23452,-0.0307,0.90202,70.36445,-3.87092,-2.61856,0.38113,0.19799,0.23433,-0.3149,0.09548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-28,13:27:44,3,2,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2208,-1.874181,-2.621872,2290.181511,224.241555,01:30:00,5.53874,2.42423,5.90382,-18.63568,18.16875,16.27245,2.24359,1.34476,78.75882,-5.458464,0.297042,0.436638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49875,10.45875,-2.22361,50,5.37788,5.20041,-127.75551,-4.72296,-15.26692,33.06456,-15.36415,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,2ce2c4b0-14d3-11f1-a078-a552644e5543,86.32426,NA,NA,9.46198,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:27:44,2026-02-28T18:27:44Z,2026-02-28T18:27:44Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,d32a33ed-9d43-4e50-ac17-4c25c889835f,54.59568,-128.93944,16.53228,5.53715,-4.17283,-7.68207,-2.4196,5.74707,-7.63346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-28,13:28:02,3,3,"Cranford, Tanner",1000255477,Right,BAT_ROU,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61286,-0.987883,-2.857949,2290.970663,125.71928,10:15:00,5.50574,2.44095,5.44943,-39.88884,3.59567,-3.24929,1.25558,-0.50765,74.71318,-8.240612,-3.435957,0.474612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92886,2.33665,-2.18608,50,5.39044,5.96518,-117.03433,-3.35976,1.29592,20.86413,-28.91403,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260228-GulfCoastState-1,37a68170-14d3-11f1-a078-a552644e5543,79.41736,NA,NA,5.89969,NA,NA,NA,NA,NA,NA,73d54266-85b0-4cb9-b28d-18ffd7473aa5,2026-02-28,18:28:02,2026-02-28T18:28:02Z,2026-02-28T18:28:02Z,NA,v3,643-147370,643-147251,NA,"Heltz, Hudson",10185243,Right,BAT_ROU,9e20c15d-5a53-45e1-81cc-e8e8abef23ff,55.05262,-117.93164,10.43207,5.50819,-2.11625,-14.45701,-2.44143,5.90944,0.64796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
