player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-28,10:59:09,3,1,"LePage, Alex",10090718,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,3,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,66961690-14be-11f1-b83a-07deda58103a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:59:09,2026-02-28T15:59:09Z,2026-02-28T15:59:09Z,NA,v3,NA,643-145067,NA,"Woodward, Robert",1000311418,Right,IMM_UNI,92d67bdc-3562-416d-9ebe-1e9ff27c7234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-28,11:27:23,6,2,"Shearer, Jonah",1000231603,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,4,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48135,-2.131673,-2.273624,2150.932456,231.388759,01:45:00,5.99602,1.33217,5.78792,-22.85962,14.168,16.12465,2.10542,0.55956,79.40525,-6.422115,0.614747,0.43796,68.98104,15.310698,-131.167242,4178.893838,NA,NA,NA,121.82408,48.83405,-139.470181,1.520308,-8.93682,8.25685,-1.15466,50,5.80662,4.35838,-126.81431,-5.44904,-14.41333,28.26038,-18.85736,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,5cc94020-14c2-11f1-b83a-07deda58103a,86.0637,10.98681,NA,8.0761,NA,NA,NA,1.35782,2.01894,-0.43477,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:27:23,2026-02-28T16:27:23Z,2026-02-28T16:27:23Z,LineDrive,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,4029e9fa-3565-4a4c-8f4b-227bb536cc2a,54.71218,-127.8601,14.13019,5.99535,-4.75121,-9.42868,-1.32581,4.89176,-7.20666,73.317555,1.35782,-64.23375,-0.09413,1.72348,-0.59411,0.16954,-0.03606,0.0066,-6.2e-4,2.01894,26.71479,-21.39264,2.48983,-0.4791,0.09547,-0.01525,0.00216,-1.9e-4,-0.43477,-73.45831,17.71503,-3.06873,0.63716,-0.09278,0.01387,-0.00211,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-28,11:27:44,6,3,"Shearer, Jonah",1000231603,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,4,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38519,-1.167541,-2.398163,2133.01918,199.492421,12:45:00,5.94709,1.52262,6.00439,-20.39596,17.16182,5.62386,3.16454,-0.23204,78.46555,-5.041684,-1.387859,0.441084,71.59483,37.811065,-154.061801,2447.717913,-102.35823,44.30718,-40.28342,201.21297,62.71015,-163.331285,2.958793,-3.61646,9.55426,-1.33708,50,5.8441,5.0222,-125.3186,-3.14253,-5.70874,27.06887,-17.09227,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,69880990-14c2-11f1-b83a-07deda58103a,85.45408,44.54819,NA,7.91964,NA,NA,NA,1.49385,3.18966,0.22048,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:27:44,2026-02-28T16:27:44Z,2026-02-28T16:27:44Z,FlyBall,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,9acb7d5a-8c09-41fd-8437-dd0581d16dcf,54.49503,-126.28579,13.53444,5.94548,-2.5318,-8.54614,-1.52018,5.22617,-2.85437,33.293303,1.49386,-74.60145,3.35768,-0.1545,0.02156,-0.00957,0.00325,-7e-5,-8e-5,3.1895,64.37772,-28.73182,3.29516,-0.32705,-0.11382,0.0624,-0.01178,8.3e-4,0.22042,-36.28525,7.05381,-1.12883,0.57751,-0.28143,0.0911,-0.01537,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-28,11:28:04,6,4,"Shearer, Jonah",1000231603,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50883,-0.451951,-3.020659,2189.645983,210.57875,01:00:00,6.03932,1.6446,5.73824,-18.32721,20.26848,11.06457,4.09061,-0.24879,76.93865,-3.995804,-1.044581,0.447137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64646,10.85934,-1.39956,50,5.99079,6.11854,-125.11167,-1.48369,-10.25786,31.42404,-15.41423,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7561f140-14c2-11f1-b83a-07deda58103a,84.29729,NA,NA,9.57018,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:28:04,2026-02-28T16:28:04Z,2026-02-28T16:28:04Z,NA,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,ad7a6911-eef6-4798-9dea-7cbc9a56bb95,54.75641,-126.30068,15.71202,6.0359,-0.90045,-7.70711,-1.63841,6.50667,-5.12893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-28,11:28:20,6,5,"Shearer, Jonah",1000231603,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.54077,1.764357,0.896563,2814.775812,68.406775,08:15:00,5.89763,1.6741,4.91792,-60.3698,-7.00611,-22.81958,2.53577,0.62025,67.15462,-9.170272,-3.133154,0.525768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.49686,-3.42232,-1.74167,50,6.01984,-0.75897,-107.89114,1.20437,13.2195,23.05828,-36.10915,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7f1687f0-14c2-11f1-b83a-07deda58103a,71.69022,NA,NA,7.38615,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:28:20,2026-02-28T16:28:20Z,2026-02-28T16:28:20Z,NA,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,0b2aea2a-87bc-466c-8b4d-d4b76bb3c5ff,55.58309,-109.07782,11.52914,5.91004,3.06271,-18.05457,-1.6851,-1.4393,6.60975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.52477,NA,NA,1.44165,NA,NA,NA,-0.70018,5.37394,0.76702,75.72897,6.9552,49.04578,-0.65983,57.02687,-2.81718,5.43375,23.68352,-15.72254,0.76616,34.35592,-0.60043,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-28,11:40:33,1,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72049,0.089865,-3.908194,1814.249544,246.551659,02:15:00,5.69327,2.19293,6.19978,-27.33273,7.91556,15.61473,3.4987,-0.11926,80.84592,-5.029526,-1.097117,0.427307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16666,4.42244,-1.90605,50,5.68635,8.15241,-128.67507,-0.67352,-15.33203,27.29547,-24.77708,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,33db6d80-14c4-11f1-b83a-07deda58103a,88.20919,NA,NA,7.87457,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:40:33,2026-02-28T16:40:33Z,2026-02-28T16:40:33Z,NA,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,d66b989e-d348-4a7c-a4ce-b91eb2485dac,54.30081,-129.58418,13.64773,5.69504,0.15171,-12.38854,-2.18608,8.66305,-7.66602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-28,11:40:44,1,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09118,-1.794271,-5.257612,1725.538519,241.91376,02:00:00,5.56802,2.40348,5.93544,-27.73872,9.33941,15.22926,1.58424,-1.21892,79.61201,-6.946894,-2.536177,0.438259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27666,5.6589,-1.99125,50,5.40851,10.96791,-125.97898,-4.86933,-14.897,25.77297,-23.08664,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3a72e5b0-14c4-11f1-b83a-07deda58103a,86.00504,NA,NA,7.47918,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:40:44,2026-02-28T16:40:44Z,2026-02-28T16:40:44Z,NA,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,744108d6-9353-4c01-b040-9489cd32a85d,54.56546,-126.90955,12.88648,5.56927,-4.03575,-11.54332,-2.39697,11.50579,-7.4485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-28,11:40:56,1,3,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,5,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,88.0984,-1.08036,-3.602376,1681.23063,198.089471,12:30:00,5.67533,2.35852,5.9493,-19.20588,17.02166,5.16217,3.07069,-0.55696,80.03967,-4.727045,-2.677927,0.433202,91.40865,6.407952,26.490536,3730.357856,94.22663,5.80238,56.75582,152.33126,109.55884,32.794702,1.342327,-3.71862,9.41587,-2.07441,50,5.57848,7.82389,-127.66735,-2.9754,-6.09963,27.79384,-16.72928,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,4187a430-14c4-11f1-b83a-07deda58103a,87.00885,7.30801,NA,8.05872,NA,NA,NA,0.56509,2.99734,0.54465,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:40:56,2026-02-28T16:40:56Z,2026-02-28T16:40:56Z,GroundBall,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,5f993341-20de-436a-9720-fc7daf2c47dc,54.55009,-128.65412,13.89692,5.67357,-2.38146,-8.36464,-2.35602,8.04044,-3.04982,247.490192,0.56509,119.23987,-23.28519,4.93494,-0.93973,0.10489,-7e-5,0.0153,-0.00734,2.99733,14.96347,-13.05617,0.15589,-0.06475,0.15292,-0.06922,-0.01352,0.01136,0.54465,59.4271,2.24918,-1.10758,0.26757,0.04155,-0.03803,-0.01363,0.00929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-28,11:58:29,4,3,"Fitzpatick, John",1000311445,Right,IMM_UNI,"Uvena, Harry",1000508283,Left,OSW_STA,Undefined,5,Bottom,2,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,6363efd0-14c6-11f1-b83a-07deda58103a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,16:58:29,2026-02-28T16:58:29Z,2026-02-28T16:58:29Z,NA,v3,NA,643-145067,NA,"Woodward, Robert",1000311418,Right,IMM_UNI,a7b1fc2f-3150-4b4c-994c-57fa1e015810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-28,12:00:35,3,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"McVey, Brennan",1000403715,Left,IMM_UNI,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50048,-2.202182,-4.154529,1786.676723,237.406087,02:00:00,5.56711,2.44437,5.99423,-28.53805,9.66445,13.21776,1.14174,-0.31103,78.48874,-7.497898,-1.783422,0.444854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98859,5.93237,-2.12394,50,5.37724,8.48442,-123.89232,-5.68175,-12.42882,24.52143,-22.94437,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,0009dd90-14c7-11f1-b83a-07deda58103a,84.72996,NA,NA,7.01174,NA,NA,NA,NA,NA,NA,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:00:35,2026-02-28T17:00:35Z,2026-02-28T17:00:35Z,NA,v3,NA,643-145067,NA,"Dempsey, Andrew",10275308,Right,OSW_STA,ae00ccd1-5b11-4224-ac1c-aeec3ff1c713,54.50782,-124.78134,12.26071,5.56815,-4.8499,-11.47219,-2.43971,8.93502,-6.21441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
