player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:37:22,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.24339,-3.091397,1.817817,2208.698414,159.758422,11:15:00,6.58496,-1.17719,5.28074,-13.23552,17.67466,-6.15288,2.57445,0.01783,88.02659,-5.590573,0.726552,0.400149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56185,9.97256,1.01598,50,6.29326,-4.12151,-139.44929,-7.97733,7.02811,30.75467,-12.49649,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,584a9290-1f46-11f1-931d-ddc377af1891,94.19593,NA,NA,8.2168,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:37:22,2026-03-14T01:37:22Z,2026-03-14T01:37:22Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,7304a17f-aa2d-48ba-8902-eedf506c43e9,55.21645,-140.59503,15.37733,6.58178,-7.51178,-6.24824,1.1744,-4.38334,3.51406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:37:35,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.33851,-1.530244,1.398617,2102.08953,141.14556,10:45:00,6.56753,-1.16043,5.27114,-13.93107,16.06375,-12.21879,3.96846,-0.86467,89.39333,-4.147699,-0.76894,0.39418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45937,8.70044,1.04188,50,6.41767,-2.84212,-141.31864,-4.26983,13.15686,30.02798,-14.45243,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,6093d970-1f46-11f1-931d-ddc377af1891,95.62244,NA,NA,7.94518,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:37:35,2026-03-14T01:37:35Z,2026-03-14T01:37:35Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,c644ac13-88bc-4f5c-845f-512e41dcfbef,55.22746,-142.42506,15.01399,6.56519,-3.73731,-7.22621,1.15553,-3.3269,6.57843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:37:50,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.51078,-2.700628,1.338229,2163.741213,155.350586,11:15:00,6.61034,-1.09827,5.36896,-15.46835,14.98406,-6.4541,2.78663,-0.38116,88.74398,-5.588414,0.191004,0.397175,97.09065,25.042621,63.030738,2908.9337180000002,43.81829,45.62353,100.89573,377.00714,154.4714,74.489871,4.068215,3.59575,8.51469,0.98302,50,6.35723,-2.96054,-140.02957,-7.16348,7.1874,29.63489,-15.15443,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,696aba50-1f46-11f1-931d-ddc377af1891,94.90124,59.83722,NA,7.7668,NA,NA,NA,0.42699,2.75542,0.34462,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:37:50,2026-03-14T01:37:50Z,2026-03-14T01:37:50Z,FlyBall,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,94e72d69-44af-4e24-8b33-7d95e957a8d0,55.12991,-141.11106,14.81744,6.60856,-6.61044,-7.57722,1.09585,-3.22283,3.5937,NA,0.42684,58.51129,-17.45475,4.27255,-0.92976,0.20596,-0.04109,0.00519,-2.8e-4,2.75546,60.27745,-17.09859,0.75851,-0.06647,-0.01197,0.00492,-2.2e-4,-4e-5,0.34457,114.98275,-13.96025,3.39955,-0.65978,0.1339,-0.02722,0.0037,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:38:10,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,88.37906,-1.142808,0.458325,2322.301945,124.430373,10:15:00,6.59887,-0.91979,5.40731,-35.34919,2.14788,-0.92441,2.58219,-0.56739,78.84856,-7.657699,0.293604,0.440727,106.24217,15.961228,-1.233024,1116.761564,109.99362,27.19039,1.15824,328.72827,320.47565,3.541803,3.137367,0.63417,1.91957,0.87967,50,6.47282,-0.98128,-127.88787,-3.87559,1.01786,33.95963,-29.09313,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,756c7550-1f46-11f1-931d-ddc377af1891,85.52324,33.2178,NA,9.5305,NA,NA,NA,1.66511,2.53203,0.57748,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:38:10,2026-03-14T01:38:10Z,2026-03-14T01:38:10Z,LineDrive,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,66938257-8962-4848-91bd-b314cafca8ac,55.08726,-129.23169,16.97982,6.60341,-2.72434,-14.54656,0.9193,-1.02156,0.50893,218.806995,1.66512,149.77849,-24.3281,5.25002,-1.1182,0.20828,-0.02833,0.00207,-3e-5,2.532,42.85149,-16.2323,1.11877,-0.28401,0.13433,-0.05151,0.01092,-9.2e-4,0.57743,-3.22093,6.00146,-1.71321,0.34879,-0.0018,-0.02738,0.00779,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:38:44,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.403809999999993,-0.765243,0.988717,2308.596793,176.995181,12:00:00,6.5243,-1.20816,5.53775,-30.80978,5.09831,-0.20024,3.24144,-0.30064,80.79457,-6.458324,0.95298,0.431288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41665,3.22358,1.12254,50,6.43785,-2.22729,-129.58674,-2.86849,0.6983,30.72082,-26.77156,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,898088b0-1f46-11f1-931d-ddc377af1891,87.39506,NA,NA,8.60923,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:38:44,2026-03-14T01:38:44Z,2026-03-14T01:38:44Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,44edfc87-57ba-44bb-ab0a-5d0daf5c593c,54.95699,-130.7566,15.36041,6.52767,-1.84902,-13.38578,1.20786,-2.25388,0.34915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:39:00,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.66207,-3.755716,1.672576,2459.569679,204.422523,12:45:00,6.456,-0.93972,5.71246,-31.40053,4.72579,1.6015,0.33392,0.75237,81.25702,-9.496554,1.959614,0.432597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32614,3.84024,0.79869,50,6.12159,-3.81635,-128.42949,-9.54172,-0.54078,28.38671,-25.80624,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,92d0df50-1f46-11f1-931d-ddc377af1891,87.13063,NA,NA,7.40505,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:39:00,2026-03-14T01:39:00Z,2026-03-14T01:39:00Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,0074365c-58b9-436b-8158-36d7b34fc55f,54.78714,-129.48327,14.19335,6.45802,-8.58374,-12.90312,0.93999,-3.79628,-0.27039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:39:17,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.92461,-3.098584,2.503373,2554.175245,208.199091,01:00:00,6.32529,-0.98957,5.52485,-31.93061,3.66091,1.29287,0.762,1.46002,81.79987,-8.934852,2.733995,0.429383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1363,3.1652,0.77087,50,6.03406,-5.74609,-130.13888,-8.23432,0.23058,30.78031,-26.81975,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,9d3cdf20-1f46-11f1-931d-ddc377af1891,87.78288,NA,NA,8.12474,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:39:17,2026-03-14T01:39:17Z,2026-03-14T01:39:17Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,704456ae-20c5-4cb4-97b7-97b54176e795,54.97338,-131.30991,15.39015,6.32792,-7.21397,-13.40988,0.98965,-5.75486,0.11529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:39:47,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.75082,-4.518164,2.161671,2517.983926,139.931589,10:45:00,6.62802,-1.08214,5.43216,-13.29005,16.94958,-13.34241,1.27744,-0.16864,88.49088,-7.040431,-0.211786,0.395785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38276,10.24091,0.9002,50,6.21803,-4.67637,-141.25857,-11.6073,14.76126,35.32172,-11.69811,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,aef35370-1f46-11f1-931d-ddc377af1891,95.23458,NA,NA,9.25994,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:39:47,2026-03-14T01:39:47Z,2026-03-14T01:39:47Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,ffdc0b9c-62d4-48bc-89fa-a788879eeb82,55.06511,-142.51947,17.66086,6.62493,-11.18971,-5.84906,1.07654,-5.20332,7.38063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:40:01,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,2,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21397,-2.154043,1.181761,2332.946543,161.095745,11:15:00,6.53966,-1.02532,5.64303,-30.38494,6.75437,-1.81827,1.99688,-0.07432,79.15503,-7.78947,0.856453,0.43862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33224,4.60544,0.92617,50,6.33778,-2.55335,-127.67273,-5.87277,2.14471,32.33047,-24.75998,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,b7840390-1f46-11f1-931d-ddc377af1891,85.93417,NA,NA,9.05893,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:40:01,2026-03-14T01:40:01Z,2026-03-14T01:40:01Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,a4723628-bdf1-46db-9815-9e8378d00e62,54.85099,-128.89529,16.16523,6.54216,-4.93649,-12.37999,1.02426,-2.63445,1.07236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:40:19,3,3,"Carlon, Cole",814817,Left,ARI_SUN,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99343,-2.399855,0.791815,2451.033957,310.140273,04:15:00,6.68647,-0.45803,5.24967,-48.24046,-3.06732,5.43548,0.40979,0.73903,73.47931,-11.095551,1.759958,0.483739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51307,-0.46535,0.38109,50,6.42997,-1.81738,-115.96017,-6.55306,-3.38507,23.85921,-32.80088,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260313-PhoenixMunicipal-2,c1d3a1c0-1f46-11f1-931d-ddc377af1891,77.91888,NA,NA,6.51412,NA,NA,NA,NA,NA,NA,8cff4a50-35d8-4772-a620-057406aa067f,2026-03-14,01:40:19,2026-03-14T01:40:19Z,2026-03-14T01:40:19Z,NA,v3,5035,5045,75bb2f2d41734c4b9a2e6939038d2c91,"Niclai, Coen",815515,Right,ARI_SUN,f19d58a9-5208-4d72-be72-3cbe23458aae,55.25071,-117.03554,11.9296,6.692,-5.07468,-16.40044,0.45956,-1.66481,-1.69254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
