player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,16:47:00,1,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99333,0.036468,-1.65489,2343.636536,206.954846,01:00:00,5.34742,0.88812,4.7709,-16.43402,19.56977,9.24166,4.01251,0.0889,81.09605,-3.09321,-0.031392,0.431863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10205,9.97315,-0.73105,50,5.33806,3.34026,-131.5615,-0.47199,-8.73951,33.80701,-15.09058,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,f36c82b0-1fe6-11f1-90f0-a7bdbe3da4e5,87.27879,NA,NA,9.89728,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:47:00,2026-03-14T20:47:00Z,2026-03-14T20:47:00Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,4799bc4b-72df-4da9-9ca8-79dd01583b7b,55.72352,-133.02413,16.9035,5.34436,0.18089,-7.54529,-0.88374,3.71836,-4.36976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,16:47:19,1,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6844,-1.650146,-3.381297,1655.158136,231.786131,01:45:00,5.12459,1.07442,4.95411,-28.63683,12.29666,13.75481,1.1759,-0.97788,76.68352,-6.915828,-0.958527,0.46048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84705,7.01048,-0.75835,50,4.94138,6.61608,-122.45742,-4.56938,-11.78651,26.62749,-21.64408,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,fef64e90-1fe6-11f1-90f0-a7bdbe3da4e5,81.85465,NA,NA,8.00088,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:47:19,2026-03-14T20:47:19Z,2026-03-14T20:47:19Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,8066be6a-1ed6-42f2-af01-e7d5d7fb294d,55.54275,-123.65678,13.31374,5.12524,-3.59449,-10.82204,-1.0683,7.14697,-5.89326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,16:47:37,1,3,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.55205,0.533554,-1.957984,1582.107098,260.385998,02:45:00,5.11461,1.06059,4.92069,-37.37089,3.69969,13.20757,2.50512,0.30936,76.39418,-6.285769,0.370569,0.46125,101.54853,6.909665,-52.639985,3346.409398,61.64292,4.78017,-91.105,142.73313,134.18782,-57.585903,1.10328,-7.19374,2.03335,-0.88145,50,5.13566,3.59856,-122.45348,-0.28027,-10.77253,27.28581,-29.12916,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,0936aa80-1fe7-11f1-90f0-a7bdbe3da4e5,81.71796,6.98045,NA,8.15788,NA,NA,NA,2.91431,2.99261,-0.64313,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:47:37,2026-03-14T20:47:37Z,2026-03-14T20:47:37Z,GroundBall,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,f85c3954-732b-4b94-9a83-560dfc8fea5c,55.5779,-123.69013,13.6429,5.11845,1.03993,-14.56458,-1.05561,4.08679,-5.38627,NA,2.91431,89.72209,-24.53494,4.15497,-0.93023,0.20296,-0.04209,0.0081,-9.2e-4,2.99261,17.91784,-21.32932,2.91605,-0.62261,0.1581,-0.03418,0.00645,-7.4e-4,-0.64313,-117.52151,7.8201599999999996,0.31436,-0.15055,0.0728,-0.02034,0.00413,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,16:48:08,1,4,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26288,4.14521,-0.810983,2698.217694,35.549609,07:15:00,5.32182,0.67836,4.73437,-50.38633,-6.45784,-5.4965,5.06273,-0.5491,74.78067,-4.903724,-1.7749220000000001,0.477029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48961,-3.80583,-0.59149,50,5.69492,1.90871,-117.74851,6.56202,3.5327,20.11572,-37.57445,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,1be03160-1fe7-11f1-90f0-a7bdbe3da4e5,79.01504,NA,NA,6.48221,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:48:08,2026-03-14T20:48:08Z,2026-03-14T20:48:08Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,2328e08a-5e44-464d-9bee-1ad8f80e619b,55.76729,-118.72969,10.05786,5.33015,8.39477,-18.78723,-0.68039,1.7364,1.76635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,16:48:27,1,5,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.50223,0.364987,-0.778599,2371.051953,210.475734,01:00:00,5.48934,0.63056,4.94404,-15.25257,19.37812,10.74898,4.56325,0.79047,83.22177,-2.517147,1.116458,0.423547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49654,9.77693,-0.56419,50,5.51289,1.27344,-132.69406,0.3343,-9.78829,28.71404,-14.76323,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,274166a0-1fe7-11f1-90f0-a7bdbe3da4e5,88.99229,NA,NA,8.28046,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:48:27,2026-03-14T20:48:27Z,2026-03-14T20:48:27Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,0820a853-50d5-4346-94e8-cb151f9bb43c,55.55242,-133.89017,14.35702,5.48616,0.94927,-7.38161,-0.62573,1.68117,-4.89414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,16:48:45,1,6,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.80137,-0.716224,-1.90689,2354.465131,219.993957,01:15:00,5.34076,0.73108,5.09091,-20.77064,14.08532,10.90414,2.93446,-0.15808,83.07177,-4.56526,0.020442,0.424923,96.85505,-4.488992,-9.607133,NA,NA,NA,NA,29.15696,28.95246,-8.974016,0.199982,-5.96721,7.52721,-0.55986,50,5.25715,3.87769,-131.74024,-2.41429,-10.51175,27.36579,-18.914180000000002,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,31d11b10-1fe7-11f1-90f0-a7bdbe3da4e5,88.70421,2.97937,NA,7.7296,NA,NA,NA,1.61153,2.97937,0.17605,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:48:45,2026-03-14T20:48:45Z,2026-03-14T20:48:45Z,GroundBall,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,97125fc4-4c85-479a-a336-766fa285d1d2,55.40834,-132.85894,13.68289,5.34004,-1.64109,-9.4570900000000009,-0.72716,4.3074,-5.25588,33.770863,1.61243,139.57189,-18.1303,NA,NA,NA,NA,NA,NA,2.98015,-11.1701,-18.68793,NA,NA,NA,NA,NA,NA,0.17615,-23.64192,0.08996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,16:49:25,2,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58105,-1.208556,-2.41079,2269.235806,215.943055,01:15:00,5.23632,0.96187,4.76096,-15.72426,19.2641,13.10556,2.7788,-0.23331,83.06116,-4.167104,-0.109825,0.425729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09587,10.12934,-0.73207,50,5.10212,4.92368,-132.5969,-3.34735,-12.5769,29.53204,-14.22058,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,49fc8b70-1fe7-11f1-90f0-a7bdbe3da4e5,88.53626,NA,NA,8.51989,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:49:25,2026-03-14T20:49:25Z,2026-03-14T20:49:25Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,bbe8212d-92f4-4c98-89cd-4c572aae56e5,55.73543,-133.86821,14.76602,5.23304,-2.73518,-7.11029,-0.95568,5.4651,-6.28845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,16:49:43,2,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25094,-0.651809,-2.856955,1591.95022,284.346446,03:30:00,5.04378,1.30393,5.01226,-43.93034,-2.98528,16.97009,0.76693,0.01938,77.03322,-8.588858,0.142988,0.460545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28646,-0.91917,-1.04425,50,4.94548,5.3482,-122.1001,-3.08746,-13.93723,25.3537,-33.55355,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,54b1a230-1fe7-11f1-90f0-a7bdbe3da4e5,81.8431,NA,NA,7.21772,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:49:43,2026-03-14T20:49:43Z,2026-03-14T20:49:43Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,4660c538-a5d7-4332-997c-5ea6cbe436f8,55.48842,-123.23449,12.67685,5.05003,-1.58619,-16.77678,-1.29749,5.97178,-6.96862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.77266,NA,NA,0.873169,NA,NA,NA,-1.44437,6.55354,1.14201,66.48854,3.65164,58.29842,-1.4217,83.2145,-6.27106,6.56761,8.62062,-13.72428,1.16175,70.13252,-5.41425,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,16:50:09,2,3,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.02149,-0.270622,-1.923913,2193.259967,226.045548,01:30:00,5.19651,0.98604,4.88701,-19.44308,15.83587,15.17682,3.3201,0.43003,82.42863,-3.897378,0.748353,0.427493,89.35409,42.068708,-4.308919,4571.056156,109.04946,91.45878,-14.42819,310.00128,309.51815,-11.2082,5.530973,-8.07418,8.2402,-0.81088,50,5.15437,3.6938,-131.88183,-1.33824,-14.11869,29.91977,-17.76504,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,63cbc0c0-1fe7-11f1-90f0-a7bdbe3da4e5,88.17083,110.84443,NA,8.59286,NA,NA,NA,1.03388,3.45537,-0.42143,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:50:09,2026-03-14T20:50:09Z,2026-03-14T20:50:09Z,FlyBall,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,9bee285e-9518-4a79-87cd-ae86474b561d,55.61082,-133.14866,14.95989,5.19511,-0.58606,-8.88252,-0.97994,4.2916,-7.05934,165.627232,1.03782,96.92304,-22.65549,5.99651,-0.98109,0.05431,0.01234,-0.00237,1.2e-4,3.45154,87.87503,-20.47383,1.08612,0.04012,-0.0725,0.02458,-0.00376,2.1e-4,-0.42103,-7.3186,-2.49753,0.91038,-0.22306,0.03587,-0.00324,1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,16:50:46,3,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.2106,-0.34512,-1.399331,2181.676019,214.63302,01:15:00,5.33449,0.75953,4.85643,-15.2554,20.04355,12.9839,3.73643,0.51672,82.24214,-3.243233,0.885831,0.427614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72457,10.27071,-0.63281,50,5.28831,2.56549,-132.06244,-1.29177,-11.75797,30.72959,-14.21565,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-2,79c38840-1fe7-11f1-90f0-a7bdbe3da4e5,88.14586,NA,NA,8.96846,NA,NA,NA,NA,NA,NA,8368f89b-93a9-43ad-9299-eed5c5b746da,2026-03-14,20:50:46,2026-03-14T20:50:46Z,2026-03-14T20:50:46Z,NA,v3,471480,471277,d49f727ebad345ba969b3b8bc39c5bfe,"Raile, Cole",1000433146,Right,VIR_KEY,42677cc9-543a-459c-9c13-74277cedaa69,55.63719,-133.3677,15.3648,5.33036,-0.68795,-7.10783,-0.75239,3.06492,-5.87898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
