player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:50:40,1,1,"Kent, Aidan",1000392756,Right,MID_NAZ,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88287,-2.568101,-5.318553,2042.496169,238.716311,02:00:00,5.7981,1.82811,6.56732,-25.52112,10.77288,15.82402,1.30541,-1.74279,79.70902,-7.365623,-2.456744,0.433599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68355,6.72386,-1.46698,50,5.60985,11.10013,-125.74344,-6.39352,-15.53928,24.95435,-21.38422,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,3dedc6f0-255f-11f1-9ac9-ffc2081c6b19,86.92917,NA,NA,7.17384,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:50:40,2026-03-21T19:50:40Z,2026-03-21T19:50:40Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,9482f97a-5ed4-422d-9678-2a513cb9b772,53.93151,-126.52126,12.47718,5.79875,-5.72698,-10.69211,-1.82052,11.58448,-7.76964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:50:58,1,2,"Kent, Aidan",1000392756,Right,MID_NAZ,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54178,-1.968792,-3.241808,2148.535844,132.663653,10:30:00,5.83803,1.67985,6.16917,-39.58486,4.5654,-3.35532,0.71719,-1.59725,72.90005,-9.276384,-3.846712,0.478231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74752,3.44732,-1.43256,50,5.66898,6.65356,-115.28495,-5.15829,0.99788,23.05645,-27.57226,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,48167c30-255f-11f1-9ac9-ffc2081c6b19,78.81633,NA,NA,6.64173,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:50:58,2026-03-21T19:50:58Z,2026-03-21T19:50:58Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,35cdb26b-3e09-4a08-ae03-b2892039743d,54.32796,-116.1473,11.52822,5.84262,-4.12705,-13.78613,-1.68072,6.61623,0.49894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:51:22,1,3,"Kent, Aidan",1000392756,Right,MID_NAZ,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9263,0.241017,-0.796792,2209.007868,69.705261,08:15:00,5.89901,1.51482,6.02941,-47.79518,-0.98016,-6.47067,2.1393,0.23765,71.01601,-8.552091,-1.963245,0.492452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11,-0.11909,-1.44911,50,5.89209,1.78626,-111.84723,-0.98236,3.94415,19.95319,-32.32509,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,56e8bc50-255f-11f1-9ac9-ffc2081c6b19,76.54031,NA,NA,5.91028,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:51:22,2026-03-21T19:51:22Z,2026-03-21T19:51:22Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,f4359c57-28d9-49eb-ad19-e69e035f4b15,54.47101,-112.64202,9.9766,5.90557,0.30524,-16.16255,-1.51714,1.62915,1.97208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:51:35,1,4,"Kent, Aidan",1000392756,Right,MID_NAZ,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.13316,0.403614,-0.571769,2203.598742,88.002935,09:00:00,5.92168,1.6734,5.75837,-46.23959,1.50764,-4.67229,2.4441,0.75181,70.08621,-8.121417,-1.409514,0.497331,100.77555,25.467805,-43.77967,2797.425209,74.92465,44.00902,-80.53679,350.64889,220.82233,-52.654679,3.812965,2.20299,1.11181,-1.62311,50,5.92714,1.29086,-111.92279,-0.65926,2.75495,22.86046,-30.78367,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,5e81c600-255f-11f1-9ac9-ffc2081c6b19,75.78943,55.26995,NA,7.04694,NA,NA,NA,1.29717,2.46393,-0.70773,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:51:35,2026-03-21T19:51:35Z,2026-03-21T19:51:35Z,FlyBall,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,57fcbcfd-f60a-46ce-a483-af6afa869d69,54.74,-112.88679,11.43023,5.92757,0.63886,-15.39183,-1.67509,1.17469,1.37747,NA,1.2968,96.3565,-23.14078,6.79781,-1.82255,0.45513,-0.09699,0.01299,-7.2e-4,2.46445,63.54074,-21.46335,1.41717,0.12026,-0.15009,0.04868,-0.007,3.7e-4,-0.70719,-92.3437,6.93831,-0.41618,0.00233,-0.06186,0.03557,-0.00756,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:51:57,1,5,"Kent, Aidan",1000392756,Right,MID_NAZ,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,77.61584,-0.344855,-2.514329,2288.783016,136.554228,10:30:00,5.87723,1.68483,5.97982,-38.94057,7.933,-5.95059,2.31221,-1.14322,70.47893,-7.581738,-3.582929,0.49276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23217,4.70488,-1.48289,50,5.82884,5.16275,-112.50979,-1.83197,2.82148,23.05739,-26.22705,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,6b39d8b0-255f-11f1-9ac9-ffc2081c6b19,76.49248,NA,NA,7.1369,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:51:57,2026-03-21T19:51:57Z,2026-03-21T19:51:57Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,4528d1d1-6ae7-4a9c-934f-dede13e9f8c7,54.51576,-113.43146,11.52869,5.88112,-0.7836,-13.11352,-1.68701,5.04997,1.41074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.69755,2.43638,1.464627,0.971753,-1.45895,1.91751,1.32474,0.88545,4.62467,3.07804,72.5981,9.92594,-52.21042,0.88844,76.02428,-2.29393,4.67273,21.02964,-16.05464,3.03417,-61.97255,5.25132,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:52:25,2,1,"Kent, Aidan",1000392756,Right,MID_NAZ,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,2,0,0,Sinker,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,79.08491,-0.51918,-1.995071,2348.160584,112.548982,09:45:00,5.88281,1.6216,5.92115,-37.79841,7.52197,-14.23989,2.25085,-1.41719,71.73155,-7.534434,-4.550277,0.484527,54.38789,20.964619,169.229759,2865.646655,NA,NA,NA,94.86832,43.90494,169.297082,1.422704,6.69575,4.47044,-1.45356,50,5.81989,4.52047,-114.69406,-2.1794,8.76201,24.69817,-26.32408,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,7c006ec0-255f-11f1-9ac9-ffc2081c6b19,77.79222,11.46915,NA,7.35335,NA,NA,NA,2.87293,2.38492,1.31682,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:52:25,2026-03-21T19:52:25Z,2026-03-21T19:52:25Z,GroundBall,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,f72f97bb-793b-4c48-9fb6-926e8ca8e6d6,54.57745,-115.67557,12.34909,5.88572,-1.13328,-13.16204,-1.62629,4.17227,4.38101,347.571568,2.87293,-73.17556,3.99673,-0.03266,-0.09251,0.14374,-0.07775,0.01943,-0.00135,2.38491,28.54157,-23.65454,2.23793,-0.5796,0.18364,0.00146,-0.03926,0.01182,1.31682,13.9201,-2.09581,0.35104,-0.11788,0.04886,0.00619,-0.01782,0.00512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:52:47,2,2,"Kent, Aidan",1000392756,Right,MID_NAZ,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,2,0,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90775,-2.072456,-4.674351,2162.04323,225.264985,01:30:00,5.79914,1.75669,6.33259,-20.08651,15.9315,14.81501,2.20975,-1.32242,79.75136,-5.902941,-2.004973,0.431948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05453,9.26745,-1.42174,50,5.63792,9.80601,-127.22636,-5.16951,-14.73056,27.91383,-17.0971,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,8909aeb0-255f-11f1-9ac9-ffc2081c6b19,87.26159,NA,NA,8.15639,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:52:47,2026-03-21T19:52:47Z,2026-03-21T19:52:47Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,a3589d87-f0d9-4caf-ae9a-ae848133e984,54.1648,-128.13687,13.95691,5.79744,-4.61182,-8.54855,-1.74944,10.2865,-7.36528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:53:01,2,3,"Kent, Aidan",1000392756,Right,MID_NAZ,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,2,1,1,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4436,-0.848431,-5.082587,2172.468492,239.631345,02:00:00,5.83837,1.63344,6.69073,-23.12237,13.183,20.13403,3.13246,-1.34921,78.35254,-5.28991,-1.431903,0.433668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18375,7.62158,-1.30026,50,5.77242,10.46035,-126.49918,-2.48886,-19.35478,30.52688,-20.06657,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,9183a280-255f-11f1-9ac9-ffc2081c6b19,86.91552,NA,NA,9.09106,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:53:01,2026-03-21T19:53:01Z,2026-03-21T19:53:01Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,bdf4ff1f-e9c5-48d0-ad09-089a8b8b647a,53.80533,-127.41418,15.26344,5.83801,-1.88739,-10.03329,-1.62249,11.04048,-9.67739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:53:14,2,4,"Kent, Aidan",1000392756,Right,MID_NAZ,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,2,1,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51888,-1.266233,-4.381333,2269.643082,108.333429,09:30:00,5.85242,1.35097,6.03185,-41.60861,3.15217,-4.79477,1.20882,-3.11383,72.43983,-8.9336,-5.240782,0.481526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,2.55284,-1.00567,50,5.73133,8.9963,-115.04354,-3.83709,1.38237,24.16158,-28.8012,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,994e1c70-255f-11f1-9ac9-ffc2081c6b19,78.27699,NA,NA,7.07906,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:53:14,2026-03-21T19:53:14Z,2026-03-21T19:53:14Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,c256a3e4-081b-4a1a-ac4a-0b3735fae034,54.46433,-115.97735,12.08079,5.85811,-2.72396,-14.4006,-1.35233,8.94287,0.69119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:53:27,2,5,"Kent, Aidan",1000392756,Right,MID_NAZ,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,1,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18852,-0.883809,-4.702149,2345.841148,215.031922,01:15:00,5.95282,1.54617,6.62599,-20.26757,15.7456,10.20867,3.45178,-1.91844,79.40157,-4.762721,-2.85404,0.431919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67095,8.87882,-1.23042,50,5.88409,9.99987,-126.34017,-2.47398,-10.75141,26.42721,-17.86425,MID_NAZ,MIS_BAP,DixonField,NAIA,NAIA,20260321-DixonField-2,a148ce20-255f-11f1-9ac9-ffc2081c6b19,87.26744,NA,NA,7.78695,NA,NA,NA,NA,NA,NA,63404876-66f9-4082-9517-648b5fe8d7af,2026-03-21,19:53:27,2026-03-21T19:53:27Z,2026-03-21T19:53:27Z,NA,v3,NA,643-146700,NA,"Nordean, Luke",1000290480,Right,MID_NAZ,92d24eb7-2647-4a98-887b-c2efb2f50827,53.87114,-127.14734,13.21361,5.95132,-1.92835,-8.93213,-1.54086,10.32825,-5.37571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
