player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-24,16:51:37,1,2,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Bozeman, Charlie",10071398,Right,SAM_BUL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55882,-0.029865,-6.086838,2102.9015,246.183876,02:15:00,5.06738,2.40908,5.88861,-30.71588,9.69331,18.95686,2.47983,-1.68452,76.16546,-5.738991,-2.711614,0.457522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3304,5.37229,-1.92721,50,5.04734,12.11131,-120.74853,-1.03761,-16.72669,23.53061,-24.24315,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,6050dd80-11d3-11f1-8b2d-5f5886b97a14,82.38396,NA,NA,7.39336,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:51:37,2026-02-24T22:51:37Z,2026-02-24T22:51:37Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,d34c7c73-1550-4a9f-9d6c-22e0afdde493,54.61118,-121.64381,11.7653,5.06927,-0.11523,-12.12158,-2.40012,12.74771,-8.3633400000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-24,16:51:58,1,3,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Bozeman, Charlie",10071398,Right,SAM_BUL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.47164,-0.625071,-4.957669,2157.784397,240.108742,02:00:00,5.13392,2.30093,5.81409,-28.85277,9.8778,14.92749,2.14609,-1.07658,77.79062,-5.991771,-2.295516,0.447918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03725,5.608,-1.9027,50,5.06546,10.11294,-123.67513,-2.29523,-13.94225,25.56902,-23.5223,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,6d02aea0-11d3-11f1-8b2d-5f5886b97a14,84.15035,NA,NA,7.68102,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:51:58,2026-02-24T22:51:58Z,2026-02-24T22:51:58Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,ad703089-7638-4150-86b9-a7ffa47299ee,54.68527,-124.64001,12.78451,5.13532,-1.40759,-11.76115,-2.29426,10.63907,-6.97113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-24,16:52:17,1,4,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Bozeman, Charlie",10071398,Right,SAM_BUL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.81276,-0.244416,-4.318108,2152.726658,242.18259,02:00:00,5.11414,2.1766,5.8456,-28.21911,10.0093,16.59946,2.53476,-0.46058,78.21438,-5.501139,-1.35166,0.445005,81.74541,-7.907071,-46.358095,NA,NA,NA,NA,20.28757,17.75372,-41.738886,0.161575,-9.75233,5.54685,-1.83461,50,5.07763,8.71725,-124.33984,-1.4473800000000001,-15.23073,25.4923,-23.51127,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,78a99f70-11d3-11f1-8b2d-5f5886b97a14,84.70123,2.6713,NA,7.59838,NA,NA,NA,1.86428,2.6713,0.41252,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:52:17,2026-02-24T22:52:17Z,2026-02-24T22:52:17Z,GroundBall,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,6e2949bd-1d55-4929-ae50-c7ebc92c8030,54.65522,-125.29062,12.74615,5.11527,-0.57048,-11.75563,-2.17033,9.28531,-7.61536,180,1.85917,82.15406,NA,NA,NA,NA,NA,NA,NA,2.67233,-16.53288,NA,NA,NA,NA,NA,NA,NA,0.41788,-86.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-24,16:52:58,2,1,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04304,0.195499,-7.089419,2103.481908,250.50412,02:15:00,4.98088,2.37478,5.94253,-30.61486,8.62449,20.54832,2.61239,-2.52289,77.08295,-5.500987,-3.43916,0.45085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.4969,4.77418,-1.81817,50,4.9795,14.40198,-122.61011,-0.56192,-18.94259,25.20753,-24.93742,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,90da18e0-11d3-11f1-8b2d-5f5886b97a14,83.603,NA,NA,7.96009,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:52:58,2026-02-24T22:52:58Z,2026-02-24T22:52:58Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,2a36de2e-1c10-4ae3-9f9e-bca1284c870d,54.55685,-123.5434,12.60376,4.98322,0.36138,-12.46871,-2.36437,15.10332,-9.47129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-24,17:17:54,1,1,"Toney, Sawyer",1000090859,Right,ALA_LIO,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,084163e0-11d7-11f1-8b2d-5f5886b97a14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:17:54,2026-02-24T23:17:54Z,2026-02-24T23:17:54Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,e0c0282c-bc80-419e-aa0b-194afccd1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-24,17:39:21,6,1,"Vermillion, Ryan",824539,Right,SAM_BUL,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8023,-1.726915,-2.531286,2171.81622,215.276478,01:15:00,5.69494,0.67627,5.89739,-18.97375,16.87249,11.03871,2.50846,-0.75543,80.32985,-5.336566,-0.551754,0.430917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41126,9.53201,-0.4787,50,5.54503,5.21676,-128.70105,-4.44442,-10.63567,29.44213,-16.36141,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,0b61af50-11da-11f1-8b2d-5f5886b97a14,87.47036,NA,NA,8.47245,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:39:21,2026-02-24T23:39:21Z,2026-02-24T23:39:21Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,ac0d1691-35b3-41c5-a911-bcd68e793fe6,54.60005,-129.74911,14.72107,5.69287,-3.862,-8.18071,-0.67114,5.59535,-5.31784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-24,17:39:36,6,2,"Vermillion, Ryan",824539,Right,SAM_BUL,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89546,-0.756842,-3.038773,2346.294642,208.852743,01:00:00,5.62461,0.61174,6.12606,-17.08056,19.08513,9.83319,3.50056,-1.38054,79.62829,-4.044499,-1.269754,0.432832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95918,10.42335,-0.38398,50,5.55762,6.35972,-127.45698,-2.13464,-9.72626,28.10819,-15.1616,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,14c73ba0-11da-11f1-8b2d-5f5886b97a14,87.08325,NA,NA,8.26718,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:39:36,2026-02-24T23:39:36Z,2026-02-24T23:39:36Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,38a37bac-6383-45a7-98e9-eb3341cfc93b,54.37133,-128.41738,14.05409,5.62171,-1.6166,-7.5808,-0.60695,6.69205,-4.86313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-24,17:39:54,6,3,"Vermillion, Ryan",824539,Right,SAM_BUL,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.55594,-1.20474,-2.642091,2202.155064,222.508415,01:30:00,5.72721,0.72173,5.74014,-19.34127,17.69753,15.0328,2.99229,-0.48746,79.23405,-4.878854,0.045512,0.438026,78.36236,41.476244,126.326143,4637.52696,NA,NA,NA,NA,38.34754,NA,NA,-8.43847,9.74461,-0.51101,50,5.61522,5.21157,-126.90897,-3.24983,-13.62845,28.32823,-16.43608,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,1f467550-11da-11f1-8b2d-5f5886b97a14,86.05068,33.6237,NA,8.3219,NA,NA,NA,-0.27949,2.91452,0.55617,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:39:54,2026-02-24T23:39:54Z,2026-02-24T23:39:54Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,d00c2bde-6df2-452f-84fa-862f5ee809c6,54.75802,-127.96663,14.16411,5.7251,-2.63617,-8.21804,-0.71509,5.7204,-6.81423,NA,-0.27068,-51.26427,0.62244,NA,NA,NA,NA,NA,NA,2.93264,75.61483,-24.8576,NA,NA,NA,NA,NA,NA,0.59104,68.39427,-18.80509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-24,17:40:16,6,4,"Vermillion, Ryan",824539,Right,SAM_BUL,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77483,-0.462542,-0.695498,2104.079705,223.120935,01:30:00,5.94478,0.5708,5.52637,-19.04304,16.57808,14.32587,3.92539,1.11438,80.86007,-4.073647,1.858289,0.429561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4102,8.87087,-0.51999,50,5.89225,0.92567,-130.14596,-1.65727,-12.52342,31.04652,-17.18205,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,2c55f6d0-11da-11f1-8b2d-5f5886b97a14,87.74633,NA,NA,8.91476,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:40:16,2026-02-24T23:40:16Z,2026-02-24T23:40:16Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,263e252c-5e81-4793-ac2c-841363d8f67e,54.9703,-131.32628,15.52326,5.94283,-1.00405,-8.59103,-0.56423,1.40178,-6.26171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-24,17:47:55,3,4,"Crumpton, Kelly",1000072142,Right,ALA_LIO,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,5,Bottom,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,36e73c70-11db-11f1-8b2d-5f5886b97a14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,23:47:55,2026-02-24T23:47:55Z,2026-02-24T23:47:55Z,NA,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Walker, Wes",1000412438,Right,ALA_LIO,e6a7fc9d-d108-4c2e-9f91-94945ce14d30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
