player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-22,17:33:37,1,1,"Sivley, Kros",822464,Left,SOU_GOL,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,86.20506,-1.077974,3.823808,2045.900843,140.539032,10:45:00,5.42642,-2.03186,6.16808,-24.74407,12.65843,-9.41544,2.36642,0.72059,78.66566,-5.731011,2.129996,0.440171,68.87159,27.60596,-11.801232,2427.266404,107.9279,40.6745,-21.24967,215.13988,214.32115,-9.180462,3.541678,6.00181,7.22493,1.74681,50,5.33197,-7.99123,-125.00341,-3.09633,9.4664,25.94558,-20.77851,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,e5d0d660-1046-11f1-9904-651362dd41d3,85.63132,41.16829,NA,7.5394,NA,NA,NA,1.72375,2.42631,-0.71635,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,23:33:37,2026-02-22T23:33:37Z,2026-02-22T23:33:37Z,FlyBall,v3,3033,471449,NA,"Odom, Lawson",838144,Right,SOU_GOL,4505c2ec-a420-4c80-afc3-bb979741ec48,54.3298,-125.89889,12.97279,5.42646,-2.37919,-10.38926,2.02826,-8.31796,4.7332,184.089184,1.72381,87.61678,-15.15296,3.42797,-0.64517,0.12659,-0.02887,0.00514,-4e-4,2.42633,46.80867,-14.78734,0.37836,0.06922,-0.0805,0.03593,-0.00693,4.8e-4,-0.71614,-18.31425,3.79992,-0.66585,0.19802,-0.07997,0.02448,-0.00406,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-22,17:46:29,3,3,"Atkinson, Charlie",830342,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,7,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66128,-3.955274,-2.831011,2284.410713,192.549113,12:30:00,6.6798,1.1245,6.12486,-23.4008,12.97615,2.61823,1.06322,-1.27641,80.22952,-8.321538,-2.359365,0.434095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17697,8.22693,-0.90922,50,6.3644,6.17127,-126.91287,-9.49896,-3.53525,27.02536,-18.81419,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,b26e5160-1048-11f1-9904-651362dd41d3,86.82997,NA,NA,7.43177,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,23:46:29,2026-02-22T23:46:29Z,2026-02-22T23:46:29Z,NA,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,31f16120-e129-4a31-a1aa-44e330628247,54.37163,-127.84039,13.51268,6.67933,-8.85325,-9.4071,-1.1231,6.2926,-1.76762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-22,18:05:33,2,4,"Green, Mason",813893,Left,BAY_BEA,"Smith, Seth",835337,Left,SOU_GOL,Undefined,8,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63307,-3.600124,3.182201,996.438635,112.669978,09:45:00,6.08099,-1.16828,6.33141,-35.39557,5.88941,-11.0706,-0.19309,0.84232,75.60987,-10.123951,1.176681,0.462453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70512,4.38788,0.94156,50,5.80098,-6.19891,-118.3743,-8.49445,9.53852,22.04929,-25.93196,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,5c079b30-104b-11f1-9904-651362dd41d3,81.50548,NA,NA,6.0232,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:05:33,2026-02-23T00:05:33Z,2026-02-23T00:05:33Z,NA,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a131b8fa-8f36-4f09-ac00-6722bd2dd800,54.16869,-119.14826,11.02464,6.08318,-7.58421,-12.96598,1.16503,-6.53373,4.76926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-22,18:09:26,4,3,"Green, Mason",813893,Left,BAY_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,8,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54664,-1.698173,3.702183,1167.58175,101.084931,09:15:00,5.92182,-1.36306,6.61841,-39.99305,3.1498,-9.04689,1.03021,1.27814,73.19147,-9.139722,2.056926,0.472744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84524,2.54847,1.11502,50,5.79008,-7.16804,-115.44475,-4.53261,7.86485,22.09141,-28.74504,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,e72158f0-104b-11f1-9904-651362dd41d3,79.73123,NA,NA,6.35517,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:09:26,2026-02-23T00:09:26Z,2026-02-23T00:09:26Z,NA,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,85f2dc0c-6f27-41b2-a06c-a6750efe635f,53.88025,-116.1849,11.04571,5.92581,-3.56953,-14.37252,1.35959,-7.43154,3.93242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-22,18:15:52,5,3,"DeVasher, Luke",838098,Right,BAY_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.02322,1.282895,-0.718196,2568.662091,56.287294,08:00:00,5.52476,2.15528,5.22082,-56.98649,-9.11768,-16.2332,1.98233,0.12725,70.7215,-9.060636,-3.600419,0.497964,91.20484,51.542054,6.777284,5432.14047,109.99682,131.07659,0.83302,203.0828,106.39036,-2.82778,5.928364,7.94182,-4.61422,-2.07606,50,5.59994,2.06015,-113.10583,0.5409,10.082,24.48116,-38.0317,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,cd08a210-104c-11f1-9904-651362dd41d3,75.69314,136.01368,NA,7.30172,NA,NA,NA,3.09187,2.33257,-0.24035,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:15:52,2026-02-23T00:15:52Z,2026-02-23T00:15:52Z,FlyBall,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,7c1817c7-5d3c-4b4e-b51d-f6129a51b071,55.27907,-114.24275,12.24058,5.53381,2.3071,-19.01585,-2.16086,1.59194,5.041,168.989431,3.10242,82.41535,-26.55587,7.19723,-1.15554,0.04781,0.01917,-0.00336,1.7e-4,2.32755,104.81966,-24.46653,1.56059,0.1781,-0.16701,0.04804,-0.0066,3.4e-4,-0.23903,9.78452,-8.23866,2.87817,-0.63589,0.08001,-0.00222,-6.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-22,18:24:02,4,1,"Mitchell, Samuel",10122342,Right,SOU_GOL,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86088,2.11022,-2.19228,2583.925967,19.568329,06:45:00,5.63194,2.00469,5.22506,-65.14299,-18.18678,-7.06197,2.18952,-0.64577,71.45483,-9.667735,-3.44526,0.493194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77764,-9.27686,-1.79706,50,5.7777,4.66269,-114.22191,1.83279,3.59467,25.04238,-44.17969,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,f120a250-104d-11f1-9904-651362dd41d3,76.42518,NA,NA,7.40605,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:24:02,2026-02-23T00:24:02Z,2026-02-23T00:24:02Z,NA,v3,3033,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,79f41a20-c761-4865-af7a-43bec0803b71,55.27551,-115.37274,12.52119,5.64682,3.86307,-22.08985,-2.00754,4.4975,1.79733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-22,18:24:24,4,2,"Mitchell, Samuel",10122342,Right,SOU_GOL,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89463,-3.562112,-3.745065,2388.185028,191.376088,12:30:00,5.87984,1.5799,5.84094,-19.35407,16.92741,3.12961,0.9452,-1.64473,80.0853,-7.225501,-3.185664,0.433525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82921,10.21186,-1.2764,50,5.57773,8.26806,-128.37921,-8.58506,-4.6377,30.98599,-15.43463,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,fe0d80a0-104d-11f1-9904-651362dd41d3,86.94414,NA,NA,8.80933,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:24:24,2026-02-23T00:24:24Z,2026-02-23T00:24:24Z,NA,v3,3033,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,219b2d63-eb5d-429e-b5ed-90e3a5b9f898,54.65267,-129.49732,15.493,5.87747,-8.02811,-7.71732,-1.57777,8.43541,-2.31885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-02-22,18:39:35,5,3,"Murry, Grayson",831101,Right,BAY_BEA,"Stockman, Tucker",838152,Right,SOU_GOL,Undefined,9,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.96588,0.423844,-3.07905,1879.711202,267.734204,03:00:00,4.35885,0.57976,5.4657,-36.88215,2.28071,20.72781,1.6826,-0.57738,77.26631,-6.376182,0.609985,0.450411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38583,1.46012,-0.32304,50,4.37138,5.77641,-124.44778,-0.42393,-17.52171,29.33259,-29.92704,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,1ce761b0-1050-11f1-9904-651362dd41d3,83.68463,NA,NA,8.69957,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:39:35,2026-02-23T00:39:35Z,2026-02-23T00:39:35Z,NA,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,504442c1-6af2-40dc-94ac-492d824c82ca,55.03015,-125.62781,14.6663,4.36422,0.78,-14.96352,-0.5696,6.48129,-8.76086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-22,18:40:25,6,1,"Murry, Grayson",831101,Right,BAY_BEA,"Smith, Seth",835337,Left,SOU_GOL,Undefined,9,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,86.11953,0.624838,-2.914129,1804.905376,277.209488,03:15:00,4.2168,0.99511,5.77968,-39.36227,-1.13252,19.3719,1.51875,-0.10426,78.09598,-6.632504,0.554998,0.445012,94.37783,-14.145882,4.615037,NA,NA,NA,NA,7.20537,7.20537,4.627881,0.044278,-10.83772,-0.43114,-0.76666,50,4.24455,5.56248,-124.90377,-0.01715,-16.92683,27.82091,-32.8474,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,3af949c0-1050-11f1-9904-651362dd41d3,84.69976,1.49951,NA,8.02354,NA,NA,NA,1.25154,1.49951,0.10265,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:40:25,2026-02-23T00:40:25Z,2026-02-23T00:40:25Z,GroundBall,v3,3033,471449,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,764e1389-37c0-406c-8149-bf063a85855f,54.71958,-125.95062,13.91046,4.22194,1.21883,-16.4237,-0.98795,6.19941,-8.46342,NA,1.2505,133.93494,NA,NA,NA,NA,NA,NA,NA,1.49977,-33.86598,NA,NA,NA,NA,NA,NA,NA,0.10256,10.81153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,2026-02-22,18:45:04,1,4,"Mitchell, Samuel",10122342,Right,SOU_GOL,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,9,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.91395,-1.201349,-2.822603,2301.057739,193.534495,12:30:00,5.78483,1.7102,5.88221,-22.43029,15.74068,3.47795,2.79852,-0.62324,78.08858,-5.429808,-2.199563,0.44467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61394,8.79209,-1.48425,50,5.67492,5.99726,-124.54854,-3.28941,-4.07831,26.58534,-18.45641,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,e14af490-1050-11f1-9904-651362dd41d3,84.76493,NA,NA,7.82537,NA,NA,NA,NA,NA,NA,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-23,00:45:04,2026-02-23T00:45:04Z,2026-02-23T00:45:04Z,NA,v3,3033,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,00c2098e-6984-426c-bfa3-b77b663bb0b2,54.61283,-125.5293,13.29267,5.78371,-2.60853,-9.22821,-1.70827,6.14771,-2.03915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
