player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-14,13:13:36,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15207,1.937586,0.769707,2435.445785,26.874291,07:00:00,6.25581,1.18778,5.49283,-60.64125,-14.86576,-8.32662,3.01571,1.21394,72.03404,-9.094972,-0.717145,0.486954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40044,-7.49945,-1.24952,50,6.38499,-1.20361,-114.83455,1.72323,5.79764,23.91105,-42.05471,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,23821050-1fc9-11f1-9112-21b1ec400c6d,77.40452,NA,NA,7.11803,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,17:13:36,2026-03-14T17:13:36Z,2026-03-14T17:13:36Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,dfdaddc3-87f9-48c1-8071-bcbcd3374e76,55.00747,-115.87252,11.95553,6.27056,3.54882,-21.02736,-1.19181,-1.45528,2.89882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-14,13:20:27,6,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Murray, Noah",823374,Right,VIR_CAV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.27812,-3.138823,-2.131513,2220.546432,197.409184,12:30:00,6.11862,0.91639,6.65174,-11.36879,19.53017,5.78347,2.29369,-0.55333,85.3828,-5.383753,-1.079487,0.400077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67567,11.53548,-0.77487,50,5.90186,4.84805,-136.71266,-7.72845,-6.8854,33.0188,-10.56544,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,184d73e0-1fca-11f1-9112-21b1ec400c6d,94.21302,NA,NA,8.89532,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,17:20:27,2026-03-14T17:20:27Z,2026-03-14T17:20:27Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,ef6712b9-9881-421d-a7cd-73eb452d375f,53.84341,-137.63779,16.5094,6.11425,-7.43243,-5.28272,-0.9134,5.04097,-3.4427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-14,13:59:45,2,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15579,0.594644,-3.670433,2437.586075,230.28091,01:45:00,4.77499,3.38802,5.94925,-19.4797,14.43076,15.96863,3.70435,1.30988,82.35741,-3.10633,-0.809297,0.41912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22678,7.54343,-3.10432,50,4.81149,7.76585,-132.07455,0.7725,-16.16085,30.3358,-18.9616,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,95ed6350-1fcf-11f1-9112-21b1ec400c6d,89.93236,NA,NA,8.79838,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,17:59:45,2026-03-14T17:59:45Z,2026-03-14T17:59:45Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,34961260-0d66-4fb0-8a6d-21085faf73ca,54.54655,-133.11474,15.1679,4.77385,1.42267,-9.4808,-3.38011,8.31999,-8.08042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-14,13:59:58,2,5,"Robertson, Aiden",833405,Right,VIR_TEC,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44971,-1.262721,-6.18176,2355.329904,231.384472,01:45:00,4.72076,3.05422,6.02783,-18.69529,14.983,17.32958,1.98639,-1.24886,83.01209,-4.808296,-3.090279,0.417683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59363,8.38406,-2.57804,50,4.61126,13.54386,-132.06877,-3.49307,-18.65679,28.88043,-17.40859,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,9e0cdb10-1fcf-11f1-9112-21b1ec400c6d,90.24182,NA,NA,8.43762,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,17:59:58,2026-03-14T17:59:58Z,2026-03-14T17:59:58Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,2bb2f5d1-e96e-437b-8954-69569af8a0bb,54.46876,-133.0424,14.44022,4.71912,-2.90618,-8.70429,-3.04524,14.17283,-9.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-14,14:57:41,1,1,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,e8144ee0-207a-11f1-9e79-e1a8604760ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,18:57:41,2026-03-14T18:57:41Z,2026-03-14T18:57:41Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,b8f2fab1-c28e-409c-9750-5af0062c4a88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-14,14:59:01,1,2,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.6373,-1.267012,1.736455,2235.49563,195.008586,12:30:00,5.65907,-1.49642,5.96777,-31.88671,6.87689,1.52898,1.82641,0.24143,77.96495,-7.162831,2.011397,0.448109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32413,4.20028,1.35796,50,5.54067,-3.78647,-122.98216,-3.7447,-0.49752,23.88144,-25.72692,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,dd451d80-1fd7-11f1-9112-21b1ec400c6d,84.11449,NA,NA,6.67235,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,18:59:01,2026-03-14T18:59:01Z,2026-03-14T18:59:01Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,baf43167-b0e2-4cd4-8bae-fce76bf65796,54.53204,-123.85909,11.94072,5.66083,-2.79999,-12.86346,1.49666,-3.7682,-0.24876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-14,14:59:25,1,3,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.09512,0.565312,2.724426,1762.475601,110.295376,09:45:00,5.45959,-1.3564,6.07729,-34.29116,8.05516,-18.04867,3.12565,-0.33783,73.95403,-5.833477,-0.524,0.468359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20316,4.3611,1.15561,50,5.48499,-4.94483,-117.74661,0.13565,14.25543,23.35991,-26.0809,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,ec406970-1fd7-11f1-9112-21b1ec400c6d,80.47761,NA,NA,7.14109,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,18:59:25,2026-03-14T18:59:25Z,2026-03-14T18:59:25Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,552f98db-2bf9-4c84-b6e5-dc4d044e341a,54.42259,-118.62077,11.67996,5.46165,1.11163,-13.04045,1.35064,-5.47829,7.12772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-14,14:59:47,1,4,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89979,0.205468,1.307907,2171.117589,138.206008,10:30:00,5.74777,-1.38719,5.68209,-19.65379,16.80028,-13.98387,4.30153,-1.33316,80.14615,-3.506601,-1.191424,0.434555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41071,8.80473,1.28569,50,5.75283,-2.30204,-127.61932,-0.14939,12.21465,26.40466,-17.661740000000002,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,f8d822e0-1fd7-11f1-9112-21b1ec400c6d,86.73805,NA,NA,7.75364,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,18:59:47,2026-03-14T18:59:47Z,2026-03-14T18:59:47Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,8d57013b-2b68-4a97-bbeb-2543480a0bde,54.81403,-128.61149,13.20233,5.74597,0.51427,-8.8308700000000009,1.38081,-2.76101,6.10733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-14,15:00:08,1,5,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75694,-2.21383,3.787985,2238.283245,145.835343,10:45:00,5.76776,-1.253,5.94315,-17.33032,18.28611,-11.60961,2.26456,1.29829,80.90989,-5.511849,1.708452,0.429533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02402,10.35749,0.95741,50,5.58125,-8.02646,-128.57669,-5.47724,11.73344,27.18856,-14.87216,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,054dae50-1fd8-11f1-9112-21b1ec400c6d,87.75208,NA,NA,7.84705,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,19:00:08,2026-03-14T19:00:08Z,2026-03-14T19:00:08Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,abf8bed3-91f0-4e21-92c8-acbede7ba422,54.55403,-129.53609,13.59428,5.76527,-4.95244,-7.43608,1.24795,-8.4405,5.86672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-14,15:00:29,1,6,"Berzonski, Josh",832384,Left,VIR_TEC,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79252,-1.187441,1.54579,2155.320585,187.112948,12:15:00,5.62253,-1.30042,5.58017,-32.35116,7.01004,0.7187,1.81708,0.20345,77.74038,-7.138583,1.674116,0.45155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07067,4.2363,1.167,50,5.49921,-3.35074,-123.08326,-3.66119,0.10821,24.84112,-25.68712,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20260314-DavenportField-1,12104850-1fd8-11f1-9112-21b1ec400c6d,83.47354,NA,NA,7.05214,NA,NA,NA,NA,NA,NA,88c5df10-a782-4756-adc4-2f48f2ab6be4,2026-03-14,19:00:29,2026-03-14T19:00:29Z,2026-03-14T19:00:29Z,NA,v3,471482,2293,NA,"Cooke, Henry",805714,Right,VIR_TEC,70c388bf-8a63-4821-ad68-599d5664719d,54.91844,-124.07195,12.42056,5.62458,-2.63884,-12.84356,1.30045,-3.35505,0.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
