player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,14:03:31,1,3,"Kopetski, Josh",10109174,Left,RHO_RAM,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.61499,-1.14044,2.147425,1860.969842,146.778653,11:00:00,5.88009,-1.75622,6.26553,-19.92643,20.62367,-12.42245,3.16723,-0.81064,74.32614,-5.02079,-0.096376,0.458319,65.70237,44.486271,8.258953,3183.117134,109.52988,71.33324,10.15844,196.37308,192.81612,2.083883,4.417958,7.20426,11.56201,1.60285,50,5.78593,-4.05463,-121.09713,-2.88869,10.37415,30.31284,-15.52474,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,c6920920-22f4-11f1-a590-73615484389a,82.24069,71.32831,NA,9.28885,NA,NA,NA,0.60104,3.13277,0.81525,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:03:31,2026-03-18T18:03:31Z,2026-03-18T18:03:31Z,Popup,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,a4f9456c-e5c3-4a47-9288-3773519e407f,54.22863,-122.15104,15.15642,5.87698,-2.34893,-7.76237,1.7501,-4.41532,5.18708,167.820031,0.60193,68.01464,-12.12961,2.83408,-0.48851,0.07357,-0.01318,0.00212,-1.5e-4,3.13339,67.50575,-18.51771,0.98078,0.10131,-0.14853,0.05054,-0.00775,4.5e-4,0.81556,9.86893,-3.78469,0.79257,-0.14277,0.02898,-0.00769,0.00136,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-18,14:36:46,3,1,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.773929999999993,-1.210254,-4.761704,2073.535735,201.669877,12:45:00,6.18919,2.09041,5.92723,-11.10221,24.9158,9.28792,4.13699,-1.56405,79.12334,-3.470302,-3.103505,0.431948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49532,13.53946,-1.71386,50,6.08583,10.36548,-129.46867,-2.92308,-10.64832,35.62216,-9.97773,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,6b351cc0-22f9-11f1-a590-73615484389a,87.26152,NA,NA,10.65059,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:36:46,2026-03-18T18:36:46Z,2026-03-18T18:36:46Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,e435f284-2ebe-4795-b2ca-7d84e09456dc,54.56402,-130.71839,17.81108,6.18224,-2.57303,-4.98886,-2.08407,10.73905,-5.32416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-18,14:37:03,3,2,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17895,-2.561645,-3.270642,2062.426077,203.773194,12:45:00,6.20732,1.7979,5.8543,-15.60316,22.57856,9.22638,2.52144,-0.47543,77.14172,-5.625526,-1.619826,0.444733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89815,12.89619,-1.53725,50,5.99002,6.7901300000000004,-125.86368,-6.0082,-9.14633,33.46567,-12.17577,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,75a71000-22f9-11f1-a590-73615484389a,84.75303,NA,NA,10.03722,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:37:03,2026-03-18T18:37:03Z,2026-03-18T18:37:03Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,85b84d17-5af8-4a6e-bc84-5ebaad1e85c6,54.63783,-127.09084,16.73284,6.20215,-5.56173,-6.08789,-1.79239,7.12552,-4.57316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-18,14:37:19,3,3,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.93647,-0.951915,-1.007213,1963.351845,142.209444,10:45:00,6.14443,1.97392,5.96595,-36.9564,6.79957,-3.9061,2.18191,0.71444,72.34405,-7.85756,-1.710148,0.476091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62528,4.35331,-1.89196,50,6.04893,2.2138,-117.22048,-3.08774,2.19208,28.48074,-26.30251,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,7f4c6470-22f9-11f1-a590-73615484389a,79.17067,NA,NA,8.59242,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:37:19,2026-03-18T18:37:19Z,2026-03-18T18:37:19Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,f374bb69-66e9-497d-ae6e-4ce9f077d7f4,54.5283,-118.31559,14.24037,6.14821,-2.07638,-13.15126,-1.97547,2.12951,1.09604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-18,14:37:44,3,4,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54644,0.352006,-3.676598,1925.544756,159.773687,11:15:00,6.03055,1.94819,6.12459,-34.57411,7.83252,-2.32634,3.47545,-1.64909,73.64994,-6.114177,-4.094406,0.468693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0048,4.39571,-1.66545,50,6.03994,7.6774,-118.08336,-0.31369,-0.00669,25.88476,-26.06815,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,8e604170-22f9-11f1-a590-73615484389a,80.42033,NA,NA,7.8965,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:37:44,2026-03-18T18:37:44Z,2026-03-18T18:37:44Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,7c2fddf1-be0e-4f78-85bc-dff97cc116fc,54.3709,-119.03764,12.94238,6.03379,0.64735,-13.03408,-1.94849,7.67764,-0.00335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-18,14:38:24,3,5,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30783,-5.263775,-3.911711,2216.931797,203.973848,12:45:00,6.21025,1.84932,5.65832,-7.83662,27.31194,11.48001,0.62303,-0.84762,81.0969,-6.901203,-1.868571,0.426703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31378,16.26761,-1.52551,50,5.75858,8.4782,-131.41742,-12.24226,-12.41437,35.47774,-4.56143,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,a5dfe170-22f9-11f1-a590-73615484389a,88.33422,NA,NA,10.21092,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:38:24,2026-03-18T18:38:24Z,2026-03-18T18:38:24Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,f3094947-ab6b-41db-ace0-111d6b85515b,54.8391,-132.71736,17.73887,6.20409,-12.07512,-2.28072,-1.8445,8.93308,-6.20719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-18,14:38:43,3,6,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,2,0,NA,86.96045,-2.505202,-3.09981,1929.811324,207.573765,01:00:00,6.14972,1.92555,5.9251,-16.95292,20.9484,10.1506,2.40749,-0.10771,77.67827,-5.791254,-1.28036,0.443097,77.53784,79.302638,-42.180684,NA,NA,NA,NA,NA,15.50304,NA,NA,-6.31107,12.05115,-1.68329,50,5.93973,6.39059,-125.76028,-5.95147,-9.85353,31.46788,-13.35841,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,b11aa2f0-22f9-11f1-a590-73615484389a,85.06593,94.57585,NA,9.28218,NA,NA,NA,3.0629,2.57268,0.07011,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:38:43,2026-03-18T18:38:43Z,2026-03-18T18:38:43Z,NA,v3,471418,stonehill,10179,"Tolentino, Jayden",10302781,Right,RHO_RAM,9a550d14-0b51-4425-b03a-5e295616ad83,54.5712,-126.89892999999999,15.73394,6.14634,-5.4681,-6.67921,-1.92098,6.74714,-4.92677,NA,3.0629,15.64149,-11.52733,3.2009,1.77716,-5.35063,6.17071,-3.52394,0.79976,2.57268,111.74562,-28.40684,3.49466,-0.9201,0.72919,-0.71588,0.40231,-0.09204,0.07011,-14.17392,4.34354,-1.0959,-0.45605,1.46154,-1.69039,0.96533,-0.21898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-18,14:41:12,1,1,"Lang, Dan",10971835,Right,STO_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49372,-1.226839,-3.238397,2072.866714,212.760064,01:00:00,6.63646,2.48521,5.94462,-17.34958,25.32368,15.07761,4.05069,0.73465,72.50574,-4.666076,-0.535453,0.470164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82327,13.84209,-2.23468,50,6.52883,6.10006,-119.10794,-2.91031,-12.18911,31.03738,-13.05156,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,0a7600b0-22fa-11f1-a590-73615484389a,80.16873,NA,NA,9.98797,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:41:12,2026-03-18T18:41:12Z,2026-03-18T18:41:12Z,NA,v3,471418,stonehill,10179,"Morrison, Cameron",10148731,Right,STO_COL,43b36ce1-f423-4d9a-a2aa-da0ff5ee1d66,54.5441,-120.28622,15.51869,6.62991,-2.41482,-6.52578,-2.47504,6.5628,-6.09456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-18,14:41:27,1,2,"Lang, Dan",10971835,Right,STO_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.36759,-0.02281,-2.873361,2275.838093,13.68739,06:30:00,6.42294,2.49406,5.71701,-61.41145,-8.88493,-2.6761,1.28405,-0.40784,66.91196,-11.25704,-3.352998,0.521628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27579,-3.99429,-2.25194,50,6.38324,5.49852,-107.62499,-1.95398,0.31232,24.6662,-36.69767,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,1322c450-22fa-11f1-a590-73615484389a,72.25925,NA,NA,7.45563,NA,NA,NA,NA,NA,NA,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:41:27,2026-03-18T18:41:27Z,2026-03-18T18:41:27Z,NA,v3,471418,stonehill,10179,"Morrison, Cameron",10148731,Right,STO_COL,812db5a7-f196-4e47-8a54-8e47254f2e84,54.78181,-108.7154,12.3331,6.43375,-0.33171,-18.34884,-2.4947,5.48471,0.15616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-18,14:41:47,1,3,"Lang, Dan",10971835,Right,STO_COL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.34787,1.240333,-2.907569,2310.318948,9.931343,06:15:00,6.45223,2.51333,5.6715,-59.49519,-7.74878,-1.6726,2.65238,-0.33921,67.70804,-9.631178,-3.206498,0.51774,78.64818,-36.671827,-12.832638,NA,NA,NA,NA,3.56455,3.56455,-5.38293,0.035666,-0.09169,-3.80299,-2.26666,50,6.51971,5.53345,-107.74546,0.46082,-0.1061,21.43199,-36.57525,RHO_RAM,STO_COL,BillBeckField,D1,A10,20260318-BillBeckField-1,1ed8d050-22fa-11f1-a590-73615484389a,72.80192,2.46402,NA,6.63983,NA,NA,NA,0.32236,2.46402,0.40057,0ad0e5fe-212f-43ab-9f01-b5d53dd94707,2026-03-18,18:41:47,2026-03-18T18:41:47Z,2026-03-18T18:41:47Z,GroundBall,v3,471418,stonehill,10179,"Morrison, Cameron",10148731,Right,STO_COL,1244f70c-c438-439d-80e2-aa3652d4edf4,54.82867,-108.70171,10.71599,6.46275,2.09272,-18.28762,-2.51365,5.53818,-0.05305,NA,0.32089,90.4646,NA,NA,NA,NA,NA,NA,NA,2.46514,-69.08664,NA,NA,NA,NA,NA,NA,NA,0.40091,-20.60725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
