player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-20,18:10:32,3,2,"Lane, Carson",831024,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69812,-1.586811,-1.974267,2089.374872,190.893395,12:15:00,6.1915,1.42386,6.53062,-14.15316,18.61737,3.36288,3.55519,-0.10768,82.94756,-4.349736,-1.363929,0.412015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36977,10.57595,-1.28809,50,6.07482,4.45142,-133.09805,-4.02038,-4.20265,31.59708,-13.4181,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,81914540-0eca-11f1-b1b2-0bae0076f2cd,91.48313,NA,NA,8.75056,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:10:32,2026-02-21T02:10:32Z,2026-02-21T02:10:32Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,b4048f16-993f-48d2-afeb-ddf14e89bdce,53.96583,-134.03622,15.79854,6.18827,-3.62197,-6.70905,-1.42211,4.57621,-2.10132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-20,18:10:55,3,3,"Lane, Carson",831024,Right,UNL_REB,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,91.72745,-2.209231,-2.146328,2017.304573,196.867028,12:30:00,6.12265,1.38256,6.77446,-14.48497,18.05052,5.12083,2.89595,-0.15139,82.86282,-5.043762,-1.212589,0.410535,24.5375,-2.154224,34.005248,1881.559114,NA,NA,NA,16.38275,15.92652,30.998763,0.412541,-3.41402,10.62347,-1.24445,50,5.97277,4.79514,-133.14385,-5.47034,-6.03881,32.48532,-13.38285,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,8f635370-0eca-11f1-b1b2-0bae0076f2cd,91.81301,2.98934,NA,8.86463,NA,NA,NA,2.01658,2.98934,0.12342,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:10:55,2026-02-21T02:10:55Z,2026-02-21T02:10:55Z,GroundBall,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,47d9c894-877a-4fb2-8cc1-7682ef6c3980,53.72368,-134.0493,16.24266,6.12004,-5.09733,-6.69142,-1.38045,4.96345,-3.0194,217.412189,2.01765,29.77783,-1.5295,NA,NA,NA,NA,NA,NA,2.99065,-1.39338,-14.203,NA,NA,NA,NA,NA,NA,0.12414,20.09017,0.14425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-20,18:50:46,3,2,"Soignier, William",1000189660,Right,BRA_BRA,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18085,-0.169491,-1.50085,2393.179504,191.404577,12:30:00,6.28788,1.01065,6.29603,-13.39225,20.03619,3.8076,5.01563,-0.05529,82.3048,-2.796066,-0.812671,0.41613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42004,10.7476,-0.90193,50,6.2685,3.30433,-132.33976,-0.69412,-4.24373,31.19694,-13.32727,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,20c0f8e0-0ed0-11f1-b1b2-0bae0076f2cd,90.57841,NA,NA,8.87605,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:50:46,2026-02-21T02:50:46Z,2026-02-21T02:50:46Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,1f5cd8a3-4099-4b2b-9d2b-f5eaa4ce2dd1,54.19856,-133.32583,15.59847,6.28378,-0.27287,-6.66364,-1.00849,3.43847,-2.12186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-20,18:52:23,3,6,"Soignier, William",1000189660,Right,BRA_BRA,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.67422,-0.936638,-1.155523,2350.790082,22.224105,06:45:00,6.29219,0.82214,5.83778,-52.73601,-10.87138,-4.94819,1.02674,-0.66433,75.72512,-10.518913,-2.046298,0.465688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24925,-5.11634,-0.72488,50,6.18396,2.57813,-118.76125,-3.70401,3.21055,22.86615,-39.47699,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,5a750180-0ed0-11f1-b1b2-0bae0076f2cd,80.93926,NA,NA,5.9491,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:52:23,2026-02-21T02:52:23Z,2026-02-21T02:52:23Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,45892c7e-2c75-44fe-8537-2624cdbe9792,54.66599,-119.65627,11.43308,6.2987,-2.15882,-19.73849,-0.82334,2.45247,1.60528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-20,19:14:19,4,2,"Soignier, William",1000189660,Right,BRA_BRA,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,2,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,ddfa81f0-2394-11f1-b758-51a56f1d2a34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,03:14:19,2026-02-21T03:14:19Z,2026-02-21T03:14:19Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,55654851-ebaf-43f3-9347-23c223534d2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-20,19:14:22,4,3,"Soignier, William",1000189660,Right,BRA_BRA,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,2,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,ddfa81f1-2394-11f1-b758-51a56f1d2a34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,03:14:22,2026-02-21T03:14:22Z,2026-02-21T03:14:22Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,e4c7359e-d793-4861-babc-52b55a16f98c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-20,19:14:26,4,4,"Soignier, William",1000189660,Right,BRA_BRA,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,ddfaa900-2394-11f1-b758-51a56f1d2a34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,03:14:26,2026-02-21T03:14:26Z,2026-02-21T03:14:26Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,164a6e00-093a-4550-a20b-cde93f919cfc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-20,19:14:29,4,5,"Soignier, William",1000189660,Right,BRA_BRA,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,2,3,1,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,ddfaa901-2394-11f1-b758-51a56f1d2a34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,03:14:29,2026-02-21T03:14:29Z,2026-02-21T03:14:29Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,24ff96f7-b4da-4ca8-8b20-aff83c98b848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-20,19:14:33,4,6,"Soignier, William",1000189660,Right,BRA_BRA,"Salmon, Jack",838864,Left,UNL_REB,Undefined,3,Bottom,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.32876,-0.705153,-0.795402,2336.543069,35.901017,07:15:00,6.13599,1.51963,5.63675,-46.14703,-1.99906,-2.78425,1.63244,0.5455,72.43641,-9.210206,-1.294049,0.478219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09776,-0.1998,-1.45021,50,6.04718,1.7479,-117.68189,-3.02416,1.48214,30.07033,-32.44379,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,737dd230-0ed3-11f1-b1b2-0bae0076f2cd,78.81837,NA,NA,8.89235,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,03:14:33,2026-02-21T03:14:33Z,2026-02-21T03:14:33Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,8983435f-1268-4b23-8832-50265b54a30e,54.85769,-118.91666,15.03516,6.144,-1.69194,-16.22189,-1.52074,1.68704,0.74107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-20,20:41:05,5,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,7,Bottom,1,2,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.38355,-3.273908,-4.672873,1929.949885,222.724179,01:30:00,5.86103,2.64193,5.08843,-19.69832,15.52587,13.13544,1.12016,-0.67746,82.46902,-6.945701,-2.36043,0.427161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07662,9.13941,-2.21017,50,5.53532,10.15924,-131.80882,-8.27209,-14.0191,31.507930000000002,-16.31024,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,8a0930b0-0edf-11f1-b1b2-0bae0076f2cd,88.23936,NA,NA,8.91454,NA,NA,NA,NA,NA,NA,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,04:41:05,2026-02-21T04:41:05Z,2026-02-21T04:41:05Z,NA,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Leighton, Cal",10125119,Right,BRA_BRA,8ffb1088-b095-4b2d-b228-02ffc3d747ab,55.41016,-133.09579,15.75397,5.85959,-7.60588,-8.15512,-2.63683,10.73186,-7.00955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
