player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-14,16:10:30,4,5,"Burkhalter, AJ",1000264515,Left,IND_UNI2,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Bottom,2,3,1,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,ea832e70-09f1-11f1-94d6-abe343b69862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,22:10:30,2026-02-14T22:10:30Z,2026-02-14T22:10:30Z,NA,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,c803f94a-8bd4-424b-8eac-483e2686a6e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-14,16:23:01,3,2,"Hartzog, Holton",10283454,Left,WIL_CAR,"Wolf, Noah",1000093533,Right,IND_UNI2,Undefined,2,Top,2,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69692,-2.586558,-0.332249,2208.477068,235.478919,01:45:00,5.98629,-0.98896,5.68363,-33.8701,6.03811,7.10146,0.75087,-0.70691,77.69659,-8.771862,0.940235,0.454677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73229,4.05977,1.01229,50,5.7466,0.42733,-121.58634,-6.63322,-5.63175,22.05298,-26.04811,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,b9a112c0-09f3-11f1-94d6-abe343b69862,82.89946,NA,NA,6.00033,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,22:23:01,2026-02-14T22:23:01Z,2026-02-14T22:23:01Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,1fa504c6-87b3-4c3b-9229-efbc9c2516e0,54.82301,-122.45799,11.02649,5.98844,-5.60365,-13.02406,0.991,0.64993,-2.81587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-14,18:31:28,4,1,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20719,-3.24789,1.412615,1930.363243,168.61805,11:30:00,6.57326,-0.72267,6.60809,-25.29458,19.2391,-3.58351,1.48595,0.27304,71.93055,-8.034962,0.76038,0.480304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29784,11.49627,0.62783,50,6.34091,-2.68409,-113.55249,-7.04871,2.99804,20.9321,-17.17455,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,ab47ce00-0a05-11f1-94d6-abe343b69862,78.47629,NA,NA,6.27664,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:31:28,2026-02-15T00:31:28Z,2026-02-15T00:31:28Z,NA,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,9fe9a657-b654-4149-a11c-ae63ead759b6,53.8967,-114.26855,10.46605,6.5719900000000004,-6.4612,-8.58727,0.7214,-2.78665,1.49902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-14,18:31:58,4,2,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.63056,1.533679,-2.325811,1837.528589,268.256404,03:00:00,6.66271,-0.77549,5.89105,-57.37983,2.07618,6.4087,3.30675,-2.40236,63.15661,-9.021509,-1.175554,0.55497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91114,1.27492,0.95962,50,6.75395,3.83247,-99.60094,1.08249,-3.92336,16.208,-30.89515,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,bd0d3670-0a05-11f1-94d6-abe343b69862,67.91799,NA,NA,5.47395,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:31:58,2026-02-15T00:31:58Z,2026-02-15T00:31:58Z,NA,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,db2fed8c-ce1d-4415-ab7d-f37cc573f18c,54.61277,-100.34877,8.104,6.67112,2.50797,-15.44757,0.77862,4.01349,-1.96168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-14,18:32:32,4,3,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.73321,-2.851276,2.245783,2033.165137,146.199727,10:45:00,6.47057,-0.72227,6.52907,-22.41096,19.60493,-12.19481,1.98289,0.32297,73.90445,-7.120046,0.031173,0.466529,61.43107,26.502742,142.16565,3010.883086,-90.59979,14.0036,62.38311,141.42882,57.86055,146.139618,2.00573,7.07926,11.53875,0.57113,50,6.26215,-4.17718,-117.18104,-6.38413,9.81344,22.77079,-16.17875,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,d129fc60-0a05-11f1-94d6-abe343b69862,80.79341,20.15664,NA,6.82876,NA,NA,NA,1.13985,1.87489,-0.37047,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:32:32,2026-02-15T00:32:32Z,2026-02-15T00:32:32Z,LineDrive,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,ef4bd2bb-eb84-4ad0-b1cf-921aab026827,53.97571,-117.95108,11.38539,6.46879,-5.83701,-8.08937,0.718,-4.50904,4.90672,320.84578,1.13985,-63.68065,2.39446,0.08362,-0.15719,0.08069,-0.03306,0.00912,-0.00106,1.87488,40.20585,-24.0682,2.54009,-0.52343,0.10239,-0.02386,0.00481,-4.3e-4,-0.37048,49.45826,-7.77336,2.08911,-0.54832,0.19931,-0.08461,0.023,-0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-14,18:33:14,4,4,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.39474,2.133458,-0.024486,1890.120166,250.520957,02:15:00,6.51537,-0.60834,6.10266,-53.89613,4.15075,6.21807,3.99818,-0.11282,63.26973,-7.878343,1.096215,0.548354,60.22634,67.372072,170.105927,5073.721991,NA,NA,NA,NA,22.73582,NA,NA,-3.22878,2.02417,0.60693,50,6.65132,-0.1549,-100.73178,2.33149,-3.28462,17.87719,-30.11487,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,ea939210-0a05-11f1-94d6-abe343b69862,68.73744,46.26573,NA,6.12501,NA,NA,NA,1.29736,4.03175,-0.00885,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:33:14,2026-02-15T00:33:14Z,2026-02-15T00:33:14Z,NA,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,b582c020-b27f-480a-8f1e-24b8939f265f,54.4017,-101.50996,8.9386,6.5213,3.64236,-15.05743,0.61056,-0.01192,-1.64231,355.190954,1.29736,-33.47979,-3.90211,2.07527,-0.64695,0.18495,-0.0479,0.01176,-0.00236,4.03175,81.53228,-30.42548,4.16201,-0.75206,0.11216,-0.01397,0.00276,3.4e-4,-0.00885,5.83959,-2.74948,2.5349,-0.75061,0.20064,-0.04475,0.0117,-0.00218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-14,18:33:41,4,5,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.71129,-1.791405,1.133978,1891.086861,122.957229,10:00:00,6.48005,-0.69227,6.67181,-32.6449,11.5441,-15.44835,2.1197,-0.94195,71.74082,-7.951229,-1.683641,0.478441,65.66237,22.582622,145.503801,1949.60108,-93.058090000000007,14.3654,58.653,153.12534,59.96898,148.698314,1.933147,8.50752,7.10268,0.62181,50,6.34689,-1.74623,-114.3469,-4.41026,11.13359,23.36329,-22.87892,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,fa620c80-0a05-11f1-94d6-abe343b69862,78.78178,18.08129,NA,6.97047,NA,NA,NA,0.55632,2.00208,0.83934,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:33:41,2026-02-15T00:33:41Z,2026-02-15T00:33:41Z,LineDrive,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,d5b525f6-c998-4c62-861f-5c455807bba5,53.83198,-115.12719,11.68164,6.48142,-3.64615,-11.43946,0.68635,-2.11807,5.56679,NA,0.55635,-73.28785,5.54625,-2.25175,0.82569,-0.5121,0.2986,-0.10039,0.01365,2.00208,36.98292,-22.99398,2.20622,-0.36672,0.1672,-0.12376,0.05176,-0.00851,0.83931,50.36243,-8.87622,3.12797,-1.00384,0.45771,-0.21995,0.06617,-0.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-14,18:34:09,4,6,"Wright, Joe",10910522,Left,IND_UNI2,"Jordan, John",1000527448,Right,WIL_CAR,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.09113,-0.681663,0.693767,1998.691557,135.329659,10:30:00,6.47951,-0.64786,6.70096,-31.17907,13.43662,-11.82131,3.25782,-0.99851,71.29335,-6.59219,-1.461886,0.480745,81.96675,53.917474,17.340781,NA,98.13384,120.77362,49.69634,195.19451,94.21582,30.00852,5.583281,6.48185,7.73839,0.60605,50,6.42174,-0.99038,-113.54997,-2.12116,8.40022,22.22748,-22.14544,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,0ade5320-0a06-11f1-94d6-abe343b69862,78.40414,121.06563,NA,6.79778,NA,NA,NA,1.0816,3.3778,0.93402,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:34:09,2026-02-15T00:34:09Z,2026-02-15T00:34:09Z,FlyBall,v3,NA,NA,NA,"Nino, Anthony",1000075152,Right,IND_UNI2,ed915dc9-6f6a-4e3a-b127-554f80c43f47,53.80343,-114.29207,11.11374,6.48021,-1.3818,-11.07272,0.64379,-1.27083,4.20011,NA,1.08245,67.54421,-21.08944,5.94782,-1.05464,0.06729,0.01428,-0.00305,1.7e-4,3.37329,97.23482,-24.05081,2.12706,-0.24461,-0.01743,0.01861,-0.00362,2.3e-4,0.93418,21.10639,0.02637,-0.54715,0.14941,-0.00425,-0.00656,0.00135,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-02-14,18:50:59,1,1,"Knight, Andrew",1000474780,Right,WIL_CAR,"Taulman, Jack",1000094014,Right,IND_UNI2,Undefined,7,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41019,0.247882,-2.328694,2024.986236,254.975513,02:30:00,6.11532,1.39594,5.56267,-37.04514,6.48378,18.06296,3.26003,0.72423,73.18396,-6.619304,0.893428,0.474854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8154,3.69914,-1.20651,50,6.11288,4.03893,-117.89571,-0.72686,-13.54289,26.52736,-27.07015,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,65142070-0a08-11f1-94d6-abe343b69862,79.37686,NA,NA,8.22623,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:50:59,2026-02-15T00:50:59Z,2026-02-15T00:50:59Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,3a3b8c5d-02cf-4ab0-b09b-736efe89e1b3,54.93837,-119.00169,13.26368,6.11966,0.40175,-13.53508,-1.38667,4.60356,-6.77145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2026-02-14,18:51:14,1,2,"Knight, Andrew",1000474780,Right,WIL_CAR,"Taulman, Jack",1000094014,Right,IND_UNI2,Undefined,7,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6521,1.657538,-1.248367,2187.228449,256.732272,02:30:00,6.00936,1.50525,5.68208,-36.47427,5.53902,16.89623,4.51586,1.7493,74.16921,-5.12764,1.771578,0.466514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8728,2.7563,-1.41027,50,6.12685,1.8941,-119.734,2.24358,-12.63213,27.27661,-28.24994,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,6de7f410-0a08-11f1-94d6-abe343b69862,80.79595,NA,NA,8.48289,NA,NA,NA,NA,NA,NA,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-15,00:51:14,2026-02-15T00:51:14Z,2026-02-15T00:51:14Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,3f4be576-7f18-44ce-ab31-bc09a086a332,54.81833,-120.82667,13.63831,6.01431,3.37525,-14.12497,-1.49628,2.40013,-6.31607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
