player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-14,11:10:52,2,2,"Baldwin, Blake",1000088230,Left,COK_COB,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.26706,1.26403,2.285523,1446.909795,103.652042,09:30:00,5.29031,-1.40227,5.81643,-47.34251,4.57225,-12.5102,2.52156,-0.31851,67.63986,-7.447142,0.043713,0.518581,78.53171,-10.461413,-35.182559,NA,NA,NA,NA,16.0827,4.01223,-29.857142,0.126997,7.03044,2.4311,1.22273,50,5.36545,-3.82016,-106.43732,0.9698,8.11049,17.30604,-29.36949,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,bc3ec5b0-09bf-11f1-9093-559e2e173999,72.68377,2.6633,NA,5.6272,NA,NA,NA,2.15891,2.6633,0.30434,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:10:52,2026-02-14T16:10:52Z,2026-02-14T16:10:52Z,GroundBall,v3,NA,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,f6f263a1-2051-4086-9c8d-8d119074eaf9,54.68615,-107.19655,8.65302,5.29464,2.25826,-14.68474,1.39813,-4.17597,4.05525,180,2.15369,92.82964,NA,NA,NA,NA,NA,NA,NA,2.66448,-20.97134,NA,NA,NA,NA,NA,NA,NA,0.30802,-65.4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-14,11:48:00,5,1,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.20857,1.042379,1.23521,1407.769436,114.029437,09:45:00,5.26073,-1.41436,5.63251,-40.13404,7.95847,-14.79725,2.88914,-1.49479,70.49889,-6.336703,-1.408358,0.499126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79469,4.21555,1.3188,50,5.32371,-1.83732,-110.7691,0.77125,9.78346,17.89198,-26.88291,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,ec79a0b0-09c4-11f1-9093-559e2e173999,75.51689,NA,NA,5.70968,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:00,2026-02-14T16:48:00Z,2026-02-14T16:48:00Z,NA,v3,NA,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,a506183f-19dc-429f-a705-55488875e1c3,54.86882,-111.55276,8.94599,5.26414,1.94872,-13.44145,1.40865,-2.26583,4.89173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-14,11:48:18,5,2,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64041,1.115332,1.850808,1531.291879,106.921547,09:30:00,5.34752,-1.46398,5.88647,-43.1725,6.5126,-16.76674,2.78619,-1.14194,69.08562,-6.846493,-1.158425,0.507323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02886,3.51158,1.32422,50,5.41258,-2.91416,-108.5055,0.84486000000000006,10.86822,17.26514,-27.94711,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,f771daf0-09c4-11f1-9093-559e2e173999,74.29675,NA,NA,5.55479,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:18,2026-02-14T16:48:18Z,2026-02-14T16:48:18Z,NA,v3,NA,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,837d1da0-a966-46ba-b9ac-1416126ac35f,54.61551,-109.23744,8.63257,5.35164,2.02965,-13.97356,1.45753,-3.37491,5.43411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-14,11:48:37,5,3,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,81.04009,-0.567808,2.154272,2212.936089,122.169798,10:00:00,5.17295,-1.53697,5.74383,-35.24415,7.30252,-9.59225,1.70686,-0.32954,74.75415,-7.05922,0.437012,0.469466,90.10906,-5.757466,-18.862617,NA,NA,NA,NA,17.38409,17.38409,-14.461793,0.118096,5.4926,4.23229,1.36387,50,5.10391,-4.06438,-117.73467,-2.29874,7.7508,21.23143,-26.20172,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,02be9dd0-09c5-11f1-9093-559e2e173999,80.2879,1.85651,NA,6.28594,NA,NA,NA,2.37487,1.85651,0.38585,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:37,2026-02-14T16:48:37Z,2026-02-14T16:48:37Z,GroundBall,v3,NA,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,fbeac55f-1617-4028-b255-380c1a865993,54.75831,-118.58964,10.61572,5.17524,-1.24361,-13.10086,1.53383,-4.3765,3.8754,294.036763,2.37497,124.41984,-16.87289,NA,NA,NA,NA,NA,NA,1.85678,-13.28907,-20.626830000000002,NA,NA,NA,NA,NA,NA,0.38546,-42.46775,20.70781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-14,11:49:26,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0321,-2.170228,-3.135092,2049.979827,211.78225,01:00:00,6.09127,1.4521,5.7486,-23.70726,14.08654,8.02713,2.09116,-0.8007,79.34259,-6.573631,-1.700489,0.442468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89803,8.08634,-1.19639,50,5.89613,6.50683,-124.7984,-5.49744,-7.78485,23.2821,-19.32168,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,1f884e70-09c5-11f1-9093-559e2e173999,85.18687,NA,NA,6.68951,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:49:26,2026-02-14T16:49:26Z,2026-02-14T16:49:26Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,451d389b-70d6-469a-abc0-9c90c1fac6df,54.7522,-125.68183,11.64105,6.09081,-4.76428,-9.66084,-1.4489,6.80222,-3.89242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-14,11:50:49,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.5346,0.671725,-0.322709,2335.366124,58.457864,08:00:00,5.87237,1.1535,5.11402,-61.41354,-8.02221,-15.83942,1.38744,-0.47047,67.75922,-10.395336,-3.13317,0.525904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82752,-3.74339,-1.1101,50,5.88729,1.19864,-106.75888,-0.80632,8.97765,19.44688,-36.46748,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,50fd9780-09c5-11f1-9093-559e2e173999,71.67167,NA,NA,5.77538,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:50:49,2026-02-14T16:50:49Z,2026-02-14T16:50:49Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,8a05250f-4cd2-40c0-a46d-16347fe6a984,55.39018,-107.73627,9.72344,5.88176,1.02651,-18.23374,-1.159,0.74742,4.48882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-14,11:51:02,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.56465,3.534697,1.847012,2486.720128,60.989107,08:00:00,5.8085,1.17168,5.01942,-62.72196,-9.20701,-19.6145,3.92348,1.28084,67.38865,-7.792717,-1.615363,0.526513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31737,-5.18437,-1.33165,50,6.09615,-2.69225,-106.61424,4.46346,11.8616,18.52475,-38.13437,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,58ecfe90-09c5-11f1-9093-559e2e173999,71.58884,NA,NA,6.17601,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:51:02,2026-02-14T16:51:02Z,2026-02-14T16:51:02Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,9f4706f3-675a-4d27-a087-1fbfd5351687,55.48624,-107.56328,9.26238,5.81744,6.41712,-19.06719,-1.17816,-3.29992,5.9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-14,12:05:12,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Jordan, Elijah",10064437,Left,COK_COB,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35586,-0.013032,-1.863199,2058.31796,206.061837,12:45:00,5.95296,1.17178,6.20671,-17.30808,17.11973,7.86406,4.49859,0.10675,81.85482,-3.316799,-0.444484,0.422305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55764,9.18434,-1.03559,50,5.94306,3.90365,-129.86885,-0.51007,-7.81454,26.19119,-16.42658,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,534097c0-09c7-11f1-9093-559e2e173999,89.25408,NA,NA,7.50104,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,17:05:12,2026-02-14T17:05:12Z,2026-02-14T17:05:12Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,a0f9df48-d487-4cd5-b505-fd57f6ba3378,54.29311,-130.73179,13.09559,5.95095,0.03115,-8.21329,-1.16845,4.16113,-3.90727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-14,12:06:34,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Jordan, Elijah",10064437,Left,COK_COB,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79867,0.982961,-0.185662,2047.551784,216.225097,01:15:00,6.04873,1.03248,6.00274,-23.55005,13.28568,8.9076,4.99711,1.60275,79.3697,-3.448381,1.416031,0.436824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60229,6.90276,-1.02257,50,6.11307,0.04197,-126.12353,1.44011,-7.4259,25.24005,-21.03627,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,8496e720-09c7-11f1-9093-559e2e173999,86.28755,NA,NA,7.42897,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,17:06:34,2026-02-14T17:06:34Z,2026-02-14T17:06:34Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,b2d4e3d3-a0de-4c6a-b7f5-69817f571438,54.49627,-127.02014,12.62003,6.04864,2.1874,-10.51813,-1.02875,0.30576,-3.71295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-14,12:06:48,1,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Jordan, Elijah",10064437,Left,COK_COB,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.36203,-0.224333,-2.040721,2068.08486,210.052336,01:00:00,6.07084,0.63385,6.26,-23.07348,12.8828,6.82335,3.94106,-0.68005,80.13751,-4.574433,-0.808436,0.431578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0778,7.08457,-0.48562,50,6.04277,4.2543,-126.96625,-1.18096,-6.68126,25.08674,-20.56632,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,8cbb8f00-09c7-11f1-9093-559e2e173999,87.33642,NA,NA,7.22453,NA,NA,NA,NA,NA,NA,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,17:06:48,2026-02-14T17:06:48Z,2026-02-14T17:06:48Z,NA,v3,NA,471646,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,29be819b-e688-47f2-9844-e56a148bc43e,54.23989,-127.80125,12.54337,6.07069,-0.49642,-10.28316,-0.63093,4.47668,-3.34063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
