player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:05:14,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31197,2.486314,-0.930608,2119.282301,254.956274,02:30:00,4.68918,1.95785,6.01198,-31.86769,5.02465,13.99489,4.33855,2.26193,78.80698,-3.469845,1.585307,0.437159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39099,2.22358,-1.89195,50,4.86736,1.46062,-126.61524,4.43033,-11.86516,28.52711,-28.60442,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,425e8860-0aa1-11f1-b250-5fe8044c18dc,86.22134,NA,NA,8.50499,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:05:14,2026-02-15T19:05:14Z,2026-02-15T19:05:14Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,00671aa6-6f2f-45f4-b191-fb32431ade87,54.48346,-127.62139,14.26355,4.69331,5.43921,-14.30221,-1.95084,1.8791,-5.93258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:27,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26604,0.820032,-2.14669,2121.404807,257.60297,02:30:00,4.66499,1.9797,5.9622,-32.55537,4.11177,13.36918,2.71299,1.10237,79.60092,-5.22506,0.255211,0.435823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44937,2.24354,-1.81669,50,4.71203,4.19532,-126.70916,0.70977,-12.07882,26.52939,-28.53623,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,4a57da80-0aa1-11f1-b250-5fe8044c18dc,86.48567,NA,NA,7.66511,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:05:27,2026-02-15T19:05:27Z,2026-02-15T19:05:27Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,7b6d526c-b22f-4618-900e-89d26c2b9b3c,54.53589,-127.65532,13.2647,4.66856,1.7275,-14.26812,-1.974,4.62611,-6.03941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:05:42,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26845,0.558903,-3.337189,2142.279086,247.847632,02:15:00,4.58758,1.93969,5.73767,-30.79927,6.22461,12.37001,2.54231,-0.14046,79.59057,-5.144897,-1.12777,0.437938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28544,3.34177,-1.66955,50,4.61521,6.86722,-126.57145,0.17565,-11.79357,26.34531,-26.76444,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,5353cf90-0aa1-11f1-b250-5fe8044c18dc,86.06807,NA,NA,7.67787,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:05:42,2026-02-15T19:05:42Z,2026-02-15T19:05:42Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,683f5476-d6b8-468c-a29a-715042d0cc43,54.76154,-127.5587,13.17265,4.58984,1.1786,-13.38222,-1.93517,7.30917,-5.89678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:01,1,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69278,-0.106457,-1.596563,1601.373723,282.922449,03:30:00,4.46053,2.08501,5.63156,-44.58617,-2.19559,16.89765,0.64566,2.00314,74.01106,-8.321071,1.427514,0.468604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10973,-0.56665,-1.96006,50,4.42343,2.63391,-119.75725,-1.77755,-12.83915,29.48579,-32.97269,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,5e7e6470-0aa1-11f1-b250-5fe8044c18dc,80.43558,NA,NA,8.68172,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:06:01,2026-02-15T19:06:01Z,2026-02-15T19:06:01Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,61ecb619-231c-4a2b-ac14-17463c3f5948,54.86428,-120.94897,14.74289,4.46834,-0.4449,-16.48635,-2.077,3.15283,-6.41957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:19,1,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,0,0,NA,87.31283,0.680597,-1.786106,2238.521261,240.645813,02:00:00,4.66828,1.96225,5.99323,-28.72096,8.48619,12.61784,2.90592,1.35801,78.27489,-4.722324,0.482275,0.43902,64.28019,32.616413,-3.672632,3556.798357,109.1846,44.405,-13.36842,210.20009,210.20009,-8.188254,3.571958,-7.07906,4.52366,-1.82841,50,4.70636,3.42188,-126.57884,0.57699,-11.24534,30.86713,-24.98802,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,692bda10-0aa1-11f1-b250-5fe8044c18dc,85.85579,44.43881,NA,9.03794,NA,NA,NA,1.30163,2.95044,-1.34296,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:06:19,2026-02-15T19:06:19Z,2026-02-15T19:06:19Z,FlyBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5ca6aaad-1f3b-438e-aac6-7a4ceefe25ee,54.50243,-127.67207,15.43356,4.67025,1.462,-12.49401,-1.95666,3.82016,-5.62267,155.498712,1.30223,79.22758,-11.36916,2.42832,-0.24888,-0.0774,0.03683,-0.00524,2.3e-4,2.95029,50.8189,-16.62153,0.6451,0.08629,-0.12595,0.06309,-0.01393,0.00112,-1.34283,-5.09082,-2.34971,0.84358,-0.16983,0.00511,0.00616,-0.00115,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:06:53,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"pearrow, zach",NA,Undefined,RED_COM,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.25173,-0.487613,-2.402475,2690.066484,111.917529,09:45:00,5.14386,1.71213,5.36604,-36.95435,3.06571,-4.65122,1.60671,-0.92947,77.67493,-7.219367,-3.22869,0.455313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69299,2.05323,-1.4931,50,5.07389,5.32758,-122.27263,-2.38141,2.57386,23.15461,-29.05249,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,7dacb900-0aa1-11f1-b250-5fe8044c18dc,82.78353,NA,NA,6.5768,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:06:53,2026-02-15T19:06:53Z,2026-02-15T19:06:53Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,c2991d5a-4ee0-4b52-a209-31297ed43fef,55.13216,-123.24067,11.5773,5.14806,-1.16679,-14.52624,-1.71358,5.21997,1.28693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:09,2,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"pearrow, zach",NA,Undefined,RED_COM,Undefined,1,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,NA,81.08575,-1.096397,-3.189245,2438.721846,131.485242,10:30:00,4.54697,1.97349,5.22156,-38.36439,5.69701,-4.75465,0.31742,-1.42426,73.99827,-8.08827,-4.030577,0.47775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41606,3.59799,-1.67529,50,4.4171,6.73702,-117.39916,-3.58761,1.95826,24.12123,-27.19844,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,86ca18c0-0aa1-11f1-b250-5fe8044c18dc,78.89577,NA,NA,7.08748,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:07:09,2026-02-15T19:07:09Z,2026-02-15T19:07:09Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,590d07d0-b35d-4214-a50a-64a68acc7f90,55.27591,-118.47821,12.06061,4.55037,-2.3709,-13.59922,-1.9747,6.64942,0.97913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:07:35,2,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"pearrow, zach",NA,Undefined,RED_COM,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36937,-0.414834,-3.907626,2338.091369,265.687761,02:45:00,4.59886,1.89286,5.73801,-34.09738,2.45028,15.19485,1.37023,-0.48517,79.88521,-6.715283,-1.193318,0.435112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90481,1.7963,-1.57635,50,4.5437,8.07047,-127.92887,-2.15743,-14.56464,29.60331,-29.23605,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,96659c50-0aa1-11f1-b250-5fe8044c18dc,86.62697,NA,NA,8.48416,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:07:35,2026-02-15T19:07:35Z,2026-02-15T19:07:35Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5e58b221-affa-47c2-a429-b11bbd5cf2c1,54.75843,-129.02529,14.80166,4.60356,-1.07461,-14.61802,-1.88524,8.6099,-7.28232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:07:51,2,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"pearrow, zach",NA,Undefined,RED_COM,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.65491,0.170606,-1.823574,2418.646611,194.139841,12:30:00,4.84705,1.92776,5.32101,-32.85222,6.54595,1.29894,2.26955,0.32412,77.44527,-5.885382,-1.592962,0.451762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21524,3.66559,-1.76363,50,4.83927,3.89216,-124.08332,-0.82345,-1.87164,27.63927,-26.52844,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,9fd14320-0aa1-11f1-b250-5fe8044c18dc,83.43433,NA,NA,8.20964,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:07:51,2026-02-15T19:07:51Z,2026-02-15T19:07:51Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,912abe8d-0b3d-40a4-ab1f-9f9d929ebfbb,55.17289,-125.23027,13.81964,4.8506,0.2774,-13.26422,-1.92675,3.96982,-0.93582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:08:06,2,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"pearrow, zach",NA,Undefined,RED_COM,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.87658,0.473412,-1.852825,2370.988999,58.08202,08:00:00,4.56296,1.98395,5.10335,-45.94369,-2.4024,-6.32111,1.18063,-0.28921,74.23809,-7.874995,-2.971277,0.474922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54614,-0.89874,-1.804,50,4.5718,4.10801,-118.60568,-0.72212,3.57303,25.82852,-33.43528,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260215-HDetterField-1,a8d638e0-0aa1-11f1-b250-5fe8044c18dc,79.36558,NA,NA,7.63849,NA,NA,NA,NA,NA,NA,5283dcb1-50e6-41b2-b577-f458214b3e91,2026-02-15,19:08:06,2026-02-15T19:08:06Z,2026-02-15T19:08:06Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,99651845-6492-4dd3-bbad-499a47a27ff8,55.39385,-119.77453,12.91426,4.57025,0.79096,-16.71764,-1.98625,3.94631,1.78652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.32392,2.885719,1.831373,1.054346,-0.74139,0.87471,0.40208,-3.5812,5.45137,5.2511,72.07535,8.55641,52.70907,-3.5175,78.13676,-6.10228,5.50829,19.02093,-15.29195,5.27104,47.65611,-2.5241,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
