player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-28,14:37:10,6,2,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,2,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.13044,-0.225544,-5.8704,1885.652945,256.381733,02:30:00,5.28257,3.11803,5.92861,-50.98578,4.2561,10.76312,0.82338,-1.45124,65.99388,-9.550302,-3.94986,0.534941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05052,2.73933,-2.65323,50,5.23534,10.22817,-102.91993,-1.83249,-7.61661,15.93483,-29.21475,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,dfea2220-14dc-11f1-adbc-c58bf6fc4997,70.46097,NA,NA,5.13656,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:37:10,2026-02-28T19:37:10Z,2026-02-28T19:37:10Z,NA,v3,NA,NA,NA,"Tattershall, Joshua",10143003,Right,SHO_UNI,4ea87ccf-4e7f-4b35-be7e-c4896a3e0c2e,54.57446,-103.62576,7.96741,5.28785,-0.53843,-14.60738,-3.11376,10.56555,-3.80831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-28,14:37:31,6,3,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,81.0424,0.071589,-4.683226,2128.774648,239.320498,02:00:00,5.54202,2.72063,6.28574,-32.38766,9.21567,13.55642,2.90925,-0.47562,74.98142,-5.956708,-2.243074,0.464232,68.57505,41.031799,1.598678,NA,109.89036,71.22648,-4.9102,215.99177,215.99177,-6.233956,4.576274,-8.25245,5.11965,-2.38131,50,5.53134,9.16073,-117.60835,-0.78648,-11.69831,19.77564,-24.91666,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,ec9abac0-14dc-11f1-adbc-c58bf6fc4997,81.19303,72.38518,NA,6.06098,NA,NA,NA,2.4403,3.08421,0.44544,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:37:31,2026-02-28T19:37:31Z,2026-02-28T19:37:31Z,Popup,v3,NA,NA,NA,"Tattershall, Joshua",10143003,Right,SHO_UNI,f6383086-6c3a-49e5-94cf-84812d62389e,54.21844,-118.31554,9.88782,5.54353,0.10457,-12.45833,-2.71639,9.57907,-5.84916,162.952044,2.44234,75.79142,-14.96352,3.42275,-0.40373,-0.0445,0.02538,-0.00352,1.7e-4,3.08304,66.04887,-16.94451,0.59697,0.04221,-0.06542,0.02697,-0.0048,3.1e-4,0.44594,2.10463,-4.18276,1.15443,-0.20079,0.01072,0.00342,-6.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-02-28,14:51:58,5,1,"Neal, Sam",1000195706,Left,YOU_HAR,"Vigoa, Jonathan",90000227090,Right,SHO_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.2022,1.016707,1.42058,1308.382627,91.103492,09:00:00,5.43127,-1.33036,5.08528,-47.81947,1.83646,-13.43276,2.40506,-1.11043,69.86896,-7.670832,-0.956367,0.507174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0491,1.12488,1.20684,50,5.49001,-2.20269,-110.54698,0.32037,8.71263,19.92596,-30.78371,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,f171ac50-14de-11f1-adbc-c58bf6fc4997,74.31856,NA,NA,6.33324,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:51:58,2026-02-28T19:51:58Z,2026-02-28T19:51:58Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,749e90c0-81ef-4ec8-b8c7-4b287220df30,55.41627,-111.51899,9.96298,5.43776,1.82202,-15.39186,1.32466,-2.6277,4.35632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-28,14:52:13,5,2,"Neal, Sam",1000195706,Left,YOU_HAR,"Vigoa, Jonathan",90000227090,Right,SHO_UNI,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12683,-1.766067,3.211219,2174.008095,119.685384,10:00:00,5.49721,-1.34527,5.08391,-27.68486,10.9291,-17.158080000000002,1.52225,0.25506,79.47689,-6.821656,0.180163,0.447243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35375,6.22874,1.05509,50,5.30801,-6.24517,-124.88378,-4.87722,14.90745,22.98895,-22.24702,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,fa466a50-14de-11f1-adbc-c58bf6fc4997,84.27731,NA,NA,6.64994,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:52:13,2026-02-28T19:52:13Z,2026-02-28T19:52:13Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,fd7b1b1b-951d-467d-aca4-d78fe77f386d,55.41895,-125.87736,11.49448,5.49803,-3.91571,-11.12351,1.33893,-6.88948,7.45373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-28,14:52:30,5,3,"Neal, Sam",1000195706,Left,YOU_HAR,"Vigoa, Jonathan",90000227090,Right,SHO_UNI,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.74075,-1.62907,4.612024,1312.008906,121.410703,10:00:00,5.42743,-1.49718,5.22868,-37.41356,11.08879,-15.77914,0.77275,1.53305,71.06072,-8.43561,1.823389,0.501248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12713,6.37016,1.08381,50,5.24868,-8.36438,-111.12948,-4.38714,11.52009,18.17892,-24.13374,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,04477350-14df-11f1-adbc-c58bf6fc4997,75.19716,NA,NA,5.68003,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:52:30,2026-02-28T19:52:30Z,2026-02-28T19:52:30Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,5ce00103-245e-443e-8561-755c3fc32cb8,55.27494,-111.98905,9.08946,5.42914,-3.246,-12.06687,1.49219,-8.90909,5.76004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-28,14:52:53,5,4,"Neal, Sam",1000195706,Left,YOU_HAR,"Vigoa, Jonathan",90000227090,Right,SHO_UNI,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,87.01417,-1.103205,2.613428,2214.097596,114.002212,09:45:00,5.54717,-1.37081,5.0583,-28.11068,9.94315,-19.63879,2.163,-0.541,79.74477,-6.25034,-0.856632,0.443987,81.70401,-15.97163,-31.249424,NA,NA,NA,NA,8.77143,8.72236,-21.533053,0.062389,10.52233,5.58646,1.13862,50,5.41996,-4.88069,-126.19351,-3.48271,16.99838,25.24646,-23.14935,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,12075910-14df-11f1-adbc-c58bf6fc4997,84.89528,2.06144,NA,7.2694,NA,NA,NA,2.00167,2.06144,0.51698,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,19:52:53,2026-02-28T19:52:53Z,2026-02-28T19:52:53Z,GroundBall,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,5b1360b7-0f77-49bc-9bfc-2493c3f336ca,55.44478,-127.27814,12.62323,5.54822,-2.48818,-11.57467,1.36399,-5.61096,8.49919,180,1.99961,98.6969,NA,NA,NA,NA,NA,NA,NA,2.06212,-33.0418,NA,NA,NA,NA,NA,NA,NA,0.51822,-59.88939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-28,15:35:39,2,1,"Perry, Kaleb",1000209299,Right,YOU_HAR,"Newberry, Reece",1000134994,Right,SHO_UNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.49015,-1.04465,-1.645839,1918.316895,212.250184,01:00:00,5.69976,0.20564,6.14997,-20.51261,14.71942,8.6013,3.02459,-0.5988,81.10768,-4.92023,-0.094873,0.427209,70.70088,54.600526,120.024086,6286.920177,NA,NA,NA,NA,36.33731,NA,NA,-4.91721,8.23595,-0.08482,50,5.60959,3.35285,-128.6002,-2.95632,-8.25096,26.17137,-18.35429,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,0b5ff3a0-14e5-11f1-adbc-c58bf6fc4997,88.22956,46.83031,NA,7.38247,NA,NA,NA,1.59271,2.93459,0.56965,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,20:35:39,2026-02-28T20:35:39Z,2026-02-28T20:35:39Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,b0f63014-618b-4395-a8d8-a50a8332b90e,54.35201,-129.48284,13.08569,5.69886,-2.33731,-9.17715,-0.20259,3.63112,-4.12548,324.544806,1.59271,-30.0556,-4.11099,1.54931,-0.42353,0.10824,-0.02686,0.00607,-8.3e-4,2.93459,84.52478,-28.39591,3.64079,-0.80917,0.1696,-0.03925,0.00919,-0.00157,0.56965,52.00732,-9.86919,1.96207,-0.40672,0.08366,-0.01978,0.00418,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-28,15:36:02,2,2,"Perry, Kaleb",1000209299,Right,YOU_HAR,"Newberry, Reece",1000134994,Right,SHO_UNI,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.56592,2.653992,-1.090002,2476.238457,59.534818,08:00:00,5.48875,0.61299,5.59428,-52.377,-2.90252,-7.49319,3.60432,-1.02932,69.36585,-6.929124,-2.426736,0.506246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47524,-1.69941,-0.51456,50,5.68264,2.36829,-109.66704,3.39743,4.23637,19.21962,-34.24567,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,193d4c70-14e5-11f1-adbc-c58bf6fc4997,74.45472,NA,NA,6.20007,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,20:36:02,2026-02-28T20:36:02Z,2026-02-28T20:36:02Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,432e076f-408c-41c8-a40a-723442167ff4,54.90826,-110.52389,9.60981,5.49714,4.92416,-17.12284,-0.61594,2.17943,2.11819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-02-28,15:36:18,2,3,"Perry, Kaleb",1000209299,Right,YOU_HAR,"Newberry, Reece",1000134994,Right,SHO_UNI,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28531,-0.521627,-1.950741,1806.219985,218.83507,01:15:00,5.5979,0.45834,6.06405,-22.88375,12.57406,9.25855,3.20785,-0.57626,81.02591,-4.817117,-0.284373,0.428576,92.48746,20.373461,43.196501,4930.535655,74.21583,34.9449,81.19025,298.66632,170.34633,58.030568,3.60507,-5.30709,6.95146,-0.3119,50,5.54509,3.99651,-128.2995,-1.88255,-8.8806,25.57645,-20.54187,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,22f11fd0-14e5-11f1-adbc-c58bf6fc4997,87.94818,40.91354,NA,7.2594,NA,NA,NA,0.69684,3.1058,0.43035,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,20:36:18,2026-02-28T20:36:18Z,2026-02-28T20:36:18Z,LineDrive,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,53f83e47-79d0-4879-945a-17835d0c1b1f,54.43792,-129.18116,12.78823,5.59778,-1.17444,-10.27094,-0.45494,4.30264,-4.4403,NA,0.69746,92.67695,-22.57454,4.065,-0.4928,-0.05077,0.03706,-0.00693,4.9e-4,3.10537,47.2422,-16.75529,1.89005,-0.70253,0.26418,-0.06691,0.00997,-6.5e-4,0.42993,87.06292,-7.31097,1.68691,-0.7054,0.25847,-0.0609,0.00793,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-02-28,15:36:42,2,4,"Perry, Kaleb",1000209299,Right,YOU_HAR,"Newberry, Reece",1000134994,Right,SHO_UNI,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.79135,1.597575,-1.523109,2422.388493,56.505706000000004,08:00:00,5.54644,0.54147,5.60748,-48.37995,-1.74717,-4.79433,3.00702,-1.2802,71.47559,-7.254654,-2.378954,0.491493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00193,-0.87028,-0.408,50,5.65192,3.18709,-112.94494,1.5581,2.58756,20.45298,-33.29888,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,315caee0-14e5-11f1-adbc-c58bf6fc4997,76.68972,NA,NA,6.31576,NA,NA,NA,NA,NA,NA,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,20:36:42,2026-02-28T20:36:42Z,2026-02-28T20:36:42Z,NA,v3,NA,NA,NA,"Jackson, Tyler",1000469099,Right,YOU_HAR,9ab8b234-861e-41f3-8bfa-cd468a90aa7d,54.89477,-113.82787,10.22649,5.55363,2.99558,-16.64944,-0.54317,3.07539,1.29378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
