player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:04:56,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.02892,-1.687553,-0.005912,1939.757384,209.357027,01:00:00,6.5392,0.71217,5.58904,-16.92859,20.279419999999998,10.60816,3.55218,1.59066,78.90938,-4.939959,1.887263,0.439025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3017,11.18371,-0.71844,50,6.38358,-0.46762,-127.47055,-4.22935,-8.54706,31.13575,-14.1444,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,a2c42f00-2619-11f1-b940-af400c5c1e68,85.85481,NA,NA,9.11954,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:04:56,2026-03-22T18:04:56Z,2026-03-22T18:04:56Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,a37b9373-f1bb-4e77-89fb-398bbd324fe2,54.90606,-128.66331,15.56787,6.53522,-3.6875,-7.0722,-0.7068,-0.14019,-4.27353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:05:25,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.56976,2.713948,0.049712,2422.212679,66.504373,08:15:00,6.49131,0.7631,4.71625,-56.54164,-3.66736,-12.43379,4.35707,-0.22587,67.99738,-7.482149,-2.13418,0.523352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06185,-2.01662,-0.75647,50,6.71551,0.41957,-108.00833,3.09533,7.12022,19.80716,-34.54273,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,b3ed3060-2619-11f1-b940-af400c5c1e68,72.02122,NA,NA,6.57239,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:05:25,2026-03-22T18:05:25Z,2026-03-22T18:05:25Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,93837e8b-8a88-437d-9f0e-5e27f98ad53b,55.78497,-109.06405,9.90358,6.50147,4.93646,-17.27137,-0.76872,0.04006,3.56011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:05:54,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11239,1.241423,-0.149708,2545.470978,102.530636,09:30:00,6.30203,1.41439,4.99502,-43.56806,4.36481,-12.0867,3.84367,0.26582,70.7562,-6.713039,-2.283862,0.498297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88233,2.30717,-1.38984,50,6.38668,0.80701,-113.1508,0.91696,7.53357,22.98546,-29.21923,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,c543aa60-2619-11f1-b940-af400c5c1e68,75.64255,NA,NA,7.35619,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:05:54,2026-03-22T18:05:54Z,2026-03-22T18:05:54Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,9f72854c-e862-453f-8b6e-0a7ccbb334e2,55.50288,-114.26319,11.49273,6.30808,2.33103,-14.60962,-1.42007,0.44242,3.76678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:06:09,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74105,-2.839685,-1.612534,2101.420392,200.572037,12:45:00,6.45537,0.90803,5.37014,-17.87225,18.86796,6.57807,2.30021,-0.05615,80.14846,-6.219544,-0.443517,0.436257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78811,10.73245,-0.76812,50,6.18823,3.31335,-128.41495,-6.93101,-6.24456,29.76844,-14.48213,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,ce80ee30-2619-11f1-b940-af400c5c1e68,86.39968,NA,NA,8.59259,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:06:09,2026-03-22T18:06:09Z,2026-03-22T18:06:09Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,adca3948-c26f-4378-9af8-59b51fcd5979,55.12686,-129.59798,14.88422,6.45224,-6.35547,-7.24106,-0.90473,3.56151,-3.12228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:06:41,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.39398,-0.501303,-1.502462,2421.650474,79.971325,08:45:00,6.32353,1.29317,5.21386,-46.68144,0.92693,-4.85878,1.96183,-0.5249,70.81389,-9.01641,-2.36486,0.496607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89071,1.22331,-1.15058,50,6.2428,3.1788,-113.47757,-2.61991,2.41361,24.83387,-30.61246,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,e17a42c0-2619-11f1-b940-af400c5c1e68,75.89989,NA,NA,7.58009,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:06:41,2026-03-22T18:06:41Z,2026-03-22T18:06:41Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,799f02d1-7e2a-47d8-8ca2-3c2c9dbd2bd9,55.28289,-114.62786,12.41694,6.33131,-1.20196,-15.30623,-1.29523,3.067,1.2068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:07:01,2,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.16652,-2.260659,-1.217026,2063.361996,203.869914,12:45:00,6.52283,0.80219,5.2989,-18.20316,19.01544,7.82398,2.88186,0.31139,79.71538,-5.699421,0.171843,0.439088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30772,10.61977,-0.6975,50,6.30454,2.36136,-127.69573,-5.62274,-7.0282,29.21293,-14.84741,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,ed656880-2619-11f1-b940-af400c5c1e68,85.84261,NA,NA,8.45114,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:07:01,2026-03-22T18:07:01Z,2026-03-22T18:07:01Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,9d593e0f-1b9e-43c1-9dfe-d2329eab2a0c,55.20004,-128.87985,14.60647,6.52025,-5.02091,-7.42371,-0.79899,2.64624,-3.5141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:07:43,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.3318,-3.579934,-1.552738,2140.823116,199.701919,12:45:00,6.49202,0.94343,5.51058,-13.75926,21.28096,7.18922,1.99196,0.0901,82.16498,-6.21182,-0.272033,0.426044,96.07457,27.214665,6.502192,3021.6402,109.45532,52.99096,10.93193,371.20232,365.70264,4.345069,4.853897,-4.11595,12.18942,-0.81305,50,6.17052,3.22926,-130.81686,-8.58736,-7.09024,29.119,-11.17612,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,0658e3d0-261a-11f1-b940-af400c5c1e68,88.47071,75.83124,NA,8.16682,NA,NA,NA,2.58261,2.12069,-0.09856,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:07:43,2026-03-22T18:07:43Z,2026-03-22T18:07:43Z,FlyBall,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,5c60a785-23b4-4b59-8a41-42152cb9841d,54.9903,-131.923,14.5595,6.48866,-8.16282,-5.58806,-0.94083,3.4986,-3.54512,174.415132,2.58355,124.48581,-24.14387,6.03068,-1.23502,0.22163,-0.03475,0.00392,-2.1e-4,2.12168,64.41623,-13.69806,-0.98136,0.74227,-0.28034,0.06535,-0.00815,4.1e-4,-0.09839,14.18695,-4.19321,1.09622,-0.24101,0.04606,-0.00737,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:08:23,4,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.3783,1.06197,0.483675,2527.950819,77.276419,08:30:00,6.28648,1.58657,5.05558,-46.97184,-1.0265,-11.17918,3.37387,1.11115,72.52464,-7.464428,-1.494097,0.487856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.673,-0.3524,-1.62333,50,6.35025,-0.50344,-115.14119,0.43462,7.57844,22.35733,-32.64483,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,1e504be0-261a-11f1-b940-af400c5c1e68,77.26133,NA,NA,6.85366,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:08:23,2026-03-22T18:08:23Z,2026-03-22T18:08:23Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,84ce3bd1-8ee3-420d-b9af-810b00603e92,55.44547,-116.19375,11.17866,6.29361,1.9715,-16.32241,-1.59123,-0.86023,3.78922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17568,NA,0.707686,NA,-1.27859,3.00952,-1.03851,1.50027,5.62311,1.08859,NA,NA,NA,1.56392,115.14484,-9.82158,5.62266,4.34897,-10.38264,1.06988,1.50485,2.23825,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:12:51,4,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23238,1.668929,0.939223,2413.054888,36.042124,07:15:00,6.45254,0.63822,4.96874,-63.47499,-9.50174,-8.13906,2.74014,0.84726,67.47692,-9.752298,-0.500201,0.528763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29303,-4.66725,-0.72202,50,6.56146,-1.42782,-106.27938,0.91755,4.90175,18.5085,-37.50307,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,bdd00d90-261a-11f1-b940-af400c5c1e68,71.28424,NA,NA,5.75545,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:12:51,2026-03-22T18:12:51Z,2026-03-22T18:12:51Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,21c3eced-846c-45b8-ba9f-66bc26865509,55.53566,-107.23908,9.25425,6.46346,2.86215,-18.75153,-0.6414,-1.68198,2.45088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:13:08,4,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.6556,-0.604988,-0.653498,2502.037569,25.077606,06:45:00,6.39051,0.56915,5.0006,-60.0894,-8.02575,-4.53922,0.81185,-0.42609,68.90801,-11.381973,-1.458404,0.519324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05736,-3.28914,-0.50249,50,6.28344,1.41325,-108.32743,-3.23199,2.42953,20.02052,-36.05817,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260322-USouthAlabama-1,c7eed7c0-261a-11f1-b940-af400c5c1e68,72.57976,NA,NA,5.74759,NA,NA,NA,NA,NA,NA,3e8ff040-3368-4da6-8f1d-8fdb3dcf6ef2,2026-03-22,18:13:08,2026-03-22T18:13:08Z,2026-03-22T18:13:08Z,NA,v3,471440,471389,1a05776dfa6548eab65e1b0c6e1a6c72,"Mathews, Duncan",835060,Right,SAL_JAG,ec1b29f8-2f1a-4bb7-9236-ac426ec6a37a,55.50251,-109.33965,10.01026,6.40076,-1.40893,-18.02909,-0.57083,1.29042,1.21477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
