player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-15,12:49:51,1,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.1825,1.900187,-2.79661,1956.539612,17.81473,06:30:00,6.25563,2.06861,5.22955,-66.87476,-9.29469,-3.64638,2.47178,-0.86629,64.73599,-10.219801,-3.442943,0.546145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89098,-4.63359,-1.80799,50,6.3811,5.16849,-103.03701,1.26863,0.94071,19.9744,-37.06632,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,fcbc74d0-208e-11f1-98a7-4b84d07d234b,69.0155,NA,NA,6.44651,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:49:51,2026-03-15T16:49:51Z,2026-03-15T16:49:51Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,d7b01342-fff7-468f-835a-8a7deba3ba1e,55.2703,-104.05368,9.9872,6.26851,3.15525,-18.53316,-2.06984,5.12061,0.47035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-15,13:37:43,1,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.839340000000007,-2.598248,2.894281,2313.469876,132.958848,10:30:00,6.17515,-1.61165,6.34486,-23.3443,13.54465,-12.86749,1.83321,-0.01726,77.93322,-7.065521,0.566453,0.437139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77713,8.4726,1.40683,50,5.97531,-5.89885,-127.01946,-6.42869,12.26087,34.4962,-18.816770000000002,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,acacae90-2095-11f1-98a7-4b84d07d234b,86.22525,NA,NA,9.90612,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:37:43,2026-03-15T17:37:43Z,2026-03-15T17:37:43Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,7088367a-11cf-4280-861b-b1940e09515d,54.14913,-128.14133,17.2481,6.17443,-5.81674,-9.40839,1.60515,-6.29759,6.13043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-15,13:37:58,1,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8976,-1.003573,-0.983959,2519.665513,280.065184,03:15:00,6.21224,-1.82568,5.3525,-47.22656,-0.74114,13.57217,1.33521,-1.61761,71.72749,-9.607584,1.435041,0.490716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07674,0.51224,1.90445,50,6.08878,1.40818,-114.34731,-3.63983,-9.21893,24.25027,-31.50675,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,b528ec50-2095-11f1-98a7-4b84d07d234b,76.81117,NA,NA,7.17011,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:37:58,2026-03-15T17:37:58Z,2026-03-15T17:37:58Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,fb1d771f-5951-46f2-8f07-395341b35d6a,55.14456,-115.43319,12.12513,6.22018,-2.22902,-15.75337,1.83215,1.82099,-4.60947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-15,13:38:14,1,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.33394,1.104451,0.695981,2560.029399,282.882182,03:30:00,6.19474,-1.64077,5.28211,-46.56408,-0.0211,9.52182,3.35183,-0.19364,70.25509,-7.507115,2.387052,0.491019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36496,0.25012,1.57037,50,6.26284,-1.82916,-115.89551,0.57974,-5.64143,31.67038,-31.8508,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,beeec110-2095-11f1-98a7-4b84d07d234b,76.76367,NA,NA,10.07886,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:38:14,2026-03-15T17:38:14Z,2026-03-15T17:38:14Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,13ea0546-5d8a-4fb2-a9c5-940627f80191,55.20594,-117.3095,15.83519,6.20521,2.00178,-15.9254,1.64641,-1.57729,-2.82072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-15,13:38:29,1,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0718,-1.035346,0.88553,2543.438009,280.979206,03:15:00,6.21581,-1.65262,5.2848,-48.80164,-2.21449,20.13001,1.17651,0.85653,71.81496,-9.893924,4.466126,0.491252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88646,-0.36047,1.55626,50,6.08561,-2.56789,-114.59864,-3.75274,-12.86003,25.49308,-32.64294,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,c81fa8d0-2095-11f1-98a7-4b84d07d234b,76.72724,NA,NA,7.25684,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:38:29,2026-03-15T17:38:29Z,2026-03-15T17:38:29Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,ccc1bc95-8759-4aeb-a896-d153fc97f2b7,55.21546,-115.75303,12.74654,6.22207,-2.27458,-16.32147,1.65935,-1.98555,-6.43001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-15,13:38:46,1,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21858,-4.595779,2.642438,2506.723869,187.43892,12:15:00,6.16346,-1.32703,6.62907,-17.95162,19.23068,2.33713,0.44598,1.28891,78.3562,-8.034163,3.067135,0.438874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41087,12.01839,1.14713,50,5.84396,-5.84248,-124.79167,-10.47219,-0.63945,28.17044,-13.46921,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,d23969f0-2095-11f1-98a7-4b84d07d234b,85.88445,NA,NA,7.86237,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:38:46,2026-03-15T17:38:46Z,2026-03-15T17:38:46Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,c8b497b5-e8f6-465d-ae48-d213ab036489,53.87003,-125.66226,14.08522,6.16116,-10.05594,-6.73461,1.32739,-5.82272,-0.31972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-15,13:39:07,1,6,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,5,Top,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.09914,-0.928065,0.241425,2640.966133,275.226304,03:15:00,6.28046,-1.76667,5.46414,-43.93994,1.19386,5.44618,1.7501,-1.08686,72.35486,-8.982939,1.213632,0.483529,84.31432,-10.028804,-8.12121,NA,NA,NA,NA,12.00337,10.82759,-1.790666,0.084281,-2.67996,1.35724,1.74151,50,6.16883,-0.70573,-116.07064,-3.36574,-3.57465,26.23397,-30.36369,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,deb6bd90-2095-11f1-98a7-4b84d07d234b,77.95281,1.81787,NA,7.74428,NA,NA,NA,1.82114,1.81787,1.07707,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:39:07,2026-03-15T17:39:07Z,2026-03-15T17:39:07Z,GroundBall,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,4e895549-bd58-4f18-8732-8641f6a25819,55.03357,-117.2028,13.11698,6.28581,-2.05537,-15.18184,1.76864,-0.55147,-1.78732,180,1.81852,120.74363,NA,NA,NA,NA,NA,NA,NA,1.81834,-21.56926,NA,NA,NA,NA,NA,NA,NA,1.07745,-17.22997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-15,13:39:48,2,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carter, Landon",10178355,Right,CEN_BEA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86622,0.316249,-0.31887,2613.596806,310.171664,04:15:00,6.23594,-1.87436,5.28655,-51.52298,-6.35335,9.3272099999999991,2.23934,-1.39653,72.93021,-9.036565,1.340928,0.483721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73878,-2.75795,1.89646,50,6.22733,0.25806,-115.87551,-1.21627,-6.3783,23.6825,-35.88618,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,f6c53010-2095-11f1-98a7-4b84d07d234b,77.92191,NA,NA,6.93601,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:39:48,2026-03-15T17:39:48Z,2026-03-15T17:39:48Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,9effe0fb-92b7-4cf5-8835-1aba7ffefd1e,55.21262,-116.93601,11.84125,6.24582,0.3907,-17.94309,1.87851,0.54368,-3.18915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-15,13:40:03,2,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carter, Landon",10178355,Right,CEN_BEA,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06909,-2.669087,0.684829,2203.750567,131.061605,10:15:00,6.15712,-1.54342,6.32368,-20.5684,17.76607,-18.24662,1.98304,-2.43324,75.66755,-6.689545,-2.618862,0.445621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52634,10.85709,1.50008,50,5.95242,-0.70255,-125.68159,-6.36253,14.39144,38.5969,-15.77227,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,00153890-2096-11f1-98a7-4b84d07d234b,84.584,NA,NA,11.40154,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:40:03,2026-03-15T17:40:03Z,2026-03-15T17:40:03Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,d97f6ee7-4d62-4fea-8cff-42134560858a,54.16155,-126.95317,19.29845,6.15348,-5.84291,-7.88614,1.53104,-1.17668,7.19572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-15,13:40:23,2,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Carter, Landon",10178355,Right,CEN_BEA,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70073,-3.054792,2.891375,2212.401101,121.371693,10:00:00,6.19423,-1.38229,6.45599,-26.8308,11.22898,-15.60812,1.14584,-0.02458,76.42621,-8.174623,0.059443,0.444021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35375,7.59319,1.18416,50,5.96619,-5.71341,-125.27011,-7.45086,14.19963,35.81078,-20.64704,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,0b8a1ce0-2096-11f1-98a7-4b84d07d234b,84.88865,NA,NA,10.27452,NA,NA,NA,NA,NA,NA,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,17:40:23,2026-03-15T17:40:23Z,2026-03-15T17:40:23Z,NA,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,3c268fe7-7d73-4133-9fb1-1db25c0c1dc7,54.03802,-126.41918,17.90539,6.19464,-6.78835,-10.32352,1.37479,-6.16904,7.09981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
