player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,16:05:55,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16491,-0.770761,-0.463838,2805.918386,51.619738,07:45:00,6.17032,2.0553,5.05132,-57.05357,-7.23095,-11.61355,0.68884,0.65001,69.52449,-11.083502,-2.524534,0.508024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65079,-2.87181,-2.00122,50,6.0513,1.36853,-111.68099,-3.50553,6.91102,26.03972,-35.68635,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,d5303470-0c4c-11f1-8bde-93850966dc47,74.19414,NA,NA,7.64042,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:05:55,2026-02-17T22:05:55Z,2026-02-17T22:05:55Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,451d1d01-e4d2-42f6-920c-729a2d0a5bd7,55.44838,-112.9442,13.01986,6.17937,-1.77436,-17.84317,-2.05948,1.03327,3.45551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,16:06:13,1,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.05984,0.370047,-2.63133,2876.738546,11.7985,06:30:00,6.23334,1.9757,4.99889,-56.16542,-8.15721,-2.04693,1.90262,-0.68082,71.25215,-9.749163,-2.992975,0.498688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18807,-3.69973,-1.72078,50,6.22313,5.28046,-113.07173,-1.30493,0.24042,23.03164,-36.90375,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,dfcf7940-0c4c-11f1-8bde-93850966dc47,75.58317,NA,NA,6.80769,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:06:13,2026-02-17T22:06:13Z,2026-02-17T22:06:13Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,ec61ae61-b183-4d9b-acba-5819a0e0783e,55.50191,-114.18692,11.51582,6.24306,0.48194,-18.45187,-1.97618,5.26882,0.12021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,16:06:30,1,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.56389,-0.034386,-1.896422,2943.931612,25.737431,06:45:00,6.22582,2.1298,5.04082,-59.58078,-10.72375,-6.02118,1.2283,-0.16161,70.51755,-10.766937,-2.963192,0.503078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35819,-4.85646,-1.9437,50,6.17461,3.96366,-112.34724,-2.20577,2.95147,24.28994,-38.25234,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,ea26b890-0c4c-11f1-8bde-93850966dc47,74.92369,NA,NA,7.04635,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:06:30,2026-02-17T22:06:30Z,2026-02-17T22:06:30Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,7fe19105-0fb7-4331-a4f1-52b0bc45d376,55.46011,-113.5216,12.14497,6.23655,-0.35636,-19.12617,-2.13188,3.82096,1.47573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,16:06:48,1,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8636,2.997686,-2.913493,3015.36208,29.596241,07:00:00,6.24707,1.81985,5.08102,-57.80873,-10.39595,-6.89496,4.26169,-1.5035,70.96465,-7.483828,-4.129273,0.495586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41437,-5.60886,-1.53801,50,6.48613,6.09114,-113.96407,3.85304,3.10967,24.97788,-39.39817,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,f4bfe2e0-0c4c-11f1-8bde-93850966dc47,76.05631,NA,NA,7.89895,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:06:48,2026-02-17T22:06:48Z,2026-02-17T22:06:48Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,6fc96ff8-07e2-47cb-9b4a-498ce6476b1c,55.41829,-115.14549,12.48894,6.25981,5.71652,-19.69909,-1.82263,5.94405,1.55483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,16:07:08,1,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29344,-1.515452,-4.432251,2296.003949,226.214567,01:30:00,6.08434,2.07423,5.53983,-19.49222,15.98072,15.28233,3.03901,-0.80309,81.07554,-5.206145,-1.718246,0.428667,71.25737,40.817794,142.08736,3777.975214,-96.40214,52.99338,52.97759,182.09692,68.2623,156.402433,3.396761,-9.15941,8.93839,-1.69967,50,5.94004,9.4213,-130.47695,-4.09228,-15.52719,31.71184,-17.02151,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,00864290-0c4d-11f1-8bde-93850966dc47,87.92943,53.53331,NA,9.2179,NA,NA,NA,1.41764,2.90067,0.69502,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:07:08,2026-02-17T22:07:08Z,2026-02-17T22:07:08Z,FlyBall,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,f6e6b614-cda5-4aab-a071-260fc0acfdbe,54.95761,-131.67636,15.85592,6.08264,-3.44848,-8.51076,-2.06711,10.00857,-7.7636,294.894038,1.41796,-62.4113,3.88008,0.31094,-0.15656,-0.02907,0.03209,-0.00791,7.2e-4,2.90085,68.3085,-26.6683,2.95452,-0.42668,0.02719,6.6e-4,8.2e-4,-2.1e-4,0.69524,48.59079,-16.83076,4.94062,-1.04844,0.09331,0.02788,-0.01177,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,16:07:28,1,6,"Brown, Gunnar",832297,Right,UTS_ROA,"Acosta, Gavin",1000463717,Right,UIC_FLA,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.63991,1.437212,-2.072764,2886.67507,24.690771,06:45:00,6.0892,2.31195,4.90737,-56.69046,-10.08363,-5.41717,2.72531,-0.1005,71.976070000000007,-8.7949,-3.027927,0.491356,72.1431,-37.053939,-13.182044,NA,NA,NA,NA,5.83421,2.48447,-7.660006,0.044726,1.99295,-5.07496,-2.10441,50,6.18178,4.39987,-115.27401,0.77719,2.62701,25.4974,-38.86365,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,0c80f8b0-0c4d-11f1-8bde-93850966dc47,76.71108,2.86286,NA,7.66384,NA,NA,NA,2.09033,2.86286,0.08702,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:07:28,2026-02-17T22:07:28Z,2026-02-17T22:07:28Z,GroundBall,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,4590f571-9d9d-4112-90de-2dc12a8acf7d,55.59348,-116.50466,12.7487,6.099,2.65297,-19.43182,-2.31371,4.27307,1.31351,NA,2.08801,82.54195,NA,NA,NA,NA,NA,NA,NA,2.86467,-64.00833,NA,NA,NA,NA,NA,NA,NA,0.08756,-19.33275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,16:08:07,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,NA,91.51285,-2.365224,-4.020981,2375.301658,233.596719,01:45:00,6.17902,2.04953,5.38731,-18.75962,17.01249,20.7958,2.39205,0.0074400000000000004,79.86876,-5.976202,-0.332888,0.430471,101.48103,30.315216,0.415384,3705.91817,109.98997,58.83326,1.47744,412.00106,400.29363,1.663901,4.985255,-12.03784,9.94729,-1.70475,50,5.95479,8.25699,-131.76165,-6.04615,-20.1829,40.03931,-15.49624,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,23dda760-0c4d-11f1-8bde-93850966dc47,87.56097,87.25011,NA,11.64409,NA,NA,NA,1.58819,2.42935,-0.01903,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:08:07,2026-02-17T22:08:07Z,2026-02-17T22:08:07Z,FlyBall,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,cd796573-8d64-40fa-a23b-8215f65882bd,55.10508,-133.30394,20.01966,6.17619,-5.44925,-7.74812,-2.03777,9.03442,-10.09145,185.383736,1.58809,128.48884,-22.15449,5.56409,-1.27758,0.28242,-0.051090000000000003,0.00579,-2.9e-4,2.43178,75.07309,-18.47869,0.7296,0.23805,-0.1589,0.04051,-0.0049,2.3e-4,-0.01903,0.93148,0.8089,-0.24423,0.06188,-0.01271,0.00188,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,16:09:01,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,83.31064,-4.375728,-2.973206,1644.789972,226.06612,01:30:00,6.3176,1.90051,5.479,-26.35627,15.67477,14.55178,0.01336,0.32862,75.04814,-9.274035,-0.381368,0.466613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46638,9.88229,-1.64996,50,5.91494,5.65544,-120.2352,-10.04842,-12.11699,28.16427,-18.03063,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,4407c110-0c4d-11f1-8bde-93850966dc47,80.77885,NA,NA,8.2625,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:09:01,2026-02-17T22:09:01Z,2026-02-17T22:09:01Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,8e304a32-3d8a-49cb-b234-386528826254,55.02006,-121.40542,14.08214,6.31688,-9.29925,-9.0153199999999991,-1.8954,6.1589,-6.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-17,16:09:38,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1976,0.916956,-1.889106,1217.156803,229.894209,01:45:00,6.2537,1.91754,5.41078,-34.5447,9.23654,8.70894,4.23461,0.87275,72.36621,-5.548682,-0.340827,0.476228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04603,4.83402,-1.75549,50,6.31221,3.53166,-118.70125,0.74434,-6.92265,30.84793,-25.54224,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,5a105170-0c4d-11f1-8bde-93850966dc47,79.14781,NA,NA,9.83139,NA,NA,NA,NA,NA,NA,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:09:38,2026-02-17T22:09:38Z,2026-02-17T22:09:38Z,NA,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,63bcea0e-c94b-4f34-91d3-f320a97b0628,55.07947,-120.01404,15.42396,6.25741,1.83134,-12.77112,-1.91205,3.82627,-3.46132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-17,16:09:56,3,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.05928,-1.495328,-3.62331,2280.197466,222.227652,01:30:00,6.17515,2.01119,5.55146,-17.21438,19.6382,16.20926,3.34021,-0.02832,78.11874,-4.868787,-0.739687,0.436923,104.25029,9.319521,19.299617,859.630089,103.19856,9.8032,38.07756,174.18809,150.07649,21.072264,1.375992,-9.71772,11.00902,-1.70835,50,6.03514,7.45714,-129.73917,-3.87078,-15.69703,40.32543,-14.39122,UTS_ROA,UIC_FLA,UTSanAntonio,D1,AMER,20260217-UTSanAntonio-1,64ceb700-0c4d-11f1-8bde-93850966dc47,86.26786,10.56157,NA,11.94054,NA,NA,NA,1.86341,3.39131,0.03739,3bbcb237-bd70-41e1-9233-d3c42afab6db,2026-02-17,22:09:56,2026-02-17T22:09:56Z,2026-02-17T22:09:56Z,LineDrive,v3,471467,471318,98fe5b3ca6264f6eb9bf5aaa54ba15a3,"Stucky, Andrew",823169,Right,UTS_ROA,a769cc7f-3d3b-46aa-8ffb-71a2e53078d0,54.9396,-131.26552,20.16272,6.17134,-3.32607,-7.19561,-2.00185,8.05128,-7.84852,298.358477,1.86341,142.4031,-23.30322,4.50269,-1.04848,0.23476,-0.05226,0.00946,-0.00093000000000000005,3.39131,24.76075,-22.90573,2.98319,-0.69982,0.17107,-0.03773,0.00693,-7.1e-4,0.03739,49.86733,-2.98417,-0.29596,0.17257,-0.0628,0.01675,-0.00336,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
