player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,12:58:56,1,1,"DeVos, Derek",10264857,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71265,-2.889329,-4.21661,2136.362892,209.061432,01:00:00,6.69069,1.5092,6.2802,-14.49099,19.41344,10.13075,2.8105,-1.54009,82.26895,-5.695228,-2.39246,0.419083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48492,11.26772,-1.20206,50,6.46945,9.25276,-131.25772,-6.99854,-11.22864,29.72653,-12.66397,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,32ba1790-17fc-11f1-a653-ade493fe001b,89.94035,NA,NA,8.44371,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,18:58:56,2026-03-04T18:58:56Z,2026-03-04T18:58:56Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,4b86e425-c326-4f3d-9c73-04ccad45cc91,54.21636,-132.20917,14.86326,6.68696,-6.59321,-6.33198,-1.50396,9.61215,-5.61432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,12:59:10,1,2,"DeVos, Derek",10264857,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03245,-2.132492,-3.946604,2076.129073,210.724426,01:00:00,6.62416,1.86578,6.33613,-16.55658,16.64276,9.2728,3.27542,-1.00101,83.39178,-5.291938,-2.274119,0.414702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8874,9.55745,-1.58217,50,6.46042,8.73025,-131.99721,-5.38172,-10.41517,27.38392,-15.2663,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,3ad1ee30-17fc-11f1-a653-ade493fe001b,90.8904,NA,NA,7.64067,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,18:59:10,2026-03-04T18:59:10Z,2026-03-04T18:59:10Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,ee57e482-2462-44c9-917a-d07cfc9a317b,54.16266,-132.85798,13.69196,6.62204,-4.90185,-7.63315,-1.86174,9.05763,-5.20759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,12:59:27,1,3,"DeVos, Derek",10264857,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60618,-2.912286,-4.080575,2246.043683,202.855237,12:45:00,6.64419,1.64711,6.47866,-15.68339,17.67414,7.00961,2.65394,-1.52206,83.12727,-5.914782,-2.813492,0.415689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7554,10.3504,-1.36256,50,6.43145,9.08992,-131.30844,-7.10034,-8.33092,26.91344,-14.04123,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,44f8a7a0-17fc-11f1-a653-ade493fe001b,90.67464,NA,NA,7.4789,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,18:59:27,2026-03-04T18:59:27Z,2026-03-04T18:59:27Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,5dac9d8b-0bcd-46f6-9dab-6b30390de1f6,54.0199,-132.1298,13.45672,6.6416,-6.67182,-7.02061,-1.64385,9.34417,-4.16546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,12:59:44,1,4,"DeVos, Derek",10264857,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58616,-3.200226,-2.690116,2336.515269,212.611361,01:00:00,6.54853,1.99376,6.51277,-16.3778,17.93194,10.72237,2.24073,0.41689,81.51821,-6.352605,-0.744993,0.42158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38713,10.68249,-1.81021,50,6.31751,5.677,-129.8763,-7.67751,-10.83994,28.8211,-14.04426,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,4f56ebd0-17fc-11f1-a653-ade493fe001b,89.40756,NA,NA,8.06795,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,18:59:44,2026-03-04T18:59:44Z,2026-03-04T18:59:44Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,2a52b05c-195c-40e0-a635-a36022e22d2e,53.98455,-130.75753,14.41055,6.54569,-7.24809,-7.02213,-1.98886,6.00844,-5.41997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,13:00:02,1,5,"DeVos, Derek",10264857,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.84428,-4.233913,-4.663369,2233.43115,207.03,01:00:00,6.6185600000000004,1.76103,6.53896,-15.39296,17.74871,8.53426,1.4325,-1.81445,83.66783,-7.169856,-3.120628,0.414342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68815,10.7354,-1.44074,50,6.31687,10.38957,-131.42626,-10.15613,-10.01571,26.10244,-13.27115,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,598434f0-17fc-11f1-a653-ade493fe001b,90.96947,NA,NA,7.17645,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:00:02,2026-03-04T19:00:02Z,2026-03-04T19:00:02Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,76e84389-bd34-4399-82ba-c858168cd54f,53.96062,-132.21053,13.05122,6.61603,-9.75739,-6.63558,-1.75743,10.69051,-5.00785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,13:00:33,2,1,"DeVos, Derek",10264857,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90137,-2.603926,-3.590866,2207.676928,206.364316,01:00:00,6.67392,1.97886,6.19006,-15.0932,19.94564,9.33044,3.00561,-0.56332,81.36525,-5.502059,-1.911698,0.426036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79792,11.3689,-1.71248,50,6.46935,7.70806,-128.86853,-6.25938,-9.76793,26.31993,-13.02054,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,6c329dd0-17fc-11f1-a653-ade493fe001b,88.47246,NA,NA,7.53612,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:00:33,2026-03-04T19:00:33Z,2026-03-04T19:00:33Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,e7ce6d01-5372-41fe-a4c8-369228136112,54.30827,-129.74546,13.15997,6.67067,-5.82556,-6.51027,-1.97472,8.03351,-4.88397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,13:01:14,2,2,"DeVos, Derek",10264857,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75131,-0.894948,-1.698689,2037.167936,210.679487,01:00:00,6.80167,1.81662,6.23659,-16.46615,18.71513,10.40682,4.6035,1.11641,80.6264,-4.068227,0.180488,0.426901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84481,10.2852,-1.69464,50,6.72649,3.3902,-128.86243,-2.43719,-9.77326,28.16904,-14.97587,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,8476ed60-17fc-11f1-a653-ade493fe001b,88.29313,NA,NA,8.1249,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:01:14,2026-03-04T19:01:14Z,2026-03-04T19:01:14Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,84f9a89d-41df-49a2-8d56-e76450bbed27,54.25967,-129.79024,14.08452,6.79864,-1.94392,-7.48793,-1.8116,3.7121,-4.88663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,13:01:35,2,3,"DeVos, Derek",10264857,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.88572,2.082893,-1.73124,1620.528234,45.77948,07:30:00,6.3661,2.36867,5.62185,-53.69511,-5.1226,-7.0504,3.837,0.16506,69.51851,-7.772291,-2.989993,0.501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9676,-2.67634,-2.21654,50,6.50999,3.64201,-111.39042,2.28178,3.66345,23.26775,-35.47793,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,91521870-17fc-11f1-a653-ade493fe001b,75.14283,NA,NA,7.3672,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:01:35,2026-03-04T19:01:35Z,2026-03-04T19:01:35Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,4cfa7f2c-24df-4eb2-8aec-b0be429380ad,54.87559,-112.40424,11.63387,6.37689,3.82762,-17.73896,-2.37175,3.48238,1.83173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,13:01:55,2,4,"DeVos, Derek",10264857,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75429,-3.459579,-3.831825,2317.771162,199.012499,12:45:00,6.71954,1.77298,6.4868,-13.27957,21.25548,6.88981,2.42568,-1.17613,81.07692,-6.065584,-2.585868,0.422962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81803,12.58599,-1.50652,50,6.46981,8.4243,-129.85649,-8.15121,-8.11627,30.60825,-10.97223,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,9d103ac0-17fc-11f1-a653-ade493fe001b,89.1154,NA,NA,8.67737,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:01:55,2026-03-04T19:01:55Z,2026-03-04T19:01:55Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,be265184-6c41-4f35-a5f6-998ad9735857,54.01015,-130.7983,15.30413,6.71543,-7.8136,-5.48612,-1.76957,8.67404,-4.05814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.51203,NA,0.785613,NA,0.44994,2.32232,1.2196,-0.45849,6.14799,2.66897,NA,NA,NA,-0.33144,111.84606,-10.12523,6.16264,8.22065,-11.40788,2.60922,-3.13898,3.46106,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,13:02:39,2,5,"DeVos, Derek",10264857,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45646,-1.50395,-4.313751,1992.320441,261.189342,02:45:00,6.30244,2.58717,6.2841,-35.441,4.12299,18.67958,1.95867,0.16055,76.81442,-8.073925,-0.942084,0.452712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96985,2.88772,-2.27777,50,6.17393,8.45419,-121.06238,-4.26794,-16.31269,23.1921,-27.8799,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-1,b782b4f0-17fc-11f1-a653-ade493fe001b,83.25928,NA,NA,6.64204,NA,NA,NA,NA,NA,NA,f5569989-a8d6-4267-a594-b602db1e0262,2026-03-04,19:02:39,2026-03-04T19:02:39Z,2026-03-04T19:02:39Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,c7779da9-a8bd-407f-856e-b7fbbe8e75e7,54.21789,-121.86773,11.59605,6.30532,-3.29981,-13.93995,-2.58118,9.02065,-8.15634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
