player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,15:07:48,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66048,-2.408423,-2.390917,2490.536446,221.602907,01:30:00,5.40222,1.65563,6.10443,-16.22658,16.51312,13.61516,1.81951,0.57789,83.66776,-5.521827,0.060985,0.411821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86205,9.66008,-1.47918,50,5.20855,5.03782,-134.32584,-6.12518,-14.15867,32.99023,-14.77738,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,15e648a0-2490-11f1-97c3-3df54b7d18d8,91.52617,NA,NA,8.99272,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:07:48,2026-03-20T19:07:48Z,2026-03-20T19:07:48Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,fc2a63f3-6541-454f-8d3a-3b2f20075c45,54.39457,-135.40084,16.49512,5.4003,-5.64366,-7.38869,-1.65085,5.49919,-7.07934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,15:08:04,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.18731,-2.668568,-2.742899,2457.630521,222.448814,01:30:00,5.45765,1.43652,5.8594,-15.02646,17.68914,15.09146,1.72158,0.1439,84.06802,-5.554466,-0.038769,0.41167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6713,10.27241,-1.2231,50,5.23237,5.80818,-134.9673,-6.74294,-15.76516,33.31244,-13.49801,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,1f602040-2490-11f1-97c3-3df54b7d18d8,91.55992,NA,NA,9.1193,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:08:04,2026-03-20T19:08:04Z,2026-03-20T19:08:04Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,c8809928-49cd-49ee-8971-34ace3aaa0e8,54.63959,-136.10763,16.65622,5.45528,-6.28089,-6.749,-1.43115,6.34784,-7.88258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,15:08:21,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50033,-0.324624,-3.645667,2401.371805,53.858,07:45:00,5.07267,1.42223,5.69633,-44.15947,-2.20862,-4.98918,1.08959,-2.3955,75.14398,-8.404359,-4.535891,0.466167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41043,-0.71197,-1.11245,50,5.01748,7.80846,-119.51675,-2.17055,2.01188,26.00781,-33.1896,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,29a81d50-2490-11f1-97c3-3df54b7d18d8,80.85604,NA,NA,7.35635,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:08:21,2026-03-20T19:08:21Z,2026-03-20T19:08:21Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,2e3325de-762a-48f6-91bb-1fb84cfb73d9,54.80395,-120.5576,13.0039,5.07777,-0.84228,-16.5948,-1.42334,7.72794,1.00594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,15:08:37,1,4,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57077,0.348393,-2.97247,2244.029655,17.845963,06:30:00,5.20472,1.54439,5.81503,-49.41873,-6.68902,-2.63087,1.41088,-1.4412,74.16784,-8.70864,-3.443796,0.470475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39091,-3.17496,-1.29916,50,5.20374,6.24215,-118.26267,-0.93687,0.54497,25.84268,-36.60024,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,332b6ad0-2490-11f1-97c3-3df54b7d18d8,80.11576,NA,NA,7.40294,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:08:37,2026-03-20T19:08:37Z,2026-03-20T19:08:37Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,5462d335-4b35-40c9-ad72-53fa7206d061,54.68509,-119.28206,12.92134,5.21222,0.50686,-18.30012,-1.5449600000000001,6.22066,0.27249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,15:08:56,1,5,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,92.9584,-3.268804,-3.289245,2410.960904,220.759962,01:15:00,5.39411,1.28333,6.0728,-13.6728,18.92371,15.30127,1.22173,-0.48853,84.04638,-5.916674,-0.538713,0.41092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01378,11.1656,-1.03699,50,5.13341,7.09317,-134.58557,-8.07111,-16.33136,32.52955,-11.94399,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,3e734bb0-2490-11f1-97c3-3df54b7d18d8,91.72701,NA,NA,8.91202,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:08:56,2026-03-20T19:08:56Z,2026-03-20T19:08:56Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,7cd72eb2-41bf-461f-b71e-a1218821188f,54.42691,-135.65134,16.26478,5.39144,-7.67979,-5.97199,-1.27816,7.62824,-8.16568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.24773,3.246442,1.80567,1.440771,5.5118,1.6372,0.44243,-3.19307,6.27226,3.40671,73.42281,6.74466,51.36291,-3.12152,57.67445,-3.16285,6.36167,21.89973,-15.02399,3.44331,35.73693,-1.72288,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,15:09:29,1,6,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5283,1.56741,-1.153598,2296.882641,131.190379,10:15:00,5.28217,1.60657,5.9467,-30.47722,7.21465,-6.74953,4.19687,-0.02602,78.11237,-4.134612,-2.365255,0.441871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06307,3.61406,-1.51115,50,5.39018,2.81194,-125.48471,2.43042,4.82206,28.39837,-26.48456,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,526afd70-2490-11f1-97c3-3df54b7d18d8,85.30194,NA,NA,8.41593,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:09:29,2026-03-20T19:09:29Z,2026-03-20T19:09:29Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,3c98b217-4540-4cb1-b8f3-1fee35aaee41,54.54846,-126.50989,14.19918,5.28519,3.3865,-13.24228,-1.60952,2.63787,2.41103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,15:09:44,1,7,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74034,-0.009798,-2.797971,2348.287015,27.424293,07:00:00,5.07803,1.72773,5.77683,-52.10097,-10.39843,-6.15772,0.72716,-1.39097,75.19444,-9.523963,-3.901442,0.464786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26752,-5.14382,-1.49257,50,5.04496,6.09729,-119.97839,-1.78807,3.23942,27.51883,-39.52267,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,5b752350-2490-11f1-97c3-3df54b7d18d8,81.09642,NA,NA,7.5459,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:09:44,2026-03-20T19:09:44Z,2026-03-20T19:09:44Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,73209f8e-f62d-4af0-8051-be47cb193b2a,54.72521,-121.05733,13.75942,5.08469,-0.23848,-19.76134,-1.72914,5.97028,1.61971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,15:10:04,1,8,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.90266,-0.968162,-1.67227,2440.557931,220.501406,01:15:00,5.50552,1.55943,6.09491,-14.24611,18.07127,14.32257,3.42239,1.20579,83.39505,-3.761697,0.907369,0.409156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88044,9.97394,-1.43746,50,5.42335,3.30934,-135.99307,-2.66006,-14.33403,37.80104,-14.03201,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,67004ec0-2490-11f1-97c3-3df54b7d18d8,92.12231,NA,NA,10.50761,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:10:04,2026-03-20T19:10:04Z,2026-03-20T19:10:04Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,2503dbc9-7264-4f8c-b152-a0ca0e16711c,54.39756,-137.20998,18.90052,5.50172,-2.20833,-7.016,-1.55142,3.77079,-7.16701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,15:10:21,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3778,-2.481355,-1.311362,2368.382297,217.290467,01:15:00,5.46828,1.39814,5.91355,-14.50745,18.75623,13.34548,1.95433,1.29297,83.14105,-5.284773,1.084893,0.415104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19855,10.73406,-1.30029,50,5.26096,2.4598,-133.83937,-6.19413,-12.8442,33.28375,-13.0215,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,710416e0-2490-11f1-97c3-3df54b7d18d8,90.80249,NA,NA,9.23675,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:10:21,2026-03-20T19:10:21Z,2026-03-20T19:10:21Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,482a28b6-fd6e-4eb1-8f75-49eed6e01d9e,54.58154,-134.97392,16.64187,5.46453,-5.75027,-6.51075,-1.3916,2.89762,-6.4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,15:10:42,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.51035,-0.964464,-3.305087,2438.814675,223.30028,01:30:00,5.33053,1.50508,6.23647,-14.41698,16.96395,14.90682,3.23787,-0.3049,84.95243,-3.766581,-0.617779,0.403185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76249,9.41867,-1.26543,50,5.2513,7.25535,-136.96732,-2.6943,-16.38375,34.69356,-14.56344,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260320-JohnWSmithsonField-1,7db9dfa0-2490-11f1-97c3-3df54b7d18d8,93.48675,NA,NA,9.55792,NA,NA,NA,NA,NA,NA,9949a309-e7f1-4b2a-a328-a1bff402a137,2026-03-20,19:10:42,2026-03-20T19:10:42Z,2026-03-20T19:10:42Z,NA,v3,471426,471301,0cf129741fa34dc8afd763ef860076ef,"Primrose, Blake",827699,Right,STJ_HAW,9324459f-beb5-460f-a7c2-d9de2ec40645,54.26016,-138.04219,17.34678,5.32778,-2.2431,-7.28172,-1.49808,7.76295,-8.19188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
