player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,12:05:33,1,1,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.60572,-3.445548,0.308483,2199.981137,209.652547,01:00:00,5.96033,0.74536,7.53333,-12.9528,16.44859,8.82414,1.77679,1.75828,86.51123,-5.988443,1.94294,0.390261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69311,10.23678,-0.76239,50,5.77731,-1.05218,-137.54754,-8.51635,-8.95914,31.51617,-12.63201,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,7f22e200-14d8-11f1-ba25-99670e3706d8,96.58258,NA,NA,8.0945,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:05:33,2026-02-28T19:05:33Z,2026-02-28T19:05:33Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,3e40340a-0752-4de3-97fe-b8331406a141,52.96368,-138.22494,15.75809,5.95744,-8.24485,-6.31601,-0.74185,-0.85962,-4.47957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,12:05:49,1,2,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.9054,-3.305367,-1.98388,2288.383935,209.94218,01:00:00,6.02106,0.80367,7.54304,-9.67497,18.87509,10.34772,2.23607,-0.11952,87.71837,-5.246187,-0.068476,0.38457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17004,11.47894,-0.7023,50,5.84629,4.46095,-139.41603,-8.1846,-12.13266,31.61021,-9.60201,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,88d814f0-14d8-11f1-ba25-99670e3706d8,98.01198,NA,NA,8.18703,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:05:49,2026-02-28T19:05:49Z,2026-02-28T19:05:49Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,95d2a332-4107-46b3-a223-cdade2c6f311,52.9547,-140.08435,15.80511,6.01719,-7.98159,-4.80101,-0.79932,4.71747,-6.06633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,12:06:06,1,3,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.27736,-3.811315,-2.021747,2241.467451,208.60861,01:00:00,5.87034,0.61549,7.68769,-9.77686,18.92942,9.83792,1.6292,-0.37918,87.4487,-5.768659,-0.195677,0.38562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92185,11.67922,-0.51693,50,5.67908,4.5538,-138.49015,-9.35543,-11.52735,30.2646,-9.43957,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,92f6b810-14d8-11f1-ba25-99670e3706d8,97.74495,NA,NA,7.82866,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:06:06,2026-02-28T19:06:06Z,2026-02-28T19:06:06Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,839c9667-a435-4f17-b3b6-ebdef8244e05,52.81056,-139.10299,15.1323,5.86658,-9.16429,-4.71979,-0.6115,4.78722,-5.76367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,12:06:24,1,4,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93255,-3.999011,-1.380485,1282.75767,231.837505,01:45:00,5.93047,0.5039,7.19218,-27.66856,7.27556,7.99449,-0.00437,-0.08053,80.8698,-9.189122,0.093399,0.42546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68788,5.24233,-0.42608,50,5.69043,2.78879,-126.36594,-9.54679,-7.64601,23.65478,-23.62378,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,9db48160-14d8-11f1-ba25-99670e3706d8,88.59224,NA,NA,6.06274,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:06:24,2026-02-28T19:06:24Z,2026-02-28T19:06:24Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,0ea7dbdf-6505-411d-a0b8-940b86f25039,53.30805,-126.98367,11.82739,5.93169,-8.92986,-11.81189,-0.50151,2.98846,-3.82301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:06:43,1,5,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.14139,-3.259809,-1.665152,2256.249647,220.304951,01:15:00,5.96207,0.73275,7.46426,-16.37989,13.40894,10.55516,1.65551,0.11158,86.0758,-6.434936,0.287557,0.392824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25634,8.54823,-0.64623,50,5.78423,3.61942,-136.8638,-8.16148,-11.81402,31.46378,-16.03219,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,a8a23450-14d8-11f1-ba25-99670e3706d8,95.95242,NA,NA,8.06559,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:06:43,2026-02-28T19:06:43Z,2026-02-28T19:06:43Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,7c87a8b1-daa9-4ef2-991a-b754b2285531,53.03465,-137.55967,15.73189,5.96081,-7.8069,-8.01609,-0.72917,3.88071,-5.90701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:07:05,1,6,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36438,-2.308094,-2.273689,2115.044024,75.644164,08:30:00,5.65147,0.99071,7.33614,-40.81853,-1.07595,-9.77934,0.16236,-1.87904,74.8983,-9.993034,-4.080573,0.453732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51197,0.64303,-0.8631,50,5.51373,5.05785,-119.62676,-5.8527,6.39054,27.93711,-31.26331,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,b5d1c0f0-14d8-11f1-ba25-99670e3706d8,83.07205,NA,NA,7.46608,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:07:05,2026-02-28T19:07:05Z,2026-02-28T19:07:05Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,f550fecd-eada-4756-8fcd-604e4f47eed4,53.16114,-120.36273,13.96855,5.65706,-5.0291,-15.63165,-0.99412,4.8895,3.19527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,12:07:25,1,7,"Holt, Quinn",822493,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.35606,-4.320441,-1.900717,2174.632611,208.69434,01:00:00,6.00429,0.48089,7.42237,-13.98351,15.90969,8.15205,0.93348,-0.55438,85.95831,-7.053037,-0.394477,0.393512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97492,10.23048,-0.37979,50,5.76685,4.25067,-136.90543,-10.62541,-9.37025,32.37088,-12.90491,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,c1e3cfa0-14d8-11f1-ba25-99670e3706d8,95.78484,NA,NA,8.39775,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:07:25,2026-02-28T19:07:25Z,2026-02-28T19:07:25Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,7b4ce918-7ae2-49b8-8016-8b03381bd32f,53.07438,-137.63044,16.18544,6.00159,-10.33638,-6.45245,-0.47734,4.46054,-4.68512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,12:08:16,2,1,"Holt, Quinn",822493,Right,UTA_WOL,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.52823,-3.314277,-2.455374,2244.300421,207.030273,01:00:00,5.98573,0.72941,7.4031,-13.49646,15.62922,7.47453,1.86516,-0.86404,86.961,-5.961433,-1.075919,0.388427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78095,9.76119,-0.59761,50,5.80166,5.67858,-138.72585,-8.3119,-9.24916,33.13976,-13.29028,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,e03be870-14d8-11f1-ba25-99670e3706d8,97.03866,NA,NA,8.56724,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:08:16,2026-02-28T19:08:16Z,2026-02-28T19:08:16Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,14b94ad4-95c1-45d4-a870-a5d65ce5ad57,53.09412,-139.46304,16.56988,5.98326,-8.01626,-6.64514,-0.72621,5.88432,-4.62458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,12:08:54,2,2,"Holt, Quinn",822493,Right,UTA_WOL,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.17135,-3.518796,-2.904632,2219.559934,214.155123,01:15:00,6.05201,0.64071,7.58823,-12.57678,16.31505,10.46339,1.833,-1.10043,87.39655,-5.989567,-0.967666,0.386865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47922,10.13441,-0.4939,50,5.86855,6.65372,-138.27272,-8.74057,-12.57921,30.02029,-12.49837,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,f70753a0-14d8-11f1-ba25-99670e3706d8,97.43059,NA,NA,7.77479,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:08:54,2026-02-28T19:08:54Z,2026-02-28T19:08:54Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,c07c64e9-5dee-40b7-be75-c6cce46a61c4,52.91006,-138.90309,15.01014,6.04932,-8.47813,-6.24919,-0.63639,6.91786,-6.28961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,12:09:15,2,3,"Holt, Quinn",822493,Right,UTA_WOL,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71159,-1.211804,-2.139953,1993.882473,57.699638,08:00:00,5.62777,1.20027,7.32173,-45.36026,-6.38406,-12.08698,0.75195,-1.74134,75.95515,-9.716203,-4.372583,0.449336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86567,-2.67201,-1.07907,50,5.54948,4.87704,-120.34306,-3.72978,8.49761,25.99964,-36.04499,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-1,03a352d0-14d9-11f1-ba25-99670e3706d8,83.88475,NA,NA,6.75644,NA,NA,NA,NA,NA,NA,0dfb69b3-40ef-43eb-8acb-1f9fb69d9fa9,2026-02-28,19:09:15,2026-02-28T19:09:15Z,2026-02-28T19:09:15Z,NA,v3,471519,471263,70a5f764968f4c9ba09cd5e1a75fef3f,"Strong, Mason",701767,Right,UTA_WOL,0b5aa551-dd20-4779-8574-a1382dd9c803,53.17798,-121.0277,12.99982,5.6352,-2.78062,-18.02249,-1.20455,4.65327,4.24881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
