player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-19,20:34:12,3,2,"O'Neil, Trey",10150903,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7003,1.112639,-2.382242,2179.51091,32.448796,07:00:00,6.65702,0.84229,4.99153,-59.70558,-10.31316,-7.55603,2.73324,-2.03818,70.50445,-9.619487,-3.716684,0.505827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04673,-4.97961,-0.60618,50,6.71528,4.93073,-111.21392,0.0203,3.79476,20.97533,-38.37624,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,42bba730-0dfc-11f1-bc41-13d0991d18ae,74.51653,NA,NA,6.19586,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:34:12,2026-02-20T01:34:12Z,2026-02-20T01:34:12Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,94973626-9067-40d1-b511-6d6297c289ea,55.51503,-112.24925,10.48766,6.66753,1.91454,-19.18812,-0.84494,4.74342,1.89738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-19,20:34:30,3,3,"O'Neil, Trey",10150903,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60827,1.320276,-0.586233,2327.249558,107.08466,09:30:00,6.441,1.15871,4.86038,-40.74128,2.89902,-4.95882,4.29591,0.19055,74.63818,-6.070927,-1.459454,0.475461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.275,1.47937,-1.09645,50,6.53666,1.42829,-118.35098,1.1955,3.22573,22.65262,-30.07642,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,4dd06a20-0dfc-11f1-bc41-13d0991d18ae,79.2755,NA,NA,6.97009,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:34:30,2026-02-20T01:34:30Z,2026-02-20T01:34:30Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,8c34c776-7ace-47bb-87ce-8f6e39e879c5,55.64259,-119.4261,11.32631,6.44604,2.62296,-15.03821,-1.1606,1.2752,1.61287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-19,20:34:39,3,4,"O'Neil, Trey",10150903,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,6,Top,1,2,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,f2b90610-0e5f-11f1-905d-9963dea97a4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:34:39,2026-02-20T01:34:39Z,2026-02-20T01:34:39Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,b7df840f-8b79-402f-9e7f-ee94a844dcb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-19,20:34:49,3,5,"O'Neil, Trey",10150903,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.79062,-2.236075,-3.316802,2325.762997,204.158543,12:45:00,6.50425,0.96204,6.02578,-15.96355,18.84651,7.91961,3.09831,-1.45355,81.54615,-5.296913,-1.895401,0.424643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0463,10.70008,-0.70629,50,6.32009,7.2042,-130.08792,-5.52485,-8.59178,28.92889,-13.95619,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,5934aca0-0dfc-11f1-bc41-13d0991d18ae,88.76274,NA,NA,8.24446,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:34:49,2026-02-20T01:34:49Z,2026-02-20T01:34:49Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,4619401d-aec2-4558-b231-44ea07f8dd9f,54.47604,-131.07952,14.46445,6.50127,-5.04647,-6.9781,-0.95828,7.4987,-4.29589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-19,20:35:21,4,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.59599,-1.610961,-1.330439,2329.946732,200.819865,12:45:00,6.54413,0.81264,5.96131,-16.21599,17.86509,6.3654,3.69807,0.10908,82.48311,-4.708573,-0.18678,0.420173,102.04088,4.340231,2.261119,1327.085875,NA,NA,NA,98.47721,98.47721,-0.79513,0.728028,-3.67169,9.99115,-0.7106,50,6.40716,2.78709,-131.5246,-4.17046,-6.40219,29.08678,-14.75282,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,6c0172f0-0dfc-11f1-bc41-13d0991d18ae,89.70696,5.01664,NA,8.11288,NA,NA,NA,1.19454,3.70082,-0.11189,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:35:21,2026-02-20T01:35:21Z,2026-02-20T01:35:21Z,GroundBall,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,378d1a1b-131c-44e9-ab66-4e056695af10,54.54205,-132.52528,14.54339,6.54191,-3.66292,-7.37641,-0.81028,3.00734,-3.2011,58.275522,1.24593,148.15834,-20.16737,NA,NA,NA,NA,NA,NA,3.75855,10.24384,-21.26125,NA,NA,NA,NA,NA,NA,-0.06012,4.91294,-9.30117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-19,20:38:38,1,1,"Cooper, Camden",1000122870,Right,OAK_GOL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87247,0.412136,-2.461371,2121.016709,191.997016,12:30:00,6.165,1.75124,6.53746,-17.01489,19.37088,3.85851,5.12551,-0.18641,78.74063,-2.891872,-1.761654,0.434147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74614,10.36756,-1.58185,50,6.18584,5.27193,-126.12102,0.51231,-4.39026,27.43487,-15.59941,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,e1ac6f50-0dfc-11f1-bc41-13d0991d18ae,86.81945,NA,NA,8.13184,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:38:38,2026-02-20T01:38:38Z,2026-02-20T01:38:38Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Patton, Sam",10267963,Left,OAK_GOL,698c06ed-2329-4df6-b8b0-57a211eab37f,53.96326,-126.98022,13.71743,6.16215,1.00085,-7.7997,-1.74911,5.40942,-2.19513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-19,20:39:35,1,2,"Cooper, Camden",1000122870,Right,OAK_GOL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.79089,0.862038,-2.022508,2369.61748,87.61907,09:00:00,5.81348,2.42936,5.75344,-50.39483,1.20705,-18.71001,2.41702,-1.01351,67.25056,-8.441539,-5.368232,0.517016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70485,0.94382,-2.25021,50,5.85527,4.52594,-108.29159,0.08697,10.03996,23.97097,-31.08545,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,038a5380-0dfd-11f1-bc41-13d0991d18ae,72.90378,NA,NA,7.54033,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:39:35,2026-02-20T01:39:35Z,2026-02-20T01:39:35Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Patton, Sam",10267963,Left,OAK_GOL,6d104c51-7d56-4824-91a0-40b36d3c537b,54.74689,-109.33729,11.98549,5.8219,1.44303,-15.54273,-2.4381,4.08795,5.01998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-19,20:39:55,1,3,"Cooper, Camden",1000122870,Right,OAK_GOL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46603,-0.332444,-1.521225,2570.345122,86.771685,09:00:00,5.80106,2.29453,5.45557,-47.15243,0.57713,-17.75214,1.56035,-0.60929,70.95378,-8.92341,-4.683414,0.497239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50355,0.84697,-2.14763,50,5.73936,3.6677399999999998,-112.395,-2.20911,10.76738,22.29878,-31.10158,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,0f8f1bc0-0dfd-11f1-bc41-13d0991d18ae,75.80349,NA,NA,6.51225,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:39:55,2026-02-20T01:39:55Z,2026-02-20T01:39:55Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Patton, Sam",10267963,Left,OAK_GOL,84dfaae1-aa10-44c4-a4b0-ab31cb087277,55.04901,-113.39229,11.14939,5.80706,-0.81814,-15.55079,-2.3009,3.18618,5.38369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-19,20:40:14,1,4,"Cooper, Camden",1000122870,Right,OAK_GOL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91907,-2.02336,-4.59891,2393.40384,214.810101,01:15:00,5.98335,1.72583,6.66243,-21.56556,15.23332,9.80249,2.32786,-1.6749,78.95331,-6.117709,-2.82213,0.436605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36827,8.91611,-1.41966,50,5.83791,9.66012,-124.55864,-4.97386,-10.05019,23.95618,-18.10296,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,1af31020-0dfd-11f1-bc41-13d0991d18ae,86.33079,NA,NA,6.96576,NA,NA,NA,NA,NA,NA,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:40:14,2026-02-20T01:40:14Z,2026-02-20T01:40:14Z,NA,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Patton, Sam",10267963,Left,OAK_GOL,68d8aca9-a66b-4a46-90f6-cc1d9a729ced,53.84086,-125.29516,11.97809,5.98228,-4.41729,-9.05148,-1.7214,9.96912,-5.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-19,20:40:33,1,5,"Cooper, Camden",1000122870,Right,OAK_GOL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.06939,-1.275227,-3.452964,2323.990837,217.865104,01:15:00,5.97283,1.72037,6.64408,-21.85316,15.62552,11.24709,2.98203,-0.50718,78.04512,-5.436077,-1.410199,0.440619,92.66875,-5.857297,-11.936942,NA,NA,NA,NA,21.05285,21.05285,-9.596556,0.147988,-6.91122,8.94682,-1.49143,50,5.87745,7.06033,-123.56021,-3.31954,-10.70888,24.09132,-18.31098,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,25e57e00-0dfd-11f1-bc41-13d0991d18ae,85.54424,2.89744,NA,7.02428,NA,NA,NA,1.64565,2.89744,0.5036,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-20,01:40:33,2026-02-20T01:40:33Z,2026-02-20T01:40:33Z,GroundBall,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Patton, Sam",10267963,Left,OAK_GOL,7a886236-cee1-4b07-9973-81c0a106d636,53.86096,-124.31073,12.04566,5.97198,-2.7491,-9.15549,-1.71658,7.39395,-5.35444,357.146769,1.64551,132.29379,-21.23515,NA,NA,NA,NA,NA,NA,2.89862,-13.97515,-37.97238,NA,NA,NA,NA,NA,NA,0.50358,-27.96355,5.70796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
