player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,13:04:03,1,1,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19729,-0.256839,-2.638825,2170.471142,241.286148,02:00:00,5.96051,1.67586,5.35463,-23.54478,12.23489,19.84666,3.75731,0.85314,80.72593,-4.669129,0.885176,0.430516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69115,6.60189,-1.4525,50,5.92116,5.06303,-130.51351,-1.41819,-18.07482,32.5496,-21.01265,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,d7d49480-27ab-11f1-bf67-d7e414d9dcf1,87.55172,NA,NA,9.47136,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:04:03,2026-03-24T18:04:03Z,2026-03-24T18:04:03Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,67993080-5727-480a-9228-1dc8c4ec9249,55.13988,-131.78914,16.2748,5.9606,-0.59469,-10.50632,-1.6648,5.77139,-9.03741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,13:04:19,1,2,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4097,-1.222769,-5.313901,2133.535966,243.429711,02:00:00,5.7249,2.03611,5.46452,-24.20911,11.98406,21.32281,2.55791,-1.17483,80.59447,-5.74007,-1.537333,0.432997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31032,6.79099,-1.58191,50,5.60061,11.02983,-129.10774,-3.61092,-20.53859,29.77681,-20.84392,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,e149b130-27ab-11f1-bf67-d7e414d9dcf1,87.05017,NA,NA,8.81523,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:04:19,2026-03-24T18:04:19Z,2026-03-24T18:04:19Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,3cf57ff2-932d-44a9-9ef7-03de1168e105,55.03303,-130.26337,14.88841,5.72505,-2.80198,-10.42196,-2.02544,11.82692,-10.26929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,13:04:33,1,3,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82841,-0.065548,-3.097987,2050.184954,51.087548,07:45:00,5.52345,2.09847,5.44057,-58.54708,-9.17583,-13.62768,0.58307,-1.94085,69.68243,-10.683418,-5.523262,0.505718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74331,-4.02095,-1.81471,50,5.47774,6.55058,-111.19563,-2.10894,7.00533,24.73094,-37.07854,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,e994ccd0-27ab-11f1-bf67-d7e414d9dcf1,74.53251,NA,NA,7.14598,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:04:33,2026-03-24T18:04:33Z,2026-03-24T18:04:33Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,e7504584-e124-4e27-a3c5-9751082f171c,55.0586,-112.31508,12.36547,5.53522,-0.43058,-18.53927,-2.10405,6.23348,3.50267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,13:04:48,1,4,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15702,-0.494189,-3.570853,2123.945812,243.533226,02:00:00,5.73057,1.60721,5.57718,-24.72738,10.648,18.78741,3.20749,-0.16661,81.12276,-5.11858,-0.225045,0.428077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54351,5.91784,-1.31177,50,5.67215,7.27553,-130.48266,-1.99183,-17.91159,31.20042,-22.12065,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,f2cd2ea0-27ab-11f1-bf67-d7e414d9dcf1,88.0506,NA,NA,9.03427,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:04:48,2026-03-24T18:04:48Z,2026-03-24T18:04:48Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,e836d893-7431-4d3f-83a8-4e21e47d9468,54.91908,-131.65363,15.60021,5.73132,-1.16162,-11.06033,-1.59743,7.94776,-8.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,13:05:01,1,5,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.09647,1.080789,-0.810396,2110.020769,56.097581,07:45:00,5.63031,2.02958,5.22778,-57.81924,-8.60351,-15.51497,1.82829,-0.02522,69.67205,-9.422603,-3.565895,0.504921,43.76929,-35.960961,-54.771064,NA,NA,NA,NA,4.94662,4.94662,-28.436023,0.053772,7.52052,-4.24516,-1.94259,50,5.68641,2.19125,-111.70985,0.1105,9.27388,24.64974,-37.40894,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,faa5b250-27ab-11f1-bf67-d7e414d9dcf1,74.6502,2.04269,NA,7.42442,NA,NA,NA,2.72567,2.04269,-0.05557,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:05:01,2026-03-24T18:05:01Z,2026-03-24T18:05:01Z,GroundBall,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,8d4e4445-05ca-4430-aaeb-bc593e8df9f4,55.27285,-112.86735,12.32487,5.63997,1.86715,-18.70447,-2.03526,1.75577,4.63694,NA,2.72367,30.20443,NA,NA,NA,NA,NA,NA,NA,2.04521,-37.98833,NA,NA,NA,NA,NA,NA,NA,-0.05274,-42.77164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,13:05:23,1,6,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96495,-1.817259,-6.534434,2116.245789,247.605067,02:15:00,6.08822,1.17382,5.59204,-25.82812,8.73556,18.42966,2.22739,-3.4183,82.99046,-6.587044,-3.274349,0.423137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06268,5.27571,-0.62282,50,5.91459,14.19096,-131.21943,-5.12405,-19.30109,27.59437,-22.96946,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,078f3540-27ac-11f1-bf67-d7e414d9dcf1,89.07848,NA,NA,7.97449,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:05:23,2026-03-24T18:05:23Z,2026-03-24T18:05:23Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,eef26833-130e-4d84-bb67-55d92abd5589,54.90697,-132.2473,13.79719,6.08952,-4.26846,-11.48473,-1.16482,14.90991,-9.65054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,13:05:44,1,7,"Graber, Preston",10894465,Right,MID_NAZ,"Sparks, Darius",NA,Undefined,GRA_CHR,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.94953,-2.463054,-3.227625,2081.294386,252.581156,02:30:00,5.6639,1.86458,5.60732,-27.00297,8.23508,22.41564,1.10944,0.71652,81.9097,-7.453068,0.773805,0.427245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.35883,5.25559,-1.60332,50,5.43545,6.36458,-130.29687,-6.57716,-21.09435,29.20639,-23.20364,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,13d636a0-27ac-11f1-bf67-d7e414d9dcf1,88.222,NA,NA,8.03982,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:05:44,2026-03-24T18:05:44Z,2026-03-24T18:05:44Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,02dd1acf-d4cd-46e9-99c0-750255055a24,54.89311,-131.3891,14.6032,5.66519,-5.70942,-11.60182,-1.85609,7.15345,-10.547180000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,13:06:08,2,1,"Graber, Preston",10894465,Right,MID_NAZ,"Scruggs, Kellen",NA,Undefined,GRA_CHR,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26731,-0.735224,-2.68292,1932.363938,243.999706,02:15:00,5.82616,1.84107,5.40327,-25.20533,11.51438,21.0984,3.036,1.08349,80.30956,-5.413591,1.067599,0.436135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29233,6.36548,-1.6168,50,5.74324,5.03642,-127.97011,-2.53375,-18.64694,27.44673,-21.66279,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,223c9590-27ac-11f1-bf67-d7e414d9dcf1,86.42375,NA,NA,7.95776,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:06:08,2026-03-24T18:06:08Z,2026-03-24T18:06:08Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,a196755c-65f4-4cfe-97b7-4981b9ce81fb,55.09499,-129.05825,13.72336,5.82667,-1.67492,-10.83139,-1.83112,5.77568,-9.32347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,13:06:21,2,2,"Graber, Preston",10894465,Right,MID_NAZ,"Scruggs, Kellen",NA,Undefined,GRA_CHR,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.15775,1.553552,-0.823413,1530.605898,48.628678,07:30:00,5.57696,1.97407,5.33549,-58.48326,-7.71965,-10.62438,2.1614,0.31613,68.90479,-9.062582,-2.713392,0.5128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0726,-3.81878,-1.89188,50,5.67517,1.97526,-109.07527,0.99753,6.0702,20.38589,-36.74387,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,2a41a780-27ac-11f1-bf67-d7e414d9dcf1,73.50324,NA,NA,6.25297,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:06:21,2026-03-24T18:06:21Z,2026-03-24T18:06:21Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,d24ab91f-6536-4ab0-a076-6aa1d88116b6,55.16585,-110.03652,10.19295,5.58729,2.7301,-18.37194,-1.97827,1.68904,3.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,13:06:34,2,3,"Graber, Preston",10894465,Right,MID_NAZ,"Scruggs, Kellen",NA,Undefined,GRA_CHR,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39815,2.145621,0.143534,1779.319811,28.067561,07:00:00,5.59134,1.98869,5.21812,-67.17748,-14.34757,-8.69103,2.01158,1.3994,67.28846,-10.036971,-1.401087,0.523132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46524,-7.64493,-1.99486,50,5.73794,0.05351,-107.80924,1.80035,5.1323,22.83179,-40.96101,MID_NAZ,GRA_CHR,DixonField,NAIA,NAIA,20260324-DixonField-1,32435e10-27ac-11f1-bf67-d7e414d9dcf1,72.05147,NA,NA,7.10969,NA,NA,NA,NA,NA,NA,c84a72aa-69e9-44c1-9cf9-74f229bf98e7,2026-03-24,18:06:34,2026-03-24T18:06:34Z,2026-03-24T18:06:34Z,NA,v3,NA,NA,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,46414f14-b42f-4b7e-a1ea-8ec5d5783c59,55.28477,-108.92269,11.4159,5.60143,3.79793,-20.48051,-1.99136,-0.19678,2.56615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
