player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:02:41,1,1,"Little, JD",10073666,Left,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9181,0.467441,2.850862,2318.425746,90.140084,09:00:00,5.4809,-1.76175,6.50056,-34.88691,1.11669,-14.64477,3.00324,-0.36333,79.87329,-6.037667,0.193431,0.431861,68.373,51.238173,-137.60585,4932.214809,NA,NA,NA,NA,37.2209,NA,NA,8.49626,0.75339,1.56852,50,5.49833,-5.75348,-126.36842,-0.04903,13.77756,25.06858,-30.95234,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,9cbfe250-1fc7-11f1-9193-954cf011e5fc,87.27901,43.45071,NA,7.04481,NA,NA,NA,2.05629,2.95672,0.41823,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:02:41,2026-03-14T17:02:41Z,2026-03-14T17:02:41Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,97a25df7-a158-4999-b424-dadc253d11ac,54.0005,-127.15954,12.53429,5.48447,0.92779,-15.47617,1.75695,-6.18829,6.88878,41.985073,2.05629,-46.36742,-0.9216,1.91746,-0.70375,0.20296,-0.05195,0.0123,-0.00174,2.95672,78.19404,-28.46128,3.58838,-0.6768,0.10625,-0.01829,0.00365,-7e-4,0.41823,-42.3306,11.69166,-3.19813,0.75313,-0.15522,0.03337,-0.00613,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:02:57,1,2,"Little, JD",10073666,Left,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.27891,0.64166,1.63647,2303.759075,109.335762,09:45:00,5.45603,-1.70546,6.31782,-31.42285,4.81567,-10.34634,3.42872,-1.06,79.44621,-5.24204,-0.235632,0.433268,74.93497,17.268638,-147.927583,3539.860081,-102.21546,11.18534,-40.64419,143.52496,42.50627,-160.999984,1.700629,5.86465,2.67114,1.5905,50,5.48812,-3.21715,-126.80526,0.42724,9.49035,27.41653,-27.85156,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,a6b2ba80-1fc7-11f1-9193-954cf011e5fc,86.99565,15.12797,NA,7.8327,NA,NA,NA,0.24723,3.103,1.3264,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:02:57,2026-03-14T17:02:57Z,2026-03-14T17:02:57Z,LineDrive,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,d186f33f-2b50-42a0-bea5-45f9c9e9fe85,54.18024,-127.70587,13.70826,5.45906,1.3421400000000001,-13.92578,1.7013,-3.5289,4.74517,71.887671,0.42723,-90.53137,6.11849,NA,NA,NA,NA,NA,NA,3.50472,29.34778,-18.58886,NA,NA,NA,NA,NA,NA,0.63256,-49.96362,13.20033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:03:15,1,3,"Little, JD",10073666,Left,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.57901,1.258111,0.371847,2466.912678,290.982753,03:45:00,5.48834,-1.50756,6.06359,-50.63912,-6.32,20.41281,2.43297,0.53764,72.41786,-8.084513,4.051883,0.479145,89.14132,32.012316,-21.113994,4760.892561,99.33065,60.57465,-47.25902,313.64914,274.51368,-33.690808,4.719987,-10.46902,-3.28961,1.46769,50,5.55884,-1.49452,-115.60191,0.94606,-13.95004,24.62839,-36.5575,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,b13ca290-1fc7-11f1-9193-954cf011e5fc,78.66603,75.90909,NA,7.16115,NA,NA,NA,1.73799,2.53381,-0.52628,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:03:15,2026-03-14T17:03:15Z,2026-03-14T17:03:15Z,FlyBall,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,217fcfd3-4c0e-468c-94ba-82fe8544f2c6,54.43756,-116.54347,12.3142,5.49596,2.34368,-18.27875,1.51463,-0.9612,-6.97502,145.837045,1.73883,103.39918,-22.73932,5.35072,-1.14851,0.24779,-0.04915,0.00651,-3.7e-4,2.53532,69.26912,-18.07763,0.70898,0.27915,-0.20895,0.06221,-0.00865,4.6e-4,-0.52602,-39.94103,-0.06192,0.55762,-0.20801,0.05547,-0.01057,0.00118,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:03:49,2,1,"Little, JD",10073666,Left,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1461,0.525836,1.020187,2393.911699,107.204146,09:30:00,5.5215,-1.71712,6.34954,-31.86584,4.07201,-9.7176,3.35013,-1.58775,80.13097,-5.41787,-0.739914,0.431467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3124,2.33264,1.64729,50,5.54488,-1.87771,-126.76237,0.15067,8.68165,24.85255,-28.36199,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,c5b1e8c0-1fc7-11f1-9193-954cf011e5fc,87.35884,NA,NA,7.01514,NA,NA,NA,NA,NA,NA,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:03:49,2026-03-14T17:03:49Z,2026-03-14T17:03:49Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,c8a62dba-411d-438b-8009-4f11f9b67a9b,54.14911,-127.57324,12.42627,5.52487,1.07603,-14.181,1.71317,-2.16097,4.34083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:04:03,2,2,"Little, JD",10073666,Left,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33616,0.712197,1.839944,2370.044241,98.450752,09:15:00,5.43161,-1.69798,6.22653,-34.10966,2.7554,-11.07064,3.24661,-0.92236,79.26233,-5.62949,-0.159699,0.436997,76.00499,25.988182,162.756826,2785.219642,NA,NA,NA,NA,44.01529,NA,NA,6.18674,1.62343,1.56551,50,5.46824,-3.58911,-125.49479,0.44791,9.898,24.63187,-29.57676,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,ce1baff0-1fc7-11f1-9193-954cf011e5fc,86.25322,19.46132,NA,7.07383,NA,NA,NA,0.15084,3.06005,0.85138,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:04:03,2026-03-14T17:04:03Z,2026-03-14T17:04:03Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,76ddf20f-c8a7-47fa-b650-b62e142bc3f5,54.27164,-126.33044,12.31593,5.43602,1.45132,-14.78838,1.69297,-3.92491,4.949,339.938693,0.14864,-95.63588,8.95708,NA,NA,NA,NA,NA,NA,3.07981,48.26753,-27.62515,NA,NA,NA,NA,NA,NA,0.85685,29.543,-5.67256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:04:21,2,3,"Little, JD",10073666,Left,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.18386,-0.786588,3.100641,2305.321292,95.926515,09:15:00,5.38319,-1.65123,6.34977,-32.91372,2.85016,-15.35229,1.91524,-0.07372,79.89746,-6.937468,0.322168,0.430421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91107,2.14091,1.43254,50,5.3111,-6.30664,-127.91,-2.82624,14.57188,29.57345,-28.67313,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,d8e0a530-1fc7-11f1-9193-954cf011e5fc,87.57102,NA,NA,8.2864,NA,NA,NA,NA,NA,NA,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:04:21,2026-03-14T17:04:21Z,2026-03-14T17:04:21Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,85f1ebbe-acc5-4113-8e6c-5d61de62d74d,54.14715,-128.86528,14.78673,5.38744,-1.90005,-14.33657,1.64386,-6.77734,7.28594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:04:36,2,4,"Little, JD",10073666,Left,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,87.67499,-0.132147,2.918382,2476.764553,120.138047,10:00:00,5.42405,-1.68375,6.22366,-29.41509,6.35603,-9.09115,2.8507,0.25372,80.53989,-5.614684,1.278494,0.430465,72.42779,-4.983379,-8.880098,NA,NA,NA,NA,20.36864,19.03951,-9.746936,0.193366,5.50894,3.65559,1.46989,50,5.39946,-6.13758,-127.37129,-1.23419,9.08389,25.24916,-26.14623,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,e19be7c0-1fc7-11f1-9193-954cf011e5fc,87.56218,2.68936,NA,7.1351,NA,NA,NA,0.33066,2.68936,-0.25963,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:04:36,2026-03-14T17:04:36Z,2026-03-14T17:04:36Z,GroundBall,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,1e087d00-98d0-4be9-afc1-9fba108bed95,54.27568,-128.21606,12.62458,5.42612,-0.3594,-13.07311,1.68032,-6.4415,4.54195,16.357145,0.33073,104.55271,-12.65256,NA,NA,NA,NA,NA,NA,2.69032,-9.293,-23.91812,NA,NA,NA,NA,NA,NA,-0.25946,-16.34732,-0.74977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:05:24,3,1,"Little, JD",10073666,Left,WIN_BUL,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.149,-0.507824,0.640405,2322.783496,299.052652,04:00:00,5.39542,-1.48103,6.08665,-49.50117,-4.02701,9.81615,0.80051,-0.07058,72.01549,-9.5997420000000009,2.413703,0.485349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92567,-1.58051,1.42635,50,5.32987,-1.61362,-113.6205,-2.51587,-6.40757,21.7662,-34.23007,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,fe4bced0-1fc7-11f1-9193-954cf011e5fc,77.66056,NA,NA,6.13351,NA,NA,NA,NA,NA,NA,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:05:24,2026-03-14T17:05:24Z,2026-03-14T17:05:24Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,347505da-a6dd-4de1-8355-b1e98e4f79c9,54.41437,-114.46303,10.8831,5.4016,-1.19088,-17.11504,1.48401,-1.36559,-3.20378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:05:47,3,2,"Little, JD",10073666,Left,WIN_BUL,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.83617,0.605579,3.514367,2291.595014,108.61131,09:30:00,5.48336,-1.54023,6.46281,-30.35191,5.8517,-14.09489,3.51134,0.51723,79.58067,-5.08059,0.962572,0.433059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27792,3.25646,1.2975,50,5.51285,-7.20091,-126.10309,0.40712,13.36916,24.92749,-26.91475,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,0bfebc40-1fc8-11f1-9193-954cf011e5fc,87.03765,NA,NA,7.25551,NA,NA,NA,NA,NA,NA,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:05:47,2026-03-14T17:05:47Z,2026-03-14T17:05:47Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,61c8a004-4fb9-48c3-b655-197c594d25ce,54.03582,-126.89836,12.46375,5.48616,1.2658,-13.45738,1.53404,-7.62743,6.68458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:06:07,3,3,"Little, JD",10073666,Left,WIN_BUL,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.16904,-1.135982,3.307685,2255.270191,111.117056,09:45:00,5.47503,-1.72894,6.43244,-30.82301,5.95032,-12.51851,1.86055,0.27112000000000003,79.30425,-6.886865,1.039984,0.436453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.418,3.76843,1.49873,50,5.38029,-6.76017,-125.15327,-3.42574,11.80956,24.37281,-26.17467,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260314-RonChrisStad-1,17dff6f0-1fc8-11f1-9193-954cf011e5fc,86.36073,NA,NA,6.8648,NA,NA,NA,NA,NA,NA,cbf1fedb-40a8-431d-ac0f-3acc216264f3,2026-03-14,17:06:07,2026-03-14T17:06:07Z,2026-03-14T17:06:07Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,bc54b769-7084-40f7-b10d-b252a621a5b5,54.06669,-125.94274,12.1864,5.47752,-2.5779,-13.08733,1.7239,-7.1427,5.90478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
