player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-14,12:14:53,5,2,"Sonoqui, Cade",832191,Right,WIU_LEA,"Harries, Tyler",832132,Right,SAN_DON,Undefined,5,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,e3780970-0a8c-11f1-b3c3-95c137a8d25d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:14:53,2026-02-14T20:14:53Z,2026-02-14T20:14:53Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,5ed42838-f7a1-4bb1-b419-2eb9dc5ff030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-14,12:15:03,5,3,"Sonoqui, Cade",832191,Right,WIU_LEA,"Harries, Tyler",832132,Right,SAN_DON,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01517,-1.66151,-4.256355,2292.869402,223.197725,01:30:00,5.79703,0.77572,5.56624,-19.31332,17.78702,15.44257,2.63074,-1.92086,79.43446,-5.321262,-1.511561,0.43839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06225,9.87001,-0.41823,50,5.64097,8.78113,-127.25783,-4.29485,-14.69772,28.79209,-16.16631,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,d908cc00-09e1-11f1-9fd0-1f7f372944fe,85.97928,NA,NA,8.58071,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:15:03,2026-02-14T20:15:03Z,2026-02-14T20:15:03Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,6565fc62-4c7d-4512-8c8e-919994dc180f,54.92936,-128.36826,14.39604,5.79459,-3.67137,-8.08315,-0.76781,9.34798,-7.34886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-14,12:16:30,5,4,"Sonoqui, Cade",832191,Right,WIU_LEA,"Harries, Tyler",832132,Right,SAN_DON,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88421,-2.20509,-1.857873,2264.685919,217.868849,01:15:00,6.10678,0.93019,5.6741,-17.50615,20.04977,14.59835,2.59008,0.41406,79.02274,-5.534194,0.750884,0.441073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91036,11.18182,-0.7826,50,5.90977,3.4564,-125.96621,-5.35469,-12.64428,26.82172,-14.30048,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,0ccb3960-09e2-11f1-9fd0-1f7f372944fe,85.45621,NA,NA,7.86147,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:16:30,2026-02-14T20:16:30Z,2026-02-14T20:16:30Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,0b82a8f2-8304-48b3-84ff-26367e77d6ad,54.82244,-126.98889,13.41086,6.10354,-4.80943,-7.15024,-0.92357,3.93851,-6.32214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-14,12:16:52,5,5,"Sonoqui, Cade",832191,Right,WIU_LEA,"Harries, Tyler",832132,Right,SAN_DON,Undefined,5,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.85298,2.238046,0.144196,2148.838948,80.453916,08:45:00,5.62296,1.28304,5.4043,-55.23031,-1.2628,-18.0191,3.11853,-0.08344,66.54596,-7.853441,-3.061799,0.528734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06292,-0.74461,-1.28296,50,5.78389,0.40399,-105.68034,2.38186,10.17419,19.24279,-33.00994,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,1a57da20-09e2-11f1-9fd0-1f7f372944fe,71.28803,NA,NA,6.30702,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:16:52,2026-02-14T20:16:52Z,2026-02-14T20:16:52Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,35a36b4c-648a-48db-a198-e2cb219794d0,55.09525,-106.60407,9.62139,5.63152,3.96647,-16.50497,-1.29063,-0.08441,5.08709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-14,12:17:16,5,6,"Sonoqui, Cade",832191,Right,WIU_LEA,"Harries, Tyler",832132,Right,SAN_DON,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.27208,0.153876,-0.312577,2249.10278,82.725804,08:45:00,5.67453,1.09978,5.4578,-52.81007,-0.63217,-19.31674,1.41773,-0.80254,67.67141,-9.487684,-3.758778,0.519894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63512,0.16724,-1.0586,50,5.65211,1.30827,-107.73821,-1.39025,11.13952,21.5772,-31.98067,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,2861c130-09e2-11f1-9fd0-1f7f372944fe,72.50026,NA,NA,6.60068,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:17:16,2026-02-14T20:17:16Z,2026-02-14T20:17:16Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,29b90ae9-23ed-4c75-ac91-54f6a82fb771,55.0412,-108.74314,10.7886,5.68218,0.09922,-15.99034,-1.10744,0.78946,5.56976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-14,12:17:57,6,1,"Sonoqui, Cade",832191,Right,WIU_LEA,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99153,-1.998988,-3.664714,2258.262126,214.506178,01:15:00,5.90837,0.74507,5.81519,-17.37906,20.8369,13.42772,2.59686,-1.54812,78.15004,-5.320741,-1.264686,0.444932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88469,11.58071,-0.45249,50,5.73405,7.41418,-124.53308,-4.8283,-12.32458,26.09364,-14.07223,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,40db2a80-09e2-11f1-9fd0-1f7f372944fe,84.715,NA,NA,7.84149,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:17:57,2026-02-14T20:17:57Z,2026-02-14T20:17:57Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,e7cc219d-26db-4a23-b4ff-2b068c70dc00,54.68148,-125.51016,13.04682,5.90498,-4.30136,-7.03612,-0.73876,7.87568,-6.16229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-14,12:18:41,6,2,"Sonoqui, Cade",832191,Right,WIU_LEA,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41874,-0.572904,-0.226716,2222.174841,87.875675,09:00:00,5.63796,1.22921,5.61165,-48.19058,1.10335,-9.0143,1.08733,0.26641,70.02549,-9.34923,-1.840224,0.505322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52185,1.15126,-1.20389,50,5.55776,0.76213,-109.63575,-2.61628,5.53461,18.36643,-30.76496,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,5b0af660-09e2-11f1-9fd0-1f7f372944fe,74.59097,NA,NA,5.39325,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:18:41,2026-02-14T20:18:41Z,2026-02-14T20:18:41Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,db4a3535-1f12-4ea2-8bc7-e0a0dd23af99,54.8886,-110.45166,9.18322,5.64363,-1.24957,-15.38248,-1.23229,0.51626,2.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-14,12:19:02,6,3,"Sonoqui, Cade",832191,Right,WIU_LEA,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74873,-4.064846,-2.140702,2168.505585,207.311222,01:00:00,6.02964,0.78536,5.87435,-16.64473,20.43056,9.96095,0.85823,-0.37373,79.97972,-7.205281,-0.354306,0.438242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66449,11.87225,-0.61808,50,5.6906,4.29724,-125.73762,-9.41185,-9.13403,23.7676,-13.03002,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,679d7fb0-09e2-11f1-9fd0-1f7f372944fe,86.00835,NA,NA,6.769,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:19:02,2026-02-14T20:19:02Z,2026-02-14T20:19:02Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,effe6017-6287-419e-9f6a-9e7da2aa3b7f,54.62483,-126.60881,11.8838,6.02683,-8.93424,-6.51501,-0.78173,4.63205,-4.56701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-14,12:19:23,6,4,"Sonoqui, Cade",832191,Right,WIU_LEA,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.3413,-1.474177,-3.575085,2240.884005,209.333695,01:00:00,5.93984,0.73557,5.99117,-16.38343,20.09985,10.65288,3.2054,-1.69418,79.958,-4.604737,-1.664992,0.434729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42989,11.06922,-0.45928,50,5.81429,7.47985,-126.67831,-3.70946,-10.48192,25.0985,-14.1291,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,73d9aba0-09e2-11f1-9fd0-1f7f372944fe,86.70336,NA,NA,7.3833,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:19:23,2026-02-14T20:19:23Z,2026-02-14T20:19:23Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,eae064d2-1295-483e-8010-d0a684f4d144,54.50704,-127.56816,12.54925,5.93693,-3.20852,-7.06455,-0.73107,7.85148,-5.24096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-14,12:20:00,7,1,"Sonoqui, Cade",832191,Right,WIU_LEA,"Lewis, Jared",702591,Left,SAN_DON,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.03387,0.493827,0.472574,2163.276283,103.051937,09:30:00,5.63179,1.41419,5.58878,-45.86491,3.62717,-9.85792,2.27087,1.03398,69.88315,-7.877312,-1.288983,0.506336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1141,2.14469,-1.44818,50,5.64407,-0.54211,-109.14133,-0.49462,6.25198,16.77663,-29.55217,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,8a491420-09e2-11f1-9fd0-1f7f372944fe,74.44148,NA,NA,5.15072,NA,NA,NA,NA,NA,NA,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,20:20:00,2026-02-14T20:20:00Z,2026-02-14T20:20:00Z,NA,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,d1fc17b4-57e5-4282-8dd1-0d9b42cb0f28,54.91169,-109.89373,8.38831,5.63653,0.83075,-14.77608,-1.41758,-0.8225,3.12599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
