player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,11:59:38,1,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02218,-2.774578,2.489203,2172.288188,134.706844,10:30:00,6.17109,-2.31156,6.24201,-18.00698,15.4928,-14.51587,2.1069,-1.22381,82.92545,-6.199624,-0.132127,0.416574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21733,9.1743,2.13285,50,5.95519,-5.13141,-132.00329,-6.92002,14.42984,29.35158,-16.06372,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,78cabd00-0f57-11f1-b0eb-cbbc8f616746,90.48191,NA,NA,8.09673,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,18:59:38,2026-02-21T18:59:38Z,2026-02-21T18:59:38Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,e91ffe40-283e-44d6-9117-2f61930ca857,54.25558,-132.94618,14.67579,6.1692,-6.40399,-8.03186,2.30514,-5.59495,7.21492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,11:59:54,1,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17108,-2.16144,3.539219,2146.190594,132.615808,10:30:00,6.10641,-2.32809,6.4697,-18.90938,14.83154,-14.93091,2.54084,-0.31779,82.37469,-5.763952,0.835343,0.418071,77.51374,8.134148,171.913429,856.426279,NA,NA,NA,96.73802,46.93844,171.84078,0.978261,8.66359,8.66827,2.08363,50,5.94502,-7.46669,-130.76816,-5.46332,14.99931,27.61608,-17.1666,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,82ad6890-0f57-11f1-b0eb-cbbc8f616746,90.15798,5.69758,NA,7.79639,NA,NA,NA,1.21989,2.49387,0.2251,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,18:59:54,2026-02-21T18:59:54Z,2026-02-21T18:59:54Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,cd0f42aa-883d-4b83-ac94-c1b691a3697e,54.02645,-131.61574,13.80804,6.10461,-4.93645,-8.5833,2.31985,-7.92703,7.49965,352.990654,1.15155,-110.46132,11.71412,NA,NA,NA,NA,NA,NA,2.57185,14.99412,-18.08898,NA,NA,NA,NA,NA,NA,0.23774,15.65297,-1.9145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:00:12,1,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14472,-4.151053,2.424355,2154.847177,139.685171,10:45:00,6.19212,-2.33411,6.11672,-18.40446,16.0593,-12.62123,0.81037,-1.14309,82.14898,-7.630487,0.149894,0.422525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28823,9.90024,2.15494,50,5.86368,-5.01389,-130.52882,-10.02292,12.48774,29.2357,-15.21089,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,8d187e00-0f57-11f1-b0eb-cbbc8f616746,89.2075,NA,NA,7.99575,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:00:12,2026-02-21T19:00:12Z,2026-02-21T19:00:12Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,d97f54c3-7224-4aca-8248-a4b7523e9839,54.38239,-131.50672,14.61785,6.19042,-9.51413,-7.60545,2.32964,-5.43159,6.24387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:00:28,1,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21811,-2.865379,3.789345,2196.655307,133.478741,10:30:00,6.04832,-2.55087,6.59316,-19.36013,14.99528,-14.63111,1.80165,-0.29311,81.57885,-6.553963,1.134371,0.421861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78193,9.03914,2.29735,50,5.84372,-8.01305,-129.35647,-7.0081,14.8576,27.36485,-16.88136,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,96cdff10-0f57-11f1-b0eb-cbbc8f616746,89.34808,NA,NA,7.63927,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:00:28,2026-02-21T19:00:28Z,2026-02-21T19:00:28Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,2cacfb14-0dbc-4ef6-893b-08f2ab5610b4,53.90624,-130.1802,13.68243,6.04703,-6.49994,-8.44068,2.54529,-8.46029,7.4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:00:45,1,5,"Giles, Kyson",10958259,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.42027,-3.219062,2.704988,2343.374028,139.313212,10:45:00,6.20323,-2.29968,6.09669,-15.69221,18.58761,-14.95241,1.91176,-1.04199,82.08437,-6.22983,0.013394,0.421396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50611,10.90162,2.09896,50,5.94661,-5.55801,-130.98993,-7.8003,14.66133,29.72721,-13.3838,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,a0b2f490-0f57-11f1-b0eb-cbbc8f616746,89.44652,NA,NA,8.3359,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:00:45,2026-02-21T19:00:45Z,2026-02-21T19:00:45Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,b4bbe137-3c98-4e43-b61f-27551706dae0,54.40086,-131.98489,14.8636,6.20019,-7.35235,-6.6919,2.2932,-6.04872,7.33067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.79316,2.57736,1.569792,1.007568,0.53746,1.81532,1.04213,-1.58005,6.56573,4.9861,69.27085,6.51521,55.52496,-1.51942,75.68684,-5.37265,6.58454,12.5545,-12.52255,5.0088800000000004,52.23845,-2.08032,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:01:14,2,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.64679,-1.455411,3.534311,2278.199486,162.704672,11:30:00,6.07858,-2.27738,6.4819,-18.52887,16.94277,-4.94213,3.19535,0.56004,80.54189,-4.986466,2.640088,0.428659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51429,9.5863,2.0308,50,5.96764,-7.67033,-127.23905,-3.72543,5.79141,24.82927,-16.37629,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,b20ec5c0-0f57-11f1-b0eb-cbbc8f616746,87.93106,NA,NA,7.1049,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:01:14,2026-02-21T19:01:14Z,2026-02-21T19:01:14Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,ccf99367-ab4e-413c-bfd9-0f3e90cba19d,54.01644,-128.02041,12.41464,6.07677,-3.21008,-8.18814,2.27505,-7.85259,2.89571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:01:28,2,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.21632,-1.307236,3.474285,2412.448622,155.653447,11:15:00,6.04904,-2.44538,6.50801,-19.98584,15.03599,-6.31839,3.18146,0.22044,80.95208,-5.105363,2.330117,0.425933,76.74034,35.425322,-144.050164,4308.515551,NA,NA,NA,NA,49.3526,NA,NA,4.2524,8.56851,2.20521,50,5.9487,-7.53702,-128.08323,-3.47322,7.08741,25.6389,-17.89311,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,bac685e0-0f57-11f1-b0eb-cbbc8f616746,88.49392,31.37248,NA,7.26424,NA,NA,NA,0.47152,2.93594,-0.17528,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:01:28,2026-02-21T19:01:28Z,2026-02-21T19:01:28Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,83b7cf9a-e2c6-4ec5-b582-1a0d1176cc29,53.99093,-128.87963,12.81945,6.04796,-2.91741,-8.94656,2.44274,-7.75717,3.5437,NA,0.47152,-74.24672,5.88549,-0.22214,-0.09407,0.05913,-0.02003,0.00526,-6.5e-4,2.93594,65.23998,-32.25311,5.12411,-1.29256,0.32635,-0.0839,0.01954,-0.0028,-0.17528,-53.84415,20.0294,-4.73835,1.2165,-0.31333,0.0843,-0.02069,0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:01:46,2,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20976,-2.444877,5.070202,2166.570947,158.004886,11:15:00,5.99309,-2.159,6.89896,-19.64521,14.31331,-5.35256,2.11884,2.02551,81.85042,-6.190474,4.09724,0.419417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23815,8.61729,1.84053,50,5.83115,-11.27257,-129.23207,-6.03494,7.17873,26.52984,-17.57779,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,c50c11f0-0f57-11f1-b0eb-cbbc8f616746,89.86873,NA,NA,7.35933,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:01:46,2026-02-21T19:01:46Z,2026-02-21T19:01:46Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,58dacc3d-4df7-4e70-a047-302e0ccf4d41,53.59977,-129.96896,13.26492,5.99199,-5.5467,-8.78889,2.15641,-11.47197,3.58937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:02:03,2,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04137,-1.167752,4.545657,2282.590941,154.331953,11:15:00,6.05938,-2.19865,6.66823,-18.93115,16.25962,-7.27004,3.40986,1.36323,80.36299,-4.79628,3.228325,0.426959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10744,9.24063,1.89604,50,5.97295,-9.87404,-127.6349,-3.08758,8.41299,26.6256,-16.95285,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,cf303350-0f57-11f1-b0eb-cbbc8f616746,88.28124,NA,NA,7.67838,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:02:03,2026-02-21T19:02:03Z,2026-02-21T19:02:03Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,eeade2a5-7e05-48b5-856a-504367f64bbf,53.82954,-128.43129,13.3128,6.05772,-2.58051,-8.47642,2.19514,-10.12567,4.2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:02:20,2,5,"Giles, Kyson",10958259,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17942,-0.559529,3.602712,2276.420434,149.525272,11:00:00,6.07121,-2.3362,6.75155,-18.09847,16.87568,-9.25422,4.05086,0.18794,80.20779,-4.055009,1.919564,0.425642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91,9.41504,2.1027,50,6.02705,-7.70785,-127.98203,-1.68646,9.75907,27.49894,-16.62717,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-1,d979b700-0f57-11f1-b0eb-cbbc8f616746,88.55424,NA,NA,7.97163,NA,NA,NA,NA,NA,NA,3f53f299-1f01-444b-a0ce-694a2e4315b0,2026-02-21,19:02:20,2026-02-21T19:02:20Z,2026-02-21T19:02:20Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,b6d32384-f805-4750-b998-c2f2ba1723d2,53.74539,-128.78428,13.74947,6.06917,-1.20138,-8.31359,2.33172,-7.99255,4.87953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
