player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,14:57:24,1,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22569,-0.993175,-2.474788,2083.805707,203.424809,12:45:00,6.1927,0.94606,6.66617,-16.79068,19.37021,7.82823,3.88379,-0.6674,78.61909,-4.272724,-1.050981,0.432804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87918,10.86863,-0.78257,50,6.11875,5.16719,-126.56479,-2.56724,-7.79761,29.38447,-14.8044,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,941f4140-1743-11f1-9f46-e91aab4af4a3,87.08899,NA,NA,8.6066,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:57:24,2026-03-03T20:57:24Z,2026-03-03T20:57:24Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,1ceb9357-2c24-4530-af2e-002ff5d69b37,53.83009,-127.45092,14.69223,6.18944,-2.12079,-7.4022,-0.94194,5.40234,-3.89881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,14:57:37,1,2,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59605,-1.123737,-1.768548,2099.26746,196.855935,12:30:00,6.16288,0.90799,6.82775,-16.56639,18.89576,5.35315,3.75669,-0.25965,79.30512,-4.358367,-0.791187,0.428602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35705,10.6963,-0.79585,50,6.08387,3.72614,-127.23376,-2.85328,-5.44414,28.71347,-14.8278,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,9bcf0740-1743-11f1-9f46-e91aab4af4a3,87.9428,NA,NA,8.29093,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:57:37,2026-03-03T20:57:37Z,2026-03-03T20:57:37Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,35ed6117-f85d-413e-b3b6-857fa562533b,53.66892,-128.05907,14.35674,6.15976,-2.42709,-7.4139,-0.9052,3.88261,-2.72207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,14:57:51,1,3,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.17401,-1.937712,-1.885762,2063.153062,202.493,12:45:00,6.11446,0.98382,6.94716,-19.13757,16.50836,6.32492,2.75454,-0.20593,79.10012,-5.639736,-0.728041,0.429711,96.65997,12.13388,13.097702,2785.077704,105.24201,16.48394,32.00181,215.97946,215.97946,20.944826,2.049353,-3.96583,9.77245,-0.86845,50,5.98697,3.94626,-126.64018,-4.73069,-6.36859,28.55567,-16.48081,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,a3f7a6c0-1743-11f1-9f46-e91aab4af4a3,87.71578,16.51389,NA,8.07389,NA,NA,NA,1.12992,2.73997,0.19909,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:57:51,2026-03-03T20:57:51Z,2026-03-03T20:57:51Z,LineDrive,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,4b580216-d1f4-49de-9d5a-0790a040c7d6,53.5521,-127.43862,14.27784,6.1128,-4.26988,-8.2404,-0.98128,4.12432,-3.18429,248.865077,1.12992,134.99516,-25.53198,5.26268,-1.17711,0.30306,-0.09845,0.02613,-0.00323,2.73997,29.79885,-17.08007,1.16217,-0.13406,-0.02329,0.03513,-0.01379,0.00199,0.1991,31.40806,6.06164,-2.50008,0.82075,-0.30029,0.12426,-0.03719,0.00488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,14:58:27,2,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65898,0.835535,-2.365845,1426.506424,223.077977,01:30:00,6.16028,1.49089,6.35347,-35.32411,13.98328,11.61146,3.98638,0.27964,68.30099,-5.812241,-0.265648,0.505391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65709,7.53752,-1.32409,50,6.20442,4.08319,-108.41771,0.67531,-7.91875,19.06395,-23.20804,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,b9d2be80-1743-11f1-9f46-e91aab4af4a3,74.58078,NA,NA,6.35798,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:58:27,2026-03-03T20:58:27Z,2026-03-03T20:58:27Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,6f2a9e48-8884-4a3b-80b9-de11dcba60a2,54.14423,-109.14399,9.53198,6.16185,1.55947,-11.60402,-1.4854,4.38487,-3.95938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,14:58:48,2,2,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49776,-0.766559,-2.49791,1985.852964,203.944206,12:45:00,6.14157,1.25555,6.62169,-19.98533,17.41426,7.17792,3.77343,-0.43525,77.71174,-4.611735,-1.193406,0.440154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48469,9.7443,-1.08847,50,6.08091,5.1451,-124.14666,-2.15048,-6.95535,26.30349,-17.06147,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,c64b3020-1743-11f1-9f46-e91aab4af4a3,85.63462,NA,NA,7.78601,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:58:48,2026-03-03T20:58:48Z,2026-03-03T20:58:48Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,f6e9dcf8-1279-4968-86bc-33db748eae83,53.87566,-124.96511,13.15174,6.13957,-1.61959,-8.53073,-1.25193,5.36152,-3.47767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,14:59:08,2,3,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.20985,-1.072502,-2.25236,2015.971766,210.963742,01:00:00,6.06906,1.34783,6.57097,-21.05997,16.65477,9.23477,3.33008,0.0517,77.50411,-5.107905,-0.574802,0.442005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46796,9.42394,-1.19623,50,5.98609,4.51545,-123.73171,-2.84916,-8.42569,26.07547,-17.6525,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,d2149d10-1743-11f1-9f46-e91aab4af4a3,85.27611,NA,NA,7.70574,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:59:08,2026-03-03T20:59:08Z,2026-03-03T20:59:08Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,161e18eb-42ec-48e3-b9d8-6fd9dfcfe005,53.9263,-124.5564,13.03774,6.06737,-2.29086,-8.82625,-1.34326,4.78193,-4.21284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,14:59:29,2,4,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.15778,-0.821956,-2.396056,1432.774748,209.547727,01:00:00,5.95491,1.60892,6.62879,-33.19663,16.54796,8.42213,2.43519,0.11555,67.64796,-7.115813,-0.864118,0.507626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11965,9.46796,-1.44952,50,5.88558,4.23168,-107.66923,-2.32618,-5.96643,19.95496,-21.1401,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,dea4dc70-1743-11f1-9f46-e91aab4af4a3,74.25231,NA,NA,6.50982,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:59:29,2026-03-03T20:59:29Z,2026-03-03T20:59:29Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,f3342fbd-0d32-4f49-ae48-0966d87c0a21,53.86815,-108.38377,9.97748,5.95532,-1.56921,-10.57005,-1.60488,4.44532,-2.98322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,14:59:50,2,5,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.97755,-2.177093,-3.03876,1467.827793,218.034764,01:15:00,6.00702,1.42511,6.73471,-31.66691,15.6995,10.99052,1.37494,-0.43843,69.30641,-8.176556,-1.035807,0.495344,72.0046,-1.164122,47.661553,2329.142789,NA,NA,NA,34.22849,30.52378,48.89817,0.311082,-6.76099,9.45945,-1.22865,50,5.85102,5.50324,-110.22829,-4.94099,-8.23689,21.38458,-20.64965,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,eb4e9740-1743-11f1-9f46-e91aab4af4a3,76.09352,1.73925,NA,6.67114,NA,NA,NA,1.90377,1.73925,0.69999,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,20:59:50,2026-03-03T20:59:50Z,2026-03-03T20:59:50Z,GroundBall,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,035d2087-83e8-4d30-8908-d98f304052b5,53.76444,-110.9562,10.69229,6.00724,-4.2381,-10.32482,-1.42075,5.78361,-4.11845,NA,1.90377,71.11213,-15.74524,NA,NA,NA,NA,NA,NA,1.7394,-2.15156,-11.05927,NA,NA,NA,NA,NA,NA,0.6975,78.15165,8.12248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,15:00:52,2,6,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,73.98913,-0.300785,-2.808122,1387.991185,211.081867,01:00:00,6.14763,1.61261,6.36632,-34.29116,16.47761,8.84441,3.01291,-0.23654,67.08371,-6.788319,-1.208482,0.512826,88.71548,43.816734,32.094397,3827.085403,88.4409,100.04096,65.40792,255.13714,231.42324,41.426714,5.652626,-5.52555,9.20603,-1.41349,50,6.10993,4.97577,-107.32914,-1.40956,-6.35851,20.91352,-21.58026,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,102b8aa0-1744-11f1-9f46-e91aab4af4a3,73.49951,114.92143,NA,6.90542,NA,NA,NA,2.0951,3.06268,0.16935,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,21:00:52,2026-03-03T21:00:52Z,2026-03-03T21:00:52Z,FlyBall,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,660668fa-d1d5-4782-b1ce-2bfc6411fc82,54.1322,-108.13132,10.45676,6.14812,-0.58181,-10.79013,-1.60903,5.21967,-3.17925,196.56844,2.10051,79.42515,-24.62091,6.63951,-1.14214,0.07828,0.01111,-0.0025,1.3e-4,3.05577,90.20468,-20.74108,1.19134,-0.08206,-0.00888,0.00767,-0.00148,9e-5,0.17167,49.84021,-8.3805,1.57402,-0.12784,-0.02725,0.00963,-0.0011,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,15:01:33,3,1,"Mommer, Samuel",1000159974,Right,ILL_ILL,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.61755,4.028596,-0.988614,1691.123183,28.354704,07:00:00,6.28483,1.30178,6.09048,-75.50835,-11.53997,-7.50079,3.72578,-0.23788,60.20044,-9.918029,-2.339982,0.575644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47551,-6.47217,-1.22188,50,6.55776,1.90792,-96.47494,4.75369,3.20007,18.23429,-38.13326,ILL_ILL,EIU_PAN,IllinoisField,D1,BIG10,20260303-IllinoisField-1,28792900-1744-11f1-9f46-e91aab4af4a3,65.47872,NA,NA,6.41711,NA,NA,NA,NA,NA,NA,fdf02162-7dd9-4849-8167-fffbd4e5797b,2026-03-03,21:01:33,2026-03-03T21:01:33Z,2026-03-03T21:01:33Z,NA,v3,4805,471287,20e86fc21c5249fe92b64ff69d7d787d,"Johannes, Will",831334,Right,ILL_ILL,9758e800-c53a-4bb3-b1b8-eb376085f602,54.41098,-97.30507,9.11715,6.30183,6.48973,-19.06663,-1.30542,1.76224,1.60004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
