player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-25,19:33:41,3,1,"Majerus, Landon",10082940,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,4,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6f20b280-2912-11f1-a2dc-3b2a900b0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:33:41,2026-03-26T00:33:41Z,2026-03-26T00:33:41Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,6c62d018-8fbc-42ef-afeb-7ebfa43cbc6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-25,19:34:21,3,2,"Majerus, Landon",10082940,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,4,Bottom,0,0,1,Undefined,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6f20b281-2912-11f1-a2dc-3b2a900b0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:34:21,2026-03-26T00:34:21Z,2026-03-26T00:34:21Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,cd77e3cd-5072-4367-8ff2-92a209c6ce98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-25,19:35:01,4,1,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66738,0.067041,-3.506033,2373.295371,53.81604,07:45:00,5.8255,1.22026,5.47952,-53.00802,-5.19366,-9.35528,1.47101,-2.84397,70.84948,-9.56588,-5.16954,0.497681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55473,-2.06799,-0.90592,50,5.79595,7.25933,-112.44967,-1.6652,4.48336,23.24225,-34.78229,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,a085fbd0-28ab-11f1-94fa-bfca4161a604,75.73621,NA,NA,6.81789,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:01,2026-03-26T00:35:01Z,2026-03-26T00:35:01Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,603fbe61-fe6c-4c0c-b818-35c166af324a,55.01843,-113.48219,11.62113,5.8356,-0.12002,-17.39115,-1.22398,7.06015,2.24168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-25,19:35:21,4,2,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32988,-0.508955,-1.209455,2147.295234,216.191934,01:15:00,5.93581,1.31005,6.03639,-23.04623,12.05359,7.94028,3.5439,0.85167,80.96445,-4.856561,0.219729,0.426406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42335,6.71256,-1.21974,50,5.88373,2.39817,-129.65585,-1.87802,-7.46004,29.44782,-20.85318,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ac306f10-28ab-11f1-94fa-bfca4161a604,88.39557,NA,NA,8.36543,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:21,2026-03-26T00:35:21Z,2026-03-26T00:35:21Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,88f005a8-52ce-468b-9fe3-d2d52fe7234e,54.45937,-130.66475,14.72391,5.93583,-1.16358,-10.42659,-1.30629,2.65376,-3.73002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-25,19:35:42,4,3,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52083,0.303912,0.131724,2423.724067,47.030056,07:30:00,5.83067,1.27987,5.59644,-56.11909,-8.51646,-10.92367,1.43782,0.49255,70.65404,-9.930777,-1.824755,0.496577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56906,-3.90768,-1.28395,50,5.82046,0.16126,-112.50479,-1.27888,7.02427,23.43913,-37.10283,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b9227d80-28ab-11f1-94fa-bfca4161a604,75.90445,NA,NA,6.86679,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:42,2026-03-26T00:35:42Z,2026-03-26T00:35:42Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,d1a3d599-6199-4dc5-b352-528899966479,54.90353,-113.52179,11.71957,5.84102,0.33097,-18.55141,-1.28433,-0.14352,3.51213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-25,19:36:03,4,4,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.22792,-0.13320100000000001,-1.370663,2140.921306,216.552808,01:15:00,5.84299,1.38859,6.19054,-24.47875,10.40697,6.85402,3.68009,0.69403,81.06559,-4.746555,-0.133537,0.425104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92953,5.77937,-1.28852,50,5.82068,2.8145,-129.57285,-1.06802,-6.63514,28.78879,-22.41535,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c512ac50-28ab-11f1-94fa-bfca4161a604,88.66639,NA,NA,8.16233,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:36:03,2026-03-26T00:36:03Z,2026-03-26T00:36:03Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,0e90be14-a091-4108-ab11-e9922a93add0,54.30572,-130.52599,14.3944,5.84375,-0.32589,-11.20768,-1.38534,3.03418,-3.31757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-25,19:36:48,5,1,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52656,-0.985626,-0.753979,2227.380591,225.590305,01:30:00,5.86641,1.48668,6.13447,-25.13942,9.52741,8.56304,2.86033,1.50337,81.59494,-5.699824,0.791011,0.423768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6013,5.56638,-1.43321,50,5.7783,1.34861,-130.02239,-3.047,-7.83846,28.50587,-22.69155,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e035fff0-28ab-11f1-94fa-bfca4161a604,88.94589,NA,NA,7.93162,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:36:48,2026-03-26T00:36:48Z,2026-03-26T00:36:48Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,20a31667-7f22-421a-85c7-b492921cd156,54.36175,-130.97516,14.25293,5.86747,-2.28856,-11.34577,-1.48266,1.6106,-3.91923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-25,19:37:08,5,2,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14818,-1.529438,-1.768518,2212.698034,205.635062,12:45:00,5.94443,1.58783,6.21381,-20.46682,13.79398,6.05414,2.82639,0.45972,81.77249,-5.414605,-0.675468,0.421279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64638,7.9526,-1.45804,50,5.81949,3.78313,-130.80426,-4.10121,-6.26068,29.9078,-18.5198,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ec692b30-28ab-11f1-94fa-bfca4161a604,89.47134,NA,NA,8.3757,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:37:08,2026-03-26T00:37:08Z,2026-03-26T00:37:08Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,eb1ce46b-2b87-48f1-bfba-739419a9a5f3,54.28168,-131.77961,14.9539,5.94339,-3.49724,-9.2599,-1.58474,3.9873,-3.13034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-25,19:37:30,5,3,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.3911,1.07064,-0.712975,2370.837767,47.597599,07:30:00,5.84296,1.56845,5.52555,-55.43594,-8.64752,-11.28426,2.22441,-0.03848,71.15617,-9.046765,-2.728654,0.492312,102.99247,37.93103,0.862563,4613.6853,109.85741,84.10419,-5.59244,365.36994,311.00221,-10.615137,6.086734,5.48103,-4.27902,-1.49865,50,5.89892,1.85393,-113.7085,0.24283,7.04691,24.35021,-37.67558,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,f95ee320-28ab-11f1-94fa-bfca4161a604,76.56208,127.29002,NA,7.23494,NA,NA,NA,1.78237,2.30563,0.03969,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:37:30,2026-03-26T00:37:30Z,2026-03-26T00:37:30Z,FlyBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,3ccf8d32-bd1a-4b53-8ab6-ecf9fb8d2392,54.97459,-114.76885,12.17511,5.8526300000000004,1.88344,-18.83779,-1.57269,1.54707,3.52345,156.321996,1.79197,118.95324,-27.04485,5.9104,-0.72577,-0.01125,0.01839,-0.00236,1e-4,2.30059,92.93501,-19.99865,1.49011,-0.2807,0.03594,0.00176,-9e-4,6e-5,0.04308,1.72367,-8.00248,2.24376,-0.31012,-0.00577,0.00917,-0.00124,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-25,19:39:58,1,1,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.83437,0.168483,-0.997307,2641.151838,49.451179,07:45:00,5.45051,1.81928,4.60975,-50.83522,-6.15662,-9.14607,1.37447,0.10871,73.8483,-8.97158,-2.603713,0.481084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18142,-2.73225,-1.70747,50,5.42051,2.46473,-118.43706,-1.64558,5.80459,27.40428,-35.96691,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,5147ec30-28ac-11f1-8a82-49bc3e741f4e,78.34893,NA,NA,7.98607,NA,NA,NA,NA,NA,NA,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:39:58,2026-03-26T00:39:58Z,2026-03-26T00:39:58Z,NA,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,9cdff4f2-4f94-447b-a606-6862b9405780,55.88965,-119.79207,13.70214,5.4579,0.13281,-17.98346,-1.82224,2.17772,2.9023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
