player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,15:34:20,1,1,"Donovan, Aidan",804092,Right,MIC_SPA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95147,-3.076639,-3.447131,2097.461876,210.138726,01:00:00,6.49778,1.93208,6.52829,-17.47635,17.22595,9.19418,2.21118,-0.46784,80.34758,-6.468364,-1.780757,0.423985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00335,10.49178,-1.69586,50,6.27587,7.46061,-130.08278,-7.4355,-10.0181,33.92383,-14.66583,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,f3b47070-2a13-11f1-b9c0-a172c46deef9,88.90042,NA,NA,9.60389,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:34:20,2026-03-27T19:34:20Z,2026-03-27T19:34:20Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,2d965862-d4c3-4439-ab7e-076814349a17,53.96526,-131.11279,16.96191,6.49487,-6.99021,-7.33292,-1.927,7.76478,-5.00905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,15:34:35,1,2,"Donovan, Aidan",804092,Right,MIC_SPA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.05164,1.544672,-0.317382,2058.448394,31.462249,07:00:00,6.58082,1.73307,5.58805,-67.22224,-13.60355,-9.72729,2.42172,0.6261,65.87012,-10.775481,-2.059272,0.527023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80985,-6.95292,-1.69923,50,6.66985,0.95459,-107.16049,0.73796,5.34732,26.0772,-39.90393,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,fcf054b0-2a13-11f1-b9c0-a172c46deef9,71.51954,NA,NA,8.18152,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:34:35,2026-03-27T19:34:35Z,2026-03-27T19:34:35Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,d5daa263-1248-488c-bc59-f5d5d84eafac,54.90992,-108.34871,13.0386,6.5948,2.55621,-19.95197,-1.73718,0.71094,2.67366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,15:34:56,1,3,"Donovan, Aidan",804092,Right,MIC_SPA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70572,-0.833775,-2.533396,2134.524006,188.595283,12:15:00,6.59417,1.84207,6.46556,-15.53269,18.3834,2.58508,4.53319,-0.27085,81.22921,-3.871954,-2.065187,0.419155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19579,10.21776,-1.66426,50,6.52803,5.70874,-131.47409,-2.28031,-3.76265,33.33191,-14.66514,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,0970b590-2a14-11f1-b9c0-a172c46deef9,89.9249,NA,NA,9.47651,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:34:56,2026-03-27T19:34:56Z,2026-03-27T19:34:56Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,fa4a0c43-42e2-4307-be3c-613d1b6d982d,54.02733,-132.49118000000001,16.66596,6.59078,-1.83281,-7.33257,-1.84021,5.82356,-1.88133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,15:35:12,1,4,"Donovan, Aidan",804092,Right,MIC_SPA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.13603,-3.689596,-2.708134,2176.185863,197.141211,12:30:00,6.43836,1.76008,6.66631,-13.48965,19.72048,5.71059,1.92995,-0.24371,82.38581,-6.33168,-1.669696,0.414769,91.7463,-61.73036,22.86133,NA,NA,NA,NA,2.69131,2.69131,13.878585,0.01647,-3.88492,11.94166,-1.58055,50,6.18474,6.02406,-132.02417,-8.81775,-6.75955,31.83328,-11.39626,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,12bbdc10-2a14-11f1-b9c0-a172c46deef9,90.87563,1.95514,NA,8.75022,NA,NA,NA,1.64392,1.95514,0.23708,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:35:12,2026-03-27T19:35:12Z,2026-03-27T19:35:12Z,GroundBall,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,e782d110-4510-4ea2-95b3-2d9b22ee901a,53.83089,-132.94465,15.91664,6.43494,-8.48822,-5.69813,-1.75757,6.21952,-3.37978,NA,1.64366,58.82315,NA,NA,NA,NA,NA,NA,NA,1.95567,-118.7102,NA,NA,NA,NA,NA,NA,NA,0.23697,24.8011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,15:35:54,2,1,"Donovan, Aidan",804092,Right,MIC_SPA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07223,1.98869,-1.502231,2171.856277,42.533054,07:30:00,6.52947,1.66746,5.59109,-63.49783,-12.61603,-13.18989,3.09626,-0.83469,68.33918,-9.586316,-3.858873,0.513396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13906,-6.41678,-1.53,50,6.65945,3.35487,-108.87284,1.69411,7.24485,22.10772,-39.74663,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,2c2041a0-2a14-11f1-b9c0-a172c46deef9,73.41785,NA,NA,6.73304,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:35:54,2026-03-27T19:35:54Z,2026-03-27T19:35:54Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,92ba13f4-b7ff-4c4d-895d-aa299cd062f6,54.90961,-109.86527,11.05386,6.54335,3.47835,-19.87332,-1.6733,3.02965,3.62242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,15:36:13,2,2,"Donovan, Aidan",804092,Right,MIC_SPA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.56279,-1.995858,-2.791357,2170.555903,192.876838,12:30:00,6.46885,1.82468,6.66921,-15.98399,16.48257,3.52792,3.30792,-0.43718,83.58224,-5.074952,-2.149952,0.4101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67823,9.608,-1.63895,50,6.32833,6.34933,-132.96459,-5.04651,-4.77862,29.40036,-15.03095,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,3757ced0-2a14-11f1-b9c0-a172c46deef9,91.91042,NA,NA,7.98055,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:36:13,2026-03-27T19:36:13Z,2026-03-27T19:36:13Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,3de39085-9b88-4084-b391-8b591525a389,53.82978,-133.80873,14.70018,6.46703,-4.61494,-7.51548,-1.82322,6.48654,-2.38931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,15:36:35,2,3,"Donovan, Aidan",804092,Right,MIC_SPA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.42958,-1.234127,-2.199719,1050.235692,232.760083,01:45:00,6.30132,2.03392,6.16481,-36.10632,5.40237,5.06418,2.15147,0.42303,74.3546,-7.972339,-1.285509,0.463704,86.18815,-55.743539,97.862518,NA,NA,NA,NA,2.39679,2.39679,27.17016,0.021778,-3.37965,3.64524,-1.86972,50,6.18952,4.3989,-119.49745,-3.6774,-4.78194,27.63573,-27.01632,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,44ab8540-2a14-11f1-b9c0-a172c46deef9,81.28555,2.28039,NA,8.07498,NA,NA,NA,2.34476,2.28039,-0.44399,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:36:35,2026-03-27T19:36:35Z,2026-03-27T19:36:35Z,GroundBall,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,96e917e5-129a-4684-a7c1-33653303736d,54.33178,-120.49508,13.81786,6.30467,-2.70213,-13.50816,-2.03163,4.57152,-2.39097,NA,2.34484,-9.75535,NA,NA,NA,NA,NA,NA,NA,2.2812,-104.71155,NA,NA,NA,NA,NA,NA,NA,-0.44453,70.64244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,15:36:59,2,4,"Donovan, Aidan",804092,Right,MIC_SPA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.59264,-0.001682,-0.861098,2078.164565,45.44749,07:30:00,6.38616,1.77172,5.66394,-60.6918,-11.3554,-13.0615,1.32694,-0.11973,70.00867,-11.005708,-3.204435,0.50554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41489,-5.35571,-1.69049,50,6.34741,2.12479,-109.88813,-1.95818,7.81272,20.19416,-38.6968,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,52802b80-2a14-11f1-b9c0-a172c46deef9,74.55883,NA,NA,5.58397,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:36:59,2026-03-27T19:36:59Z,2026-03-27T19:36:59Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,7c617fdd-a49e-42d4-978b-764cd8c20bc9,54.8391,-110.77384,10.09708,6.39608,-0.26094,-19.3484,-1.77617,1.78213,3.90636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,15:37:40,3,1,"Donovan, Aidan",804092,Right,MIC_SPA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87759,-3.193079,-1.58731,2194.10373,215.076097,01:15:00,6.49389,1.94827,6.69113,-15.75855,16.52796,10.85134,2.25638,1.40054,83.79792,-6.227767,0.390167,0.408961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14449,9.95729,-1.84608,50,6.27426,3.26299,-133.35503,-7.832,-11.01538,29.8748,-14.32345,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,6b2845f0-2a14-11f1-b9c0-a172c46deef9,92.16635,NA,NA,8.07967,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:37:40,2026-03-27T19:37:40Z,2026-03-27T19:37:40Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,01b6b131-cb47-4614-9168-a616df971965,53.80563,-134.20488,14.9374,6.49126,-7.42455,-7.16173,-1.94336,3.57634,-5.50769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,15:37:56,3,2,"Donovan, Aidan",804092,Right,MIC_SPA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5118,-3.737676,-2.260496,2200.268915,210.606735,01:00:00,6.51797,1.78594,6.54875,-18.75832,14.83426,8.09729,1.51974,0.38674,82.47977,-7.307675,-0.789314,0.417151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91544,9.24516,-1.63282,50,6.25105,4.85969,-131.19572,-9.08734,-8.50744,29.56521,-16.17289,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260327-MichiganState-1,74ff31b0-2a14-11f1-b9c0-a172c46deef9,90.35685,NA,NA,8.03203,NA,NA,NA,NA,NA,NA,e9c8914e-38b6-4c32-b8d2-5e23d868b458,2026-03-27,19:37:56,2026-03-27T19:37:56Z,2026-03-27T19:37:56Z,NA,v3,1551,471415,c10e91fe627ae1e379a7,"Broski, Adam",839305,Right,MIC_SPA,3601a6cf-4391-4a5a-a75f-b23b3ae00eec,53.94836,-132.08249,14.78261,6.51634,-8.60225,-8.08645,-1.78241,5.11486,-4.25372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
