player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:49:26,1,1,"Litman, James",828322,Right,FAU_OWL,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.97588,-2.442993,-3.481774,2341.962577,215.384211,01:15:00,5.5153,1.96868,5.7941,-15.50139,17.00462,11.34237,1.94544,-0.3289,85.05623,-5.381801,-1.454714,0.410349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74122,9.65678,-1.6888,50,5.30461,7.69581,-134.74648,-6.23924,-12.41855,28.7372,-14.38458,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,0d2b8a30-24af-11f1-898c-3158b37677bb,91.85466,NA,NA,7.91965,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:49:26,2026-03-20T22:49:26Z,2026-03-20T22:49:26Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Collier, Ian",822899,Right,FAU_OWL,92b07185-bb5e-4e0d-8ba5-62afadd74767,54.70606,-135.74642,14.3686,5.513,-5.73871,-7.19229,-1.9641,8.12793,-6.20928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:52:32,1,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.25222,-1.318381,-2.248328,1833.366115,234.328007,01:45:00,5.99591,0.68028,5.29376,-24.85793,13.95757,17.54686,2.68536,0.03039,78.15358,-5.942627,0.865654,0.448409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54284,7.78941,-0.4892,50,5.85815,4.14464,-124.98457,-3.73022,-14.93692,27.65106,-19.98168,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,7bf0c750-24af-11f1-898c-3158b37677bb,84.05824,NA,NA,8.09864,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:52:32,2026-03-20T22:52:32Z,2026-03-20T22:52:32Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,3ac6ec50-936d-4296-b0aa-0bed025a34bf,55.20619,-126.13111,13.82553,5.99564,-2.90169,-9.99084,-0.67389,4.76399,-7.46846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:52:53,1,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16945,-1.57994,-0.569994,2117.423388,226.249791,01:30:00,5.9791,0.6621,5.16324,-18.55796,19.40155,18.94702,2.94508,1.70451,79.36943,-5.063615,2.784871,0.443437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78662,10.56638,-0.62466,50,5.8183,0.43706,-126.45764,-4.10232,-15.75277,27.2284,-15.1662,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,88b11760-24af-11f1-898c-3158b37677bb,85.00069,NA,NA,7.80002,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:52:53,2026-03-20T22:52:53Z,2026-03-20T22:52:53Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,6b8b7287-3d4e-457f-be5a-7febb315aa5a,55.3388,-127.60199,13.6142,5.97731,-3.46491,-7.5831,-0.65695,1.09912,-7.87638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:53:12,1,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97672,-2.686083,-1.496151,2121.006679,227.721162,01:30:00,5.90959,0.77026,5.39613,-22.27356,14.47426,14.64902,1.53348,0.58857,80.79317,-6.808961,1.110351,0.436302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.845,8.36811,-0.64767,50,5.65429,2.70301,-127.62224,-6.75571,-12.96637,25.73587,-18.34309,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,93b3b1e0-24af-11f1-898c-3158b37677bb,86.39073,NA,NA,7.18355,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:53:12,2026-03-20T22:53:12Z,2026-03-20T22:53:12Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,125210b7-acef-44a8-94e1-c8a99a070f59,55.10537,-128.64766,12.86794,5.90891,-6.02485,-9.17155,-0.76566,3.21964,-6.48319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:53:31,1,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62692,-1.978196,-2.631108,2202.214297,213.213391,01:00:00,5.93847,0.74819,5.52588,-17.69064,19.16733,11.78977,2.61217,-0.73086,80.2814,-5.312354,-0.531944,0.436956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69067,10.57989,-0.52748,50,5.75471,5.33598,-127.09668,-4.9431,-10.97739,25.30623,-14.81565,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,9f7a5fb0-24af-11f1-898c-3158b37677bb,86.26148,NA,NA,7.34551,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:53:31,2026-03-20T22:53:31Z,2026-03-20T22:53:31Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,e23a5e25-9d23-4975-b412-1a103df15490,54.97456,-128.08334,12.65312,5.93617,-4.36545,-7.40783,-0.74386,5.76397,-5.48869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:53:56,1,5,"Okerholm, Christian",701835,Right,UTS_ROA,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.60299,-1.286134,-2.058261,2145.550058,219.578684,01:15:00,5.92937,0.67395,5.52488,-21.47277,16.04883,12.12198,2.93657,-0.241,78.84768,-5.337757,0.101704,0.440872,93.3627,23.495932,8.285446,3471.359135,107.89334,41.64563,21.42147,330.33602,325.95319,17.283137,3.949929,-6.82296,8.92434,-0.50337,50,5.80357,4.03452,-126.90058,-3.54066,-10.93908,30.03924,-17.86592,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,adfbe7c0-24af-11f1-898c-3158b37677bb,85.49529,52.02727,NA,8.7553,NA,NA,NA,2.23244,3.05188,0.26026,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:53:56,2026-03-20T22:53:56Z,2026-03-20T22:53:56Z,LineDrive,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,74556d6c-8642-4929-a60e-a8edd1dc3a26,54.97339,-128.07245,15.01962,5.9281,-2.84369,-8.93296,-0.66908,4.46126,-5.46954,220.367249,2.23213,124.27759,-21.58097,4.86204,-1.13925,0.28462,-0.06189,0.00848,-4.9e-4,3.05222,54.58108,-16.40182,0.60998,0.14883,-0.12069,0.03704,-0.00507,2.5e-4,0.26023,18.09484,4.59646,-1.6894,0.54487,-0.16441,0.03815,-0.00525,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:54:32,2,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58527,-1.070799,-2.559094,704.009049,293.065016,03:45:00,5.86183,0.88506,5.30985,-42.2701,0.04043,4.03256,1.33308,-1.18261,74.47268,-8.820822,-1.842511,0.468161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00819,0.87476,-0.65584,50,5.7342,5.22601,-120.78733,-3.78645,-4.28867,31.18774,-30.92695,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,c360be10-24af-11f1-898c-3158b37677bb,80.51162,NA,NA,9.11259,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:54:32,2026-03-20T22:54:32Z,2026-03-20T22:54:32Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,5b8dfd12-80cf-462b-8fb4-2718856ffa52,55.18694,-122.11928,15.59387,5.8677,-2.46565,-15.46347,-0.88294,5.40917,-2.14433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:54:51,2,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29154,-1.127642,-0.669169,1582.523385,228.651806,01:30:00,5.85375,0.75546,5.30153,-32.51769,10.15402,9.46296,2.0851,0.91579,73.77736,-7.182658,1.012547,0.470155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94528,6.03784,-0.70167,50,5.72853,0.98593,-120.35787,-3.48054,-6.99152,31.22711,-23.63793,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,ceeb7450-24af-11f1-898c-3158b37677bb,80.17017,NA,NA,9.51418,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:54:51,2026-03-20T22:54:51Z,2026-03-20T22:54:51Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,8ee71f85-9b08-41bd-abb0-117391b5eff7,55.19061,-121.69713,15.61356,5.85607,-2.46676,-11.81896,-0.75038,1.28578,-3.49576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:55:13,2,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41687,-1.392288,-0.222482,2089.247352,227.050914,01:30:00,5.92359,0.75584,5.37393,-21.61521,15.50229,15.15993,2.81673,1.81058,79.45041,-5.455781,2.473098,0.438491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63528,8.63335,-0.74685,50,5.78408,-0.1979,-128.05408,-3.83063,-12.43594,31.15196,-18.1125,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,dbc62a30-24af-11f1-898c-3158b37677bb,85.95942,NA,NA,8.96646,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:55:13,2026-03-20T22:55:13Z,2026-03-20T22:55:13Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,804465b9-a315-4abd-86e6-7ad8024e8fa2,55.12209,-129.29413,15.57598,5.92222,-3.10964,-9.05625,-0.74883,0.29714,-6.21797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:55:34,2,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,2,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2896,-1.547861,-2.417769,709.145165,204.166627,12:45:00,5.82201,0.84042,5.41297,-35.46321,6.0065,1.91532,1.41497,-1.26643,74.96896,-8.106168,-2.076967,0.463486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89146,4.07355,-0.6267,50,5.65999,5.06032,-121.78851,-4.5284,-2.74106,31.73897,-26.27074,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260320-FAUBaseballStadium-1,e8825b90-24af-11f1-898c-3158b37677bb,81.32373,NA,NA,9.32064,NA,NA,NA,NA,NA,NA,7c8ffc56-4fc2-4a30-896a-891802a42c9a,2026-03-20,22:55:34,2026-03-20T22:55:34Z,2026-03-20T22:55:34Z,NA,v3,339,471467,f8e6ae36d47346b3a327678c815f7632,"Stucky, Andrew",823169,Right,UTS_ROA,12bf7d52-618c-4941-b347-c4067e114864,55.0827,-123.10598,15.86949,5.82533,-3.43791,-13.13537,-0.83911,5.1741,-1.37053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
