player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:02:28,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.18318,1.640301,-0.13553,2979.84527,80.551282,08:45:00,6.10934,1.00967,5.35985,-49.05184,-1.68,-20.21977,3.56049,-0.80242,70.71635,-7.338288,-3.729928,0.495372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02304,-0.83165,-0.98282,50,6.22236,1.09062,-113.31847,1.56112,12.8085,24.03259,-33.23683,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,a01e7b90-141f-11f1-99a3-31b8cf0c8d78,76.08913,NA,NA,7.46683,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:02:28,2026-02-27T21:02:28Z,2026-02-27T21:02:28Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,03d99cb9-3fcc-4b03-beac-4940b22c77ad,55.144,-114.40421,12.0163,6.11792,3.06268,-16.61842,-1.01902,0.51196,6.40425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:02:42,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.74431,-2.268896,-1.245238,2720.030857,218.489583,01:15:00,6.06122,0.87086,5.93595,-22.36269,11.89871,8.505,2.09095,0.42408,82.26821,-6.467252,0.283379,0.421283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78213,7.16461,-0.77634,50,5.86732,2.50172,-131.60844,-5.944,-8.28626,31.07451,-19.7595,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,a86f6390-141f-11f1-99a3-31b8cf0c8d78,89.47057,NA,NA,8.4761,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:02:42,2026-02-27T21:02:42Z,2026-02-27T21:02:42Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,7c5f3a18-857f-4bae-87b8-519887c02587,54.56803,-132.68263,15.53726,6.06099,-5.26095,-9.87975,-0.86777,2.78816,-4.14313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:03:00,1,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29228,0.05992,-1.742341,3060.75004,64.610994,08:15:00,6.06745,0.84308,5.96159,-53.52141,-7.28012,-18.75875,1.66293,-2.33643,71.279,-9.756011,-5.117338,0.489425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97867,-3.1926,-0.69466,50,6.04319,4.16335,-113.60845,-1.59914,11.49882,24.71514,-36.26276,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,b332d230-141f-11f1-99a3-31b8cf0c8d78,77.01369,NA,NA,7.01329,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:03:00,2026-02-27T21:03:00Z,2026-02-27T21:03:00Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,e4c7a0db-1c1f-4152-a923-9a71d1a99c01,54.54365,-114.59264,12.35757,6.07812,-0.1551,-18.13138,-0.85133,3.70545,5.74941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:03:19,1,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Cash, Chasin",90000240878,Right,ABR_BAL,Undefined,3,Top,0,1,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.40164,-1.037618,-2.064742,2784.528325,193.138206,12:30:00,6.20773,0.90288,5.84415,-21.9573,12.2632,2.61343,3.41284,-0.79917,82.78077,-5.143738,-1.596468,0.421032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88839,6.87473,-0.73607,50,6.11024,4.6164,-131.23008,-3.10596,-3.29922,27.2805,-20.16306,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,bea51e70-141f-11f1-99a3-31b8cf0c8d78,89.52403,NA,NA,7.62087,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:03:19,2026-02-27T21:03:19Z,2026-02-27T21:03:19Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6d47bee5-f3a2-49ce-951f-20a5b4aaf8c6,54.65834,-132.19492,13.64025,6.20747,-2.39284,-10.08153,-0.9014,4.73308,-1.64961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.45526,2.647396,1.717709,0.929688,-3.68997,2.9328,0.93949,-4.27206,5.01972,4.47113,70.10104,4.05283,54.69779,-4.19674,88.92919,-9.69842,5.04183,11.09702,-13.08155,4.47109,55.45909,-1.5421,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:03:47,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55555,0.966017,-1.647633,2940.313854,62.941795,08:00:00,6.0118,1.16044,5.67166,-53.45798,-7.62402,-17.72698,2.45817,-1.85352,72.22271,-8.776261,-4.817302,0.487265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52087,-3.7231900000000002,-1.00985,50,6.05971,3.95838,-114.09286,0.14053,11.16351,22.17878,-37.05195,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,ceff8530-141f-11f1-99a3-31b8cf0c8d78,77.35515,NA,NA,6.33284,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:03:47,2026-02-27T21:03:47Z,2026-02-27T21:03:47Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,163f1ff1-b37e-4a60-9b77-217c09fffde4,54.83608,-115.02912,11.08939,6.02076,1.70464,-18.52598,-1.167,3.48712,5.58176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:04:00,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86894,0.924665,-0.979874,3086.668812,63.367828,08:00:00,6.01821,0.91637,5.96848,-55.04342,-8.86768,-20.60426,2.28885,-1.70932,71.53723,-9.159573,-4.688517,0.489078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25154,-4.34299,-0.8275,50,6.06135,2.69528,-113.17773,0.07041,13.1835,22.30086,-37.75914,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,d6ae87e0-141f-11f1-99a3-31b8cf0c8d78,77.06835,NA,NA,6.33171,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:04:00,2026-02-27T21:04:00Z,2026-02-27T21:04:00Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,9dd38b61-be2b-47e9-b4f8-b22394bed64a,54.5397,-114.06874,11.15043,6.0284,1.57903,-18.87957,-0.92466,2.16854,6.59175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:04:18,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92309,-1.595054,-2.487423,2927.230498,113.375706,09:45:00,5.91847,0.99178,5.78949,-32.59388,4.5587,-7.9102,1.71654,-1.98308,80.00301,-7.578187,-3.903337,0.438698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34906,3.12299,-0.78183,50,5.76725,5.80699,-126.14066,-4.64604,5.39787,25.57525,-27.14057,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,e19fe450-141f-11f1-99a3-31b8cf0c8d78,85.91884,NA,NA,6.92007,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:04:18,2026-02-27T21:04:18Z,2026-02-27T21:04:18Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,5f311647-3471-4e82-b1e6-63813afd71b5,54.71515,-127.09307,12.78763,5.92145,-3.63533,-13.57029,-0.99434,5.60598,2.69893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:04:36,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,3,Top,1,3,0,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.56175,-2.521096,-4.22703,2729.042499,202.74376,12:45:00,5.96892,1.21321,5.96655,-22.1806,12.93839,4.92835,1.7749,-2.30286,81.61729,-6.674084,-3.344851,0.426523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7674,7.73634,-0.87995,50,5.7559,9.37064,-129.59807,-6.42632,-6.3735,28.4211,-19.0861,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,ec30aa30-141f-11f1-99a3-31b8cf0c8d78,88.37143,NA,NA,7.94447,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:04:36,2026-02-27T21:04:36Z,2026-02-27T21:04:36Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,154241ef-f18c-411c-88b5-3886c2891573,54.53642,-130.58912,14.21055,5.96838,-5.76078,-9.54305,-1.21058,9.59288,-3.18675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:05:06,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Taylor, Kameron",10061980,Left,ABR_BAL,Undefined,3,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,83.40125,-0.205311,-3.106764,2555.890334,281.049158,03:15:00,5.73677,1.6178,5.33584,-40.8792,-0.67555,8.51489,2.13725,-0.59052,78.19108,-7.591345,-1.595136,0.456356,93.07236,-8.956644,43.176412,NA,NA,NA,NA,16.43559,15.68917,39.76585,0.107626,-4.98922,-0.04937,-1.34336,50,5.68802,6.23813,-121.24911,-1.91836,-7.59608,18.65287,-32.24923,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,fe91b660-141f-11f1-99a3-31b8cf0c8d78,82.59433,2.29092,NA,5.21017,NA,NA,NA,2.03344,2.29092,0.56719,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:05:06,2026-02-27T21:05:06Z,2026-02-27T21:05:06Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,fcfb508f-a246-46fe-9d34-9e8a2de105e3,55.17316,-122.04235,9.32643,5.74044,-0.54692,-16.12461,-1.61551,6.56116,-3.79804,180,2.03074,98.48915,NA,NA,NA,NA,NA,NA,NA,2.29151,-21.28591,NA,NA,NA,NA,NA,NA,NA,0.56465,92.4112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:05:43,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Rothschild, Drew",1000077698,Right,ABR_BAL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.18583,1.484591,1.266303,2791.115627,65.93697,08:15:00,5.93504,1.42108,5.61099,-55.30105,-7.29914,-20.09159,2.71311,0.92905,70.13001,-8.634995,-2.326969,0.498656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61142,-3.72445,-1.51595,50,6.02619,-1.71263,-111.99321,1.08092,13.27088,23.11377,-36.83194,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-2,13f83a60-1420-11f1-99a3-31b8cf0c8d78,75.58812,NA,NA,7.05582,NA,NA,NA,NA,NA,NA,3910e5b2-aeb0-49e7-a3ed-b09b0c69fe69,2026-02-27,21:05:43,2026-02-27T21:05:43Z,2026-02-27T21:05:43Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,bea108e9-6972-4a69-b508-e96d8a84c9ab,54.89611,-112.99917,11.55688,5.94426,2.68393,-18.41597,-1.42885,-2.29021,6.63544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
