player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,15:05:08,1,1,"Gollott, Blake",811171,Left,MIS_COL1,"Ceasar, Jaren",1000300044,Left,OUA_BAP,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64246,0.125267,1.307777,1477.735598,122.920502,10:00:00,5.77516,-1.35957,6.15373,-27.632930000000002,10.41729,-14.06938,3.58819,-1.32354,77.58552,-5.077815,-1.230354,0.443966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62996,5.73906,1.26698,50,5.77065,-2.27255,-124.33623,-0.57126999999999994,11.81625,27.42303,-23.2862,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,6bee1330-1cbc-11f1-bd0e-457a804d18fb,84.89934,NA,NA,8.05694,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:05:08,2026-03-10T20:05:08Z,2026-03-10T20:05:08Z,NA,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,e80cefdc-26b6-4524-9864-1674e01f84fb,54.34308,-125.29046,13.71151,5.77643,0.23901,-11.6431,1.35321,-2.68371,5.90812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,15:05:19,1,2,"Gollott, Blake",811171,Left,MIS_COL1,"Ceasar, Jaren",1000300044,Left,OUA_BAP,Undefined,1,Top,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,75.62296,-0.809152,0.561288,1755.678379,261.009982,02:45:00,5.82905,-1.22797,5.88066,-46.95873,2.13063,3.29713,1.16429,-0.43194,69.4499,-9.438333,1.154428,0.504272,64.26212,30.258479,10.708775,2838.323072,108.83864,37.16937,15.94152,213.12222,213.12222,6.326054,3.234996,-1.54378,1.71587,1.18065,50,5.73624,-1.19011,-109.85089,-2.94979,-1.87263,20.78608,-30.0927,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,726e80f0-1cbc-11f1-bd0e-457a804d18fb,74.7462,37.22601,NA,6.17306,NA,NA,NA,3.05287,1.42781,0.43989,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:05:19,2026-03-10T20:05:19Z,2026-03-10T20:05:19Z,FlyBall,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,568e90ed-7956-4162-befd-45fe74b0011b,54.61992,-110.72163,10.39304,5.8334,-1.6892,-15.04635,1.22886,-1.11166,-0.93632,145.449131,3.05291,79.99218,-7.98546,1.64302,-0.35889,0.11437,-0.04304,0.00993,-9e-4,1.42791,47.4886,-16.89475,0.85837,-1.6e-4,-0.10756,0.05606,-0.0122,9.8e-4,0.43991,15.12695,-4.18903,0.89067,-0.19163,0.05101,-0.01675,0.00379,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,15:06:18,2,1,"Gollott, Blake",811171,Left,MIS_COL1,"Bolin, Joseph",1000499710,Right,OUA_BAP,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64708,0.841006,0.705243,1450.764924,109.586012,09:45:00,5.62794,-1.6032,6.55363,-37.09982,6.12343,-13.15209,3.30755,-2.05251,72.46424,-6.138306,-1.686231,0.473184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07331,3.41815,1.55937,50,5.67064,-0.96027,-115.75125,0.67291,9.50898,23.44636,-27.57886,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,957ef1b0-1cbc-11f1-bd0e-457a804d18fb,79.65702,NA,NA,7.18284,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:06:18,2026-03-10T20:06:18Z,2026-03-10T20:06:18Z,NA,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,aed95584-d2a5-4732-95e0-609972e46b4c,53.94394,-116.54739,11.72318,5.63189,1.60937,-13.78943,1.59746,-1.28316,4.75449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,15:06:40,2,2,"Gollott, Blake",811171,Left,MIS_COL1,"Bolin, Joseph",1000499710,Right,OUA_BAP,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53167,-1.516239,2.256385,1776.37101,266.798519,03:00:00,5.75447,-1.3823,6.33262,-46.699,2.24886,9.18382,0.46534,1.46176,68.91695,-10.16147,3.920449,0.503545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0315,2.20784,1.2138,50,5.62244,-4.62925,-109.56151,-4.20549,-4.8141,22.53226,-29.53762,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,a280b790-1cbc-11f1-bd0e-457a804d18fb,74.85417,NA,NA,6.61472,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:06:40,2026-03-10T20:06:40Z,2026-03-10T20:06:40Z,NA,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c20fcf2d-2001-40c4-b9fc-f1eed2e29fa7,54.16487,-110.41473,11.26613,5.76051,-3.087,-14.76881,1.38564,-4.44696,-2.40705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,15:07:04,2,3,"Gollott, Blake",811171,Left,MIS_COL1,"Bolin, Joseph",1000499710,Right,OUA_BAP,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.92454,-1.067732,2.343393,1696.256693,128.659936,10:15:00,5.70244,-1.37294,6.32589,-25.51108,10.95686,-12.21859,2.5923,-0.2319,79.38225,-5.870306,0.132974,0.434637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03083,6.36729,1.20736,50,5.61232,-4.69165,-126.24644,-3.11449,11.31094,26.46567,-21.93055,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,b0c5abd0-1cbc-11f1-bd0e-457a804d18fb,86.72164,NA,NA,7.54229,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:07:04,2026-03-10T20:07:04Z,2026-03-10T20:07:04Z,NA,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,9c0af6fc-f894-4061-8923-6a5abfdba268,54.1728,-127.1182,13.23283,5.70302,-2.39212,-10.96528,1.36803,-5.06423,5.65547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,15:07:25,2,4,"Gollott, Blake",811171,Left,MIS_COL1,"Bolin, Joseph",1000499710,Right,OUA_BAP,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63863,-1.104943,1.953401,1524.219273,126.575414,10:15:00,5.66703,-1.54878,6.29248,-24.91623,11.99713,-14.48343,2.57176,-0.95499,78.76056,-5.81021,-0.666048,0.437284,74.68869,66.804932,48.947874,4890.268253,NA,NA,NA,NA,155.41732,NA,NA,8.17182,6.93965,1.41199,50,5.57367,-3.7362,-125.81848,-3.1604,12.98408,27.62341,-21.14774,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,bd17d0c0-1cbc-11f1-bd0e-457a804d18fb,86.19678,94.27795,NA,7.87807,NA,NA,NA,2.65832,2.83297,0.91507,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:07:25,2026-03-10T20:07:25Z,2026-03-10T20:07:25Z,NA,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,d0127e04-01b8-451a-9181-a168cb1c39b9,54.20686,-126.73873,13.8117,5.66722,-2.45588,-10.57387,1.54366,-4.16876,6.49204,206.991533,2.65832,28.33599,-7.38617,2.05901,-0.71164,0.56708,-0.46177,0.2128,-0.03909,2.83297,100.6888,-26.20884,3.11317,-0.65471,0.13712,-0.03666,0.00892,-0.00106,0.91507,32.53573,-0.2673,-0.33769,0.2888,-0.33358,0.29209,-0.13696,0.02533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,15:07:58,2,5,"Gollott, Blake",811171,Left,MIS_COL1,"Bolin, Joseph",1000499710,Right,OUA_BAP,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.22514,1.038517,1.772799,1559.042871,299.121264,04:00:00,5.72717,-1.40358,6.14137,-49.42168,-0.10146,3.15103,2.56899,0.49782,68.63796,-8.116746,2.341221,0.505457,76.8304,35.575915,-2.905424,2941.439254,109.99923,61.04323,-0.37727,298.07536,295.39791,4.106695,4.412972,-1.09134,0.06276,1.26683,50,5.78083,-3.48786,-109.22587,0.56035,-1.3044,21.14744,-32.09905,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,d1141660-1cbc-11f1-bd0e-457a804d18fb,74.57107,69.15312,NA,6.58718,NA,NA,NA,2.79815,2.79543,-0.46661,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:07:58,2026-03-10T20:07:58Z,2026-03-10T20:07:58Z,FlyBall,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,937a0dc8-aebe-4ccd-9e6f-f952f646850b,54.35833,-110.06646,10.57372,5.7332,1.83626,-16.04952,1.40444,-3.43601,-0.6522,210.150138,2.79922,91.50906,-12.15683,2.68189,-0.4029,0.03664,-0.00408,9.9e-4,-1e-4,2.79576,65.54579,-17.80375,0.89801,0.05592,-0.11611,0.04231,-0.00675,4e-4,-0.46693,-4.63859,4.61895,-1.07195,0.19961,-0.03067,0.00506,-7.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,15:09:03,3,1,"Gollott, Blake",811171,Left,MIS_COL1,"Hill, Connor",10264209,Left,OUA_BAP,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,86.00042,0.042463,2.096517,1334.41452,118.862562,10:00:00,5.64044,-1.49038,6.44927,-31.70332,5.72642,-8.00504,3.03753,-0.23042,77.8016,-5.922374,0.644761,0.440332,80.73473,-65.952526,-20.61358,NA,NA,NA,NA,2.76447,2.76447,-5.128188,0.028058,4.85386,3.36465,1.34518,50,5.62948,-4.26539,-124.85438,-0.86327,7.55344,28.45704,-26.93806,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,f7ed27e0-1cbc-11f1-bd0e-457a804d18fb,85.6001,3.0443,NA,8.19882,NA,NA,NA,1.48195,3.0443,0.23115,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:09:03,2026-03-10T20:09:03Z,2026-03-10T20:09:03Z,GroundBall,v3,643-145355,643-145578,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c8a711a9-0ec7-4fcb-8982-4ea205bf2acb,54.04838,-125.77371,14.22852,5.64331,0.00698,-13.46903,1.48692,-4.50941,3.77672,NA,1.48126,45.31499,NA,NA,NA,NA,NA,NA,NA,3.04595,-108.49912,NA,NA,NA,NA,NA,NA,NA,0.23141,-17.04504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,15:11:30,1,1,"Cassidy, Kyndall",1000166556,Left,OUA_BAP,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.56245,-0.439025,2.520208,1811.575362,118.45256,10:00:00,5.53896,-2.27412,5.90744,-33.67628,9.68004,-15.14091,2.32469,-1.19507,73.30557,-6.711422,-0.197711,0.473912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51485,5.52634,2.08036,50,5.48456,-4.56483,-116.87577,-1.92538,11.68248,23.69332,-24.59183,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,4f30f040-1cbd-11f1-bd0e-457a804d18fb,79.5347,NA,NA,7.25687,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:11:30,2026-03-10T20:11:30Z,2026-03-10T20:11:30Z,NA,v3,643-145355,643-145578,NA,"Waits, Hudson",10123046,Right,OUA_BAP,6dc19838-840b-4069-9249-0e3a26ec3d1b,54.59076,-117.80274,11.84666,5.54107,-0.96326,-12.29592,2.2679,-5.02189,5.84124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,15:11:51,1,2,"Cassidy, Kyndall",1000166556,Left,OUA_BAP,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.021960000000007,-1.010909,2.230654,1182.595932,95.048988,09:15:00,5.44565,-2.18161,5.25009,-45.27518,2.87776,-11.44926,0.72196,-1.03854,70.28045,-9.290786,0.196812,0.499439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51658,2.30169,1.98578,50,5.31959,-3.93708,-112.8893,-3.52479,8.20464,25.21459,-29.27611,MIS_COL1,OUA_BAP,FriersonField,D2,Team,20260310-FriersonField-1,5bcd3d90-1cbd-11f1-bd0e-457a804d18fb,75.46949,NA,NA,7.74151,NA,NA,NA,NA,NA,NA,e93b4357-897e-4f99-8ac3-894e77a36197,2026-03-10,20:11:51,2026-03-10T20:11:51Z,2026-03-10T20:11:51Z,NA,v3,643-145355,643-145578,NA,"Waits, Hudson",10123046,Right,OUA_BAP,3748d20a-8fab-40c1-b2c1-29b281dec788,55.24666,-114.05516,12.60729,5.45128,-2.17114,-14.63805,2.17659,-4.31644,4.10232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
