player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-10,19:41:24,5,5,"Woodward, Jarek",828463,Right,FLO_PAN,"Lasher, Cole",1000398386,Right,FGCU,Undefined,2,Top,2,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,79903c20-1cda-11f1-82d6-f19ab5c41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:41:24,2026-03-10T23:41:24Z,2026-03-10T23:41:24Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,c486042d-c5df-4d0c-ada8-a5396c822fcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-10,20:08:56,4,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,7696ae60-1cde-11f1-82d6-f19ab5c41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,00:08:56,2026-03-11T00:08:56Z,2026-03-11T00:08:56Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,f2519365-af2d-4263-ba2a-aaf88eec75d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-10,20:19:10,1,3,"Biemiller, Reed",1000175797,Right,FGCU,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,d784b7c0-1cdf-11f1-82d6-f19ab5c41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,00:19:10,2026-03-11T00:19:10Z,2026-03-11T00:19:10Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,e14e20be-45d1-4d40-b105-cb18703b2f60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-10,20:19:11,1,4,"Biemiller, Reed",1000175797,Right,FGCU,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,e01fef30-1cdf-11f1-82d6-f19ab5c41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,00:19:11,2026-03-11T00:19:11Z,2026-03-11T00:19:11Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,e2ab60af-18a6-498a-9319-0c542da8dc9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-10,21:19:04,7,1,"Rushing, Ryan",830349,Left,FGCU,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,5,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,18e49520-1ce8-11f1-82d6-f19ab5c41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,01:19:04,2026-03-11T01:19:04Z,2026-03-11T01:19:04Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,18a24f52-9cfa-4aba-816e-1b46bd664141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-10,22:09:19,1,1,"Richardson, Hyatt",10249789,Right,FGCU,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85089,4.523725,-0.253215,2353.475581,28.699205,07:00:00,6.1172,1.51301,4.73347,-61.76078,-14.12737,-8.63138,5.27129,0.55349,71.26834,-6.583443,-1.767724,0.496738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08733,-7.64512,-1.47951,50,6.51931,0.88812,-113.9724,6.60265,5.31968,23.00346,-42.12424,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,50778e50-1cef-11f1-82d6-f19ab5c41053,75.87994,NA,NA,7.58256,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,02:09:19,2026-03-11T02:09:19Z,2026-03-11T02:09:19Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,0729cf0f-7666-4ca7-8610-820574aa2d48,55.76906,-115.1309,11.50173,6.13336,8.72411,-21.06212,-1.5175,0.62021,2.65984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-03-10,22:09:30,1,2,"Richardson, Hyatt",10249789,Right,FGCU,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.71711,-1.222447,-2.181772,2428.613822,197.475059,12:30:00,6.08233,1.45788,5.47634,-10.793,23.44403,6.9891,4.03797,-0.00233,82.49213,-3.356793,-0.938643,0.421133,89.96924,22.449967,-31.384746,2221.641691,93.37083,35.35416,-58.15361,264.49301,238.00834,-34.188859,3.061112,-4.23532,12.58166,-1.27115,50,5.96826,4.74156,-132.8608,-3.09887,-7.45909,32.37177,-10.01572,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,57483ef0-1cef-11f1-82d6-f19ab5c41053,89.50242,37.80923,NA,9.22498,NA,NA,NA,2.12054,4.1511,-0.03235,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,02:09:30,2026-03-11T02:09:30Z,2026-03-11T02:09:30Z,LineDrive,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,e8ff6cc2-738f-46ce-92d6-8c462079e229,55.02286,-134.07905,16.18589,6.07779,-2.72196,-5.00786,-1.45487,5.02226,-3.72955,NA,2.12055,104.1104,-17.19553,3.46771,-0.74584,0.14609,-0.02437,0.00279,-1.4e-4,4.1511,50.39024,-21.43443,2.44561,-0.54354,0.11594,-0.01984,0.00258,-1.7e-4,-0.03236,-63.51125,7.60607,-1.48749,0.31485,-0.05991,0.00955,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-10,22:10:17,2,1,"Richardson, Hyatt",10249789,Right,FGCU,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9627,0.352279,-1.495992,2546.254744,41.462414,07:30:00,5.95717,1.58643,4.79808,-58.23102,-10.94544,-11.1054,1.43853,-0.75696,72.07024,-10.087299,-3.45378,0.494921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16591,-5.48772,-1.42672,50,5.94042,3.43121,-114.46435,-1.42631,6.7441,24.28181,-39.33827,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,732e6d60-1cef-11f1-82d6-f19ab5c41053,76.15851,NA,NA,6.89245,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,02:10:17,2026-03-11T02:10:17Z,2026-03-11T02:10:17Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,34f4ebc4-29c3-4837-ba2d-65a8f07616b0,55.70774,-115.66882,12.14091,5.96277,0.52502,-19.66913,-1.58862,3.09668,3.37205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-10,22:10:35,2,2,"Richardson, Hyatt",10249789,Right,FGCU,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.58908,-0.657752,-1.91523,2336.025248,219.312609,01:15:00,5.98337,1.67749,5.2594,-16.83174,19.2008,14.68469,3.96236,1.10107,80.88721,-3.857015,0.687999,0.432035,79.52074,65.55043,-35.890688,NA,NA,NA,NA,NA,48.99972,NA,NA,-7.94193,10.16894,-1.51335,50,5.91134,3.66506,-129.82547,-2.02727,-13.40732,29.93647,-15.00717,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,7e26f5c0-1cef-11f1-82d6-f19ab5c41053,87.24397,99.63992,NA,8.70187,NA,NA,NA,0.62038,3.78235,-1.03549,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,02:10:35,2026-03-11T02:10:35Z,2026-03-11T02:10:35Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,a11b7d4d-d7aa-49b2-8b0d-c24b896f38c6,55.24011,-131.02822,14.96823,5.98067,-1.42433,-7.50359,-1.67142,4.20372,-6.70366,159.830318,0.62036,39.11096,-15.1793,5.2276300000000004,-3.126,3.6431,-2.98721,1.29614,-0.22933,3.78235,106.17077,-27.23274,2.93786,-0.07565,-0.68403,0.66734,-0.30501,0.05557,-1.0355,-28.29791,-0.05989,0.86336,-0.96267,1.27539,-1.06755,0.46727,-0.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-10,22:11:13,2,3,"Richardson, Hyatt",10249789,Right,FGCU,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93822,4.456534,1.123447,2526.608374,32.264153,07:00:00,6.03926,1.58551,4.63605,-63.54496,-14.62686,-10.2965,4.98889,1.79537,70.48139,-6.947697,-0.680245,0.503392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29445,-7.81563,-1.69082,50,6.43873,-1.75098,-112.64067,6.29549,6.73362,22.3871,-42.11416,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,94a0e590-1cef-11f1-82d6-f19ab5c41053,74.87694,NA,NA,7.45683,NA,NA,NA,NA,NA,NA,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-11,02:11:13,2026-03-11T02:11:13Z,2026-03-11T02:11:13Z,NA,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Gonzalez, Willfred",10108272,Right,FGCU,b5ac1939-dcc2-43c9-9a79-3ba582514280,55.86698,-113.80075,11.19355,6.05596,8.4778,-21.05708,-1.59105,-2.09991,3.36681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
