player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,1,4,"Allen, John",1000222790,Left,AKR_ZIP,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,3,Top,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,1378b690-1804-11f1-bd0d-811339b247f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,NA,NA,NA,NA,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,5b0bf220-8f91-4d0f-9c79-3761584b70b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-04,14:55:27,1,5,"Allen, John",1000222790,Left,AKR_ZIP,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,3,Top,0,2,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,88.41847,-2.300061,3.995601,2224.925609,NA,NA,6.11245,-2.57284,5.85752,NA,NA,NA,3.17828,0.83233,78.74955,-4.248929,3.324884,0.436974,81.53326,-24.774534,-51.01157,NA,NA,NA,NA,9.95046,9.95046,-39.293267,0.065803,3.35201,15.25229,2.25035,50,5.92031,-8.76303,-127.73274,-5.28758,5.39211,32.76624,-7.63888,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,18547500-1804-11f1-a403-6f2bb9fe0663,86.25789,3.30886,NA,9.66892,NA,NA,NA,3.19009,3.30886,-0.72895,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:55:27,2026-03-04T19:55:27Z,2026-03-04T19:55:27Z,GroundBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,3f654ed1-606c-4712-bc14-322ef326e31b,54.6384,-128.9171,16.38312,6.10645,-5.01147,-3.81944,2.57062,-8.95793,2.69605,NA,3.18758,68.54925,NA,NA,NA,NA,NA,NA,NA,3.3107,-50.2846,NA,NA,NA,NA,NA,NA,NA,-0.72585,-84.68623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-04,14:56:03,2,1,"Allen, John",1000222790,Left,AKR_ZIP,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.29384,-2.531404,3.799101,2260.578802,NA,NA,5.92162,-2.55184,5.83457,NA,NA,NA,2.8031,0.61551,78.90713,-4.403651,3.008547,0.436979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53185,15.35572,2.24411,50,5.70928,-8.27564,-127.55794,-5.76133,5.69501,31.45582,-7.41341,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,2d6b0440-1804-11f1-a403-6f2bb9fe0663,86.25684,NA,NA,9.38671,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:56:03,2026-03-04T19:56:03Z,2026-03-04T19:56:03Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,ddc835bb-efeb-41e6-86f9-9edf1e48cd91,54.65889,-128.7017,15.72791,5.91387,-5.49177,-3.70671,2.54879,-8.48272,2.8475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-04,14:56:18,2,2,"Allen, John",1000222790,Left,AKR_ZIP,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,3,Top,1,0,1,Fastball,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.29448,-3.191389,2.974146,2287.781604,NA,NA,6.04196,-2.41142,5.81627,NA,NA,NA,2.74639,0.18352,79.83502,-4.1187,2.603448,0.431887,95.57527,40.459822,26.57708,3877.112719,92.16025,82.5516,60.05335,331.51834,154.50107,44.924359,5.345653,2.06768,17.86194,2.16897,50,5.77816,-6.61618,-129.08604,-7.11138,3.4152,32.15826,-2.67114,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,36d68400-1804-11f1-a403-6f2bb9fe0663,87.27376,105.91934,NA,9.45946,NA,NA,NA,1.10336,2.727,0.10867,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:56:18,2026-03-04T19:56:18Z,2026-03-04T19:56:18Z,FlyBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,31ea9548-86dc-4932-b0e9-da1e7222ced0,54.6794,-130.24657,16.07913,6.03305,-7.01499,-1.33557,2.40995,-6.73943,1.7076,NA,1.10836,95.31425,-23.45194,5.77075,-1.42301,0.41869,-0.10882,0.01611,-9.4e-4,2.7394,90.72479,-23.17245,0.96364,0.75849,-0.44967,0.11388,-0.01369,6.3e-4,0.11998,47.5017,2.34087,-2.73007,1.51699,-0.57567,0.1313,-0.01575,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-04,14:57:02,3,1,"Allen, John",1000222790,Left,AKR_ZIP,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,3,Top,1,0,0,Slider,NA,InPlay,Undefined,Bunt,Out,1,0,NA,77.33426,-1.051489,2.411602,1923.07657,NA,NA,5.95908,-2.69705,5.94793,NA,NA,NA,2.44841,0.48468,69.85165,-6.772123,4.442015,0.496081,54.43207,-67.756116,-65.078041,NA,NA,NA,NA,4.17764,4.17764,-18.458573,0.036187,-5.04807,9.6354,2.49851,50,5.85855,-5.12627,-112.06048,-2.88892,-6.29073,24.0246,-20.16676,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,51064fe0-1804-11f1-a403-6f2bb9fe0663,75.98037,2.69165,NA,7.48261,NA,NA,NA,3.49884,2.69165,-0.32438,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:57:02,2026-03-04T19:57:02Z,2026-03-04T19:57:02Z,GroundBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,f35ada1c-0d61-4272-8e8c-9092610cc98c,54.54917,-113.03157,12.0123,5.95885,-2.07377,-10.08338,2.70057,-4.872,-3.1453700000000002,NA,3.49834,12.8189,NA,NA,NA,NA,NA,NA,NA,2.69449,-74.38146,NA,NA,NA,NA,NA,NA,NA,-0.32333,-27.58827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-04,14:57:32,4,1,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15705,-2.874906,5.29712,1989.927437,NA,NA,5.75649,-2.51225,6.07271,NA,NA,NA,-0.15715,2.63053,71.79418,-10.007415,5.785201,0.48911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18551,5.05386,2.09964,50,5.51204,-10.56418,-112.92578,-6.8233,0.23745,22.25023,-25.70533,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,62cd17e0-1804-11f1-a403-6f2bb9fe0663,77.06333,NA,NA,6.36288,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:57:32,2026-03-04T19:57:32Z,2026-03-04T19:57:32Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,c293198d-ec2e-4e3e-a205-27e725a3a9f7,54.4271,-113.79472,11.12512,5.75891,-5.81942,-12.85267,2.51239,-10.57345,0.11872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-04,14:57:52,4,2,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,1,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36775,-0.675571,2.570856,1950.501308,NA,NA,6.05896,-2.65516,5.57343,NA,NA,NA,2.16645,0.2338,67.89223,-8.001463,3.610373,0.507193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83205,6.24618,2.42978,50,5.97617,-5.24377,-111.61324,-2.50896,-2.19592,29.38311,-24.68726,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,6ec11740-1804-11f1-a403-6f2bb9fe0663,74.31573,NA,NA,9.47552,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:57:52,2026-03-04T19:57:52Z,2026-03-04T19:57:52Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,209bfe5e-4a59-43f7-ae99-0a750edc1cfe,54.91641,-112.90011,14.69156,6.06238,-1.42776,-12.34363,2.65733,-5.1476,-1.09796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-04,14:58:07,4,3,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08935,-4.232745,1.860193,2276.490076,NA,NA,6.23214,-2.60683,5.72622,NA,NA,NA,2.14825,-1.18255,80.46081,-4.754141,1.198281,0.429092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49988,18.99903,2.45383,50,5.87737,-4.05897,-130.14729,-9.42912,4.19685,32.71415,-0.27821,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,77e777b0-1804-11f1-a403-6f2bb9fe0663,87.84229,NA,NA,9.62854,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:58:07,2026-03-04T19:58:07Z,2026-03-04T19:58:07Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,fc3b4e46-9268-4ccf-9158-9197f4b586a4,54.7684,-131.34042,16.35708,6.22108,-9.41898,-0.1391,2.60465,-4.21204,2.09842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-04,14:58:23,4,4,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,2,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8986,-3.469957,2.353341,2013.098584,NA,NA,6.14427,-2.57619,5.88817,NA,NA,NA,0.81992,0.52865,69.82211,-8.297802,4.328319,0.490101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61839,13.02898,2.37989,50,5.85041,-5.1583,-115.13397,-7.63172,-5.85165,32.49843,-15.66587,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,811244f0-1804-11f1-a403-6f2bb9fe0663,76.90755,NA,NA,10.07649,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:58:23,2026-03-04T19:58:23Z,2026-03-04T19:58:23Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,53fdbc42-9191-4cf8-9da3-3f768b123a7b,54.60335,-116.42609,16.24921,6.14146,-7.00885,-7.83293,2.58035,-4.92564,-2.92582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-04,14:58:43,4,5,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56467,-4.196589,3.427918,2296.740102,NA,NA,6.14006,-2.54447,5.66891,NA,NA,NA,1.6212,0.54615,79.63771,-5.685902,3.194442,0.436375,19.24093,-7.636836,-4.882052,NA,NA,NA,NA,16.63369,3.20659,-5.486768,0.464646,1.79047,16.86902,2.25554,50,5.78074,-7.60311,-127.87128,-9.46791,2.91503,30.47464,-4.7101,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,8d44fb00-1804-11f1-a403-6f2bb9fe0663,86.3762,1.8008,NA,8.92696,NA,NA,NA,3.17522,1.8008,-0.4474,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:58:43,2026-03-04T19:58:43Z,2026-03-04T19:58:43Z,GroundBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,6a1459f1-2494-4127-97fc-4c0b6954a81f,54.82838,-129.01686,15.23732,6.13332,-9.29085,-2.35505,2.54342,-7.71269,1.45751,NA,3.10548,28.80099,NA,NA,NA,NA,NA,NA,NA,1.81019,-3.87578,NA,NA,NA,NA,NA,NA,NA,-0.44145,-2.46003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-04,14:59:16,4,6,"Allen, John",1000222790,Left,AKR_ZIP,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,2,3,2,Fastball,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.82111,-3.735907,2.927056,2263.228414,NA,NA,6.03119,-2.62022,5.83019,NA,NA,NA,2.19289,0.20425,79.90032,-4.744307,3.144067,0.430755,100.09821,30.872537,8.172172,3492.653505,107.32465,62.68681,24.11087,352.31233,344.84345,21.813495,5.112955,0.43213,17.88796,2.38037,50,5.72357,-6.68513,-129.71423,-8.40809,0.71582,34.15243,-2.54317,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,a0fac1c0-1804-11f1-a403-6f2bb9fe0663,87.50303,88.41205,NA,9.92079,NA,NA,NA,1.88674,1.99506,0.09684,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:59:16,2026-03-04T19:59:16Z,2026-03-04T19:59:16Z,FlyBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Jones, Ryan",831441,Right,AKR_ZIP,371637f4-db2a-4c12-b90b-29a6144039f2,54.66563,-130.93688,17.07621,6.02295,-8.31705,-1.27158,2.62015,-6.71075,0.35791,212.729432,1.89061,124.65033,-30.44324,7.7454,-1.46907,0.19289,-0.01723,0.00129,-7e-5,1.99576,75.3122,-16.92447,-0.66111,0.83985,-0.33449,0.07846,-0.00973,4.8e-4,0.09551,17.94126,6.77694,-2.85737,0.78832,-0.15333,0.02062,-0.00176,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
