player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-25,18:29:04,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Waxley, Harrison",1000237665,Right,LOU_CHR,Undefined,2,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.46182,-0.912109,-4.294176,2162.295114,267.126496,03:00:00,5.38479,2.1533,5.1656,-35.36356,2.24209,21.10174,1.57686,-0.1375,80.24036,-7.337855,-0.564603,0.441365,51.31351,-44.355256,22.728576,NA,NA,NA,NA,4.07842,4.07842,11.307939,0.03219,-11.74197,1.68965,-1.7692,50,5.27221,8.57418,-126.68577,-3.38612,-19.12594,25.32908,-29.42188,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,69cf1cb0-28a2-11f1-81e9-e5217c728922,85.39968,1.70163,NA,7.22146,NA,NA,NA,2.39403,1.70163,0.12729,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:29:04,2026-03-25T23:29:04Z,2026-03-25T23:29:04Z,GroundBall,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,fbe4e927-5d62-4987-8f58-344871acafde,55.3386,-127.74869,12.66454,5.3884,-2.15145,-14.71094,-2.14585,9.37679,-9.56297,NA,2.39282,49.86632,NA,NA,NA,NA,NA,NA,NA,1.70291,-52.86141,NA,NA,NA,NA,NA,NA,NA,0.12678,20.88876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-25,18:36:22,2,1,"Collins, Thomas",1000392708,Left,LOU_CHR,"Pinkerton, Dj",1000275237,Right,MCN_COW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01422,0.557957,1.226705,1931.387493,122.900349,10:00:00,5.64797,-1.40261,5.75393,-30.4608,10.78819,-14.42422,3.62913,-1.46247,74.9796,-5.13853,-1.355599,0.462251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68414,5.74705,1.30949,50,5.67602,-1.98502,-120.39533,0.20373,11.12904,26.26665,-23.85052,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,6f23bf30-28a3-11f1-81e9-e5217c728922,81.54102,NA,NA,8.03462,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:36:22,2026-03-25T23:36:22Z,2026-03-25T23:36:22Z,NA,v3,643-145297,NA,NA,"Lobell, Logan",10282227,Right,LOU_CHR,1b987ca9-d704-4072-969b-ef04a3a1ddb8,54.74463,-121.42605,13.13332,5.64967,1.13964,-11.92526,1.39595,-2.42173,5.56452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-25,19:04:06,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Aldridge, Drake",1000424300,Right,LOU_CHR,Undefined,4,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,50fdb611-28a7-11f1-81e9-e5217c728922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:04:06,2026-03-26T00:04:06Z,2026-03-26T00:04:06Z,NA,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,50fdb610-28a7-11f1-81e9-e5217c728922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-25,19:16:40,6,5,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,2,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,d1fb9a61-28a8-11f1-81e9-e5217c728922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:16:40,2026-03-26T00:16:40Z,2026-03-26T00:16:40Z,NA,v3,643-145297,NA,NA,"Lobell, Logan",10282227,Right,LOU_CHR,d1fb9a60-28a8-11f1-81e9-e5217c728922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-25,19:40:13,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44183,-0.822651,-3.686213,2238.936442,249.490406,02:15:00,5.7331,1.36011,5.50062,-29.94057,7.728,17.02875,2.46693,-0.67352,78.97116,-6.366729,-0.657371,0.441734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69709,4.56303,-1.04907,50,5.64116,7.39386,-126.54515,-2.88668,-15.52011,28.95354,-24.87093,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,5a710bc0-28ac-11f1-81e9-e5217c728922,85.32834,NA,NA,8.47068,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:13,2026-03-26T00:40:13Z,2026-03-26T00:40:13Z,NA,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,d1396450-a17f-43d3-bf7b-2b545e366a7a,54.99871,-127.68373,14.47677,5.73545,-1.90864,-12.43547,-1.35183,8.00418,-7.76006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-25,19:40:30,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87854,-2.645101,-4.629116,2154.245323,260.899061,02:45:00,5.66456,1.39649,5.42068,-34.06718,4.4061,18.69985,0.33795,-1.39097,78.67546,-8.883483,-1.308736,0.446428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87201,3.47906,-0.99792,50,5.40523,9.33519,-125.45793,-7.06002,-17.07854,28.79026,-26.70893,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,648c2c70-28ac-11f1-81e9-e5217c728922,84.43122,NA,NA,8.20308,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:30,2026-03-26T00:40:30Z,2026-03-26T00:40:30Z,NA,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,ccbac704-8a3d-4bbc-bbcb-037a246f388d,55.07993,-126.61831,14.39513,5.66809,-5.98352,-13.35447,-1.38804,10.02353,-8.53927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-25,19:40:59,3,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83462,-2.196998,-5.061764,2108.422272,235.871765,01:45:00,5.76853,1.32301,5.43726,-26.10588,13.26347,17.42855,1.52657,-1.97713,77.51132,-7.05345,-1.974517,0.451596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27591,7.7793,-0.88593,50,5.55557,10.20108,-123.88537,-5.64773,-15.77456,27.57396,-20.23209,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,761c7b20-28ac-11f1-81e9-e5217c728922,83.46486,NA,NA,8.32331,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:59,2026-03-26T00:40:59Z,2026-03-26T00:40:59Z,NA,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,2b231bf2-6b92-41b8-9891-b069ed837174,55.06115,-125.00679,13.78698,5.76853,-4.8249,-10.11605,-1.31385,10.84263,-7.88728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-25,19:41:18,3,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.07267,-1.295395,-3.450391,2247.158775,261.799545,02:45:00,5.50666,1.5727,5.4165,-33.95159,4.16744,19.36725,1.46139,-0.04969,78.77131,-7.534031,-0.006317,0.444367,52.2287,-61.10702,-52.347246,NA,NA,NA,NA,2.68959,2.09311,-13.614046,0.022963,-10.86304,2.8952,-1.27975,50,5.36776,6.75048,-126.03893,-4.09827,-17.22548,29.02163,-27.58312,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,80e9adc0-28ac-11f1-81e9-e5217c728922,84.82268,1.54643,NA,8.30137,NA,NA,NA,2.09268,1.54643,0.0426,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:41:18,2026-03-26T00:41:18Z,2026-03-26T00:41:18Z,GroundBall,v3,643-145297,NA,NA,"Schuck, Kaden",831041,Right,MCN_COW,ee00ccfd-6653-49ee-be34-236f29d5c3bb,55.08483,-127.20437,14.51082,5.5101,-2.9906,-13.79156,-1.56473,7.44222,-8.61274,NA,2.09234,22.70337,NA,NA,NA,NA,NA,NA,NA,1.54745,-67.34444,NA,NA,NA,NA,NA,NA,NA,0.04305,-29.42484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-25,19:47:35,1,1,"Mason, Alan",1000349810,Right,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.15353,-0.01747,-1.933312,1844.808638,226.701881,01:30:00,5.54484,1.56759,5.44411,-26.61391,16.10481,15.44587,3.31065,1.04382,74.01737,-5.010781,0.814656,0.470414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29752,8.5426,-1.40724,50,5.52545,3.3558,-119.00194,-0.8703,-11.72989,25.85773,-20.09764,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,61b6f6f0-28ad-11f1-81e9-e5217c728922,80.12607,NA,NA,8.13615,NA,NA,NA,NA,NA,NA,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:47:35,2026-03-26T00:47:35Z,2026-03-26T00:47:35Z,NA,v3,643-145297,NA,NA,"Lobell, Logan",10282227,Right,LOU_CHR,5600b86f-8d68-41e8-84f1-592154146cb4,55.05266,-120.0948,12.92887,5.54428,-0.02088,-10.04882,-1.55955,3.85156,-5.86495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-25,19:47:53,1,2,"Mason, Alan",1000349810,Right,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.06947,0.11973,-1.919604,1386.651799,237.896235,02:00:00,4.94084,1.68904,5.73395,-38.49628,9.55099,12.4365,1.84438,0.93704,69.64238,-7.039897,0.30642200000000003,0.498891,66.33967,39.126475,-56.764481,4691.06647,50.05843,50.23159,-97.94966,188.63002,95.65413,-67.531748,3.505818,-6.95036,5.32311,-1.53677,50,4.92746,3.2755,-111.7164,-0.92853,-8.64035,23.19258,-25.55661,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,6cbee8a0-28ad-11f1-81e9-e5217c728922,75.55241,50.55381,NA,7.42709,NA,NA,NA,1.19384,1.97787,-0.84234,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:47:53,2026-03-26T00:47:53Z,2026-03-26T00:47:53Z,Popup,v3,643-145297,NA,NA,"Lobell, Logan",10282227,Right,LOU_CHR,1ab2f039-f217-4305-a11b-65f13a2005ca,54.76515,-112.70132,11.59629,4.94385,0.15678,-12.77831,-1.68366,3.64243,-4.32018,NA,1.19379,41.37183,-11.65749,2.87011,-0.69755,0.19051,-0.04246,0.00534,-2.6e-4,1.97795,61.39385,-22.05988,2.08093,-0.26888,-0.02211,0.01499,-0.00201,8e-5,-0.84229,-63.13564,8.03855,-2.10368,0.5246,-0.15563,0.03837,-0.00549,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
