player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-22,14:13:35,4,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.20575,-2.922381,-3.439716,1584.175485,245.891727,02:15:00,6.33739,2.15235,5.44149,-34.77234,9.98941,18.80123,0.69615,0.49464,73.16809,-9.30033,-0.092633,0.481532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67469,6.34618,-1.86198,50,6.05459,6.24728,-116.05294,-7.06647,-14.41195,23.75533,-23.60602,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,3a1e2140-2623-11f1-adbe-87829973936a,78.27609,NA,NA,7.03766,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:13:35,2026-03-22T19:13:35Z,2026-03-22T19:13:35Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,4ecbd618-6e6f-4b94-a360-e81aaed482bd,55.05646,-117.08339,11.87767,6.3389,-6.0425,-11.80301,-2.14654,6.87243,-7.20597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-22,14:13:56,4,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94854,-0.327481,-3.975035,2005.636481,339.916042,05:15:00,6.12471,2.40331,5.15398,-68.60492,-19.19954,7.79091,0.09862,-0.69523,69.61934,-12.690443,-2.59185,0.505893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56437,-9.07095,-2.03795,50,6.0407400000000004,7.50603,-112.5039,-3.0929,-6.81493,28.83741,-43.28364,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,46799500-2623-11f1-adbe-87829973936a,74.50676,NA,NA,8.3292,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:13:56,2026-03-22T19:13:56Z,2026-03-22T19:13:56Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,71160dad-204d-4b5e-b972-5962c4239cb2,55.34381,-113.86541,14.41871,6.13852,-1.04934,-21.64182,-2.39992,7.82778,-3.40747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-22,14:14:18,4,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,4,NA,88.63918,-2.332664,-3.723319,2272.294256,227.111702,01:30:00,6.04046,2.33198,6.03581,-18.3141,17.92324,17.77489,2.34865,0.36084,79.365,-5.856145,-0.53152,0.433261,109.75292,22.674143,-20.730769,1910.686575,101.40342,41.36082,-42.62837,387.66364,376.73815,-26.031187,4.086906,-10.43508,10.42166,-2.05081,50,5.84838,7.60196,-128.21139,-5.74093,-16.98758,31.94293,-15.20837,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,539b6600-2623-11f1-adbe-87829973936a,86.99705,57.58185,NA,9.27419,NA,NA,NA,1.5842,2.35318,-0.31307,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:14:18,2026-03-22T19:14:18Z,2026-03-22T19:14:18Z,FlyBall,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,2dbc2207-bffe-4042-a590-c175850564df,54.45863,-129.31745,15.97147,6.03805,-5.21432,-7.60419,-2.32422,8.19017,-8.49379,135.897936,1.58292,138.94845,-28.78445,8.14382,-2.29913,0.64858,-0.15223,0.02185,-0.0013,2.35381,62.03596,-19.04202,0.61912,0.36455,-0.19083,0.04917,-0.00589,2.4e-4,-0.31252,-52.59294,1.4882,1.35031,-0.49242,0.0615,0.01004,-0.00433,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-22,14:45:06,5,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.27342,0.788991,-1.423629,2476.494209,94.727827,09:15:00,5.50509,1.62981,5.9152,-45.559,2.39122,-11.11701,2.44099,-0.61805,70.17475,-7.604682,-3.420077,0.498387,77.58089,29.396012,37.246549,4879.533058,81.69519,44.73915,73.66047,257.3834,228.95181,46.686687,3.572474,5.30803,1.44921,-1.50942,50,5.5424,3.1513,-110.81872,0.15188,6.59503,19.96668,-30.37344,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,a0d21aa0-2627-11f1-adbe-87829973936a,75.62888,47.08977,NA,6.09866,NA,NA,NA,-0.08287,2.23154,0.75613,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:45:06,2026-03-22T19:45:06Z,2026-03-22T19:45:06Z,LineDrive,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,80902940-f390-4b6e-aacc-b4f128d0eb9a,54.58202,-111.64123,9.98334,5.51037,1.40309,-15.18672,-1.63364,2.87962,3.29751,NA,-0.08317,78.92665,-15.79432,4.1308,-1.14164,0.35647,-0.10385,0.0186,-0.00135,2.23195,55.83648,-18.96919,0.95903,0.16897,-0.18235,0.06775,-0.01139,7.2e-4,0.75603,60.00515,-2.41148,-0.18572,0.1023,0.01443,-0.01915,0.00519,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-22,14:45:38,5,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,2,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22491,-2.108773,-2.733491,1519.591799,228.972328,01:45:00,5.70611,1.28651,5.97323,-32.52104,10.27438,9.68871,1.03804,-0.44202,72.94833,-8.222911,-0.991603,0.470837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05878,6.60036,-1.0756,50,5.52152,5.29367,-118.84233,-5.36033,-8.33403,30.86745,-23.09503,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,b4357ba0-2627-11f1-adbe-87829973936a,80.05419,NA,NA,9.27658,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:45:38,2026-03-22T19:45:38Z,2026-03-22T19:45:38Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,122db2dd-f960-4070-9905-e56c372be230,54.51849,-120.0102,15.43372,5.7078,-4.48653,-11.54752,-1.28185,5.60899,-4.16701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-03-22,14:45:58,5,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,87.16232,-1.765225,-2.970167,2073.530311,244.160144,02:15:00,5.59109,1.23398,6.52564,-27.81828,9.11213,15.75666,1.65083,-0.18017,77.8314,-7.04838,-0.10878,0.437385,78.31102,11.457921,-0.364564,1112.727968,109.99987,8.59534,0.16454,155.07023,152.61548,0.124733,1.618614,-9.36229,5.83327,-1.03386,50,5.45657,5.94481,-126.26042,-4.69924,-14.6669,32.77745,-23.03569,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,bfd7ffa0-2627-11f1-adbe-87829973936a,86.17688,10.13142,NA,9.33092,NA,NA,NA,0.90118,1.58251,0.17273,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:45:58,2026-03-22T19:45:58Z,2026-03-22T19:45:58Z,LineDrive,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,f0d4ee9b-f8be-4287-86af-dc4f710bfb17,53.96837,-127.28645,16.38873,5.59238,-3.97816,-11.51784,-1.22713,6.40393,-7.33345,196.965034,0.90117,112.56598,-14.34434,3.05794,-0.8699,0.50316,-0.28955,0.09554,-0.01299,1.58252,22.81408,-15.70659,0.57477,0.36812,-0.56783,0.38628,-0.13077,0.01792,0.17274,-0.71774,1.11827,-0.68148,0.51878,-0.50375,0.32012,-0.10741,0.01469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-03-22,14:46:43,6,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.35774,0.889954,-1.039119,2427.43343,66.334975,08:15:00,5.59691,1.47841,5.80268,-50.86507,-2.18591,-8.85721,2.18601,-0.22617,69.41851,-8.471245,-2.628059,0.502161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18992,-0.91476,-1.38778,50,5.63979,2.33524,-110.79795,0.13397,5.13001,22.57843,-33.29405,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,da900e50-2627-11f1-adbe-87829973936a,75.06045,NA,NA,6.93923,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:46:43,2026-03-22T19:46:43Z,2026-03-22T19:46:43Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,e6953593-f7bf-4821-a139-3dc80c9e768e,54.693600000000004,-111.75032,11.28922,5.60452,1.53833,-16.64702,-1.48172,2.11886,2.56501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-22,14:47:06,6,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52808,0.004246,-1.79339,2489.358117,66.910017,08:15:00,5.47689,1.42948,5.98445,-48.91381,-2.00063,-8.50981,1.40468,-0.94236,70.62251,-9.008549,-3.325138,0.492968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82,-0.60311,-1.2832,50,5.45026,3.82835,-112.51752,-1.48836,4.82088,23.38298,-32.93519,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,e8275d70-2627-11f1-adbe-87829973936a,76.4602,NA,NA,6.90557,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:47:06,2026-03-22T19:47:06Z,2026-03-22T19:47:06Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,7cbdcf1a-63ed-40c3-a97d-b2349af0cdd4,54.5125,-113.45141,11.69149,5.48344,-0.17296,-16.4676,-1.43225,3.63581,2.41044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.42372,2.020125,0.736922,1.283203,3.20978,1.68413,0.839,-1.15043,5.90771,1.86884,127.2623,7.06569,-1.06721,-1.03868,110.81319,-8.52996,5.93545,17.20629,-12.74848,1.82934,-5.23587,2.35306,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-22,14:47:35,6,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,2,Top,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.01219,-0.408198,-3.237444,1571.509552,273.737414,03:00:00,5.68656,1.32225,6.15834,-41.03018,0.83661,10.6006,1.88968,-0.78827,74.13205,-8.031454,-1.325905,0.4657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53819,1.03146,-1.08163,50,5.635,6.31794,-118.85852,-2.13679,-9.18268,26.65495,-30.72542,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,f9ea2dd0-2627-11f1-adbe-87829973936a,80.93718,NA,NA,7.88014,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:47:35,2026-03-22T19:47:35Z,2026-03-22T19:47:35Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,07704561-33c7-46a8-972a-123814fca1ad,54.33651,-119.82708,13.32747,5.69237,-1.02034,-15.36271,-1.31726,6.65161,-4.59134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-22,14:47:53,6,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,2,Top,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.52481,-1.562945,-2.623111,1547.463762,255.617532,02:30:00,5.68077,1.0578,6.01215,-36.21124,5.72851,15.86076,1.21347,-0.05206,73.98482,-8.315728,0.2329,0.466105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15426,3.9487,-0.86081,50,5.53855,4.8637,-119.50084,-4.392,-12.86665,29.03798,-26.62401,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260322-HuskyField-1,046521c0-2628-11f1-adbe-87829973936a,80.86676,NA,NA,8.53998,NA,NA,NA,NA,NA,NA,4d876e1d-559a-4e2f-b142-53e7e97f882b,2026-03-22,19:47:53,2026-03-22T19:47:53Z,2026-03-22T19:47:53Z,NA,v3,471314,471407,1d68cace0e3a4c1b8045b7787418701d,"Castilleja, Levi",1000221253,Right,HBU_HUS,e0d6fd89-4f59-447c-8fd6-b3612f7d35c2,54.48271,-120.58519,14.51899,5.684,-3.39779,-13.31201,-1.0514,5.34417,-6.43333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
