player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:01:25,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.25202,-0.922668,-3.460727,2228.573233,228.36481,01:30:00,5.07534,2.01464,6.68959,-19.32808,16.39434,17.13493,2.61924,0.2737,79.5316,-4.638361,-0.344943,0.430172,65.03151,-4.543116,-27.468014,1631.913883,NA,NA,NA,31.90939,29.92615,-26.091485,0.335722,-10.04375,9.26634,-1.79,50,5.0058,7.03149,-126.70164,-2.52738,-16.27913,26.59296,-17.15493,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,71989dd0-1b10-11f1-a5b0-b9545b6ac468,87.62187,3.00236,NA,7.72041,NA,NA,NA,1.07042,3.00236,-0.09301,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:01:25,2026-03-08T17:01:25Z,2026-03-08T17:01:25Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,19f010b0-5b8f-4d70-b011-db28329e72a6,53.80903,-127.4986,13.29648,5.07384,-2.01326,-8.57746,-2.00803,7.51935,-8.13957,NA,1.0721,84.29524,-6.35174,NA,NA,NA,NA,NA,NA,3.00049,-7.48069,-4.32346,NA,NA,NA,NA,NA,NA,-0.09503,-43.77623,6.74028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:01:58,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85644,-1.628229,-3.979596,2337.804611,213.813476,01:15:00,5.10566,1.88149,7.07009,-17.16603,16.77095,10.50599,2.19291,-0.86193,81.19195,-4.955347,-2.057934,0.419284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72378,9.76032,-1.64503,50,5.00164,8.59913,-128.98868,-4.05608,-11.31855,27.04059,-15.74393,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,857e2720-1b10-11f1-a5b0-b9545b6ac468,89.89721,NA,NA,7.66449,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:01:58,2026-03-08T17:01:58Z,2026-03-08T17:01:58Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,b2d2f09c-3ddb-46ed-a3d3-5b2f723b4806,53.4275,-129.70522,13.5203,5.10359,-3.63888,-7.87197,-1.87687,8.89906,-5.65928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:02:13,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.92497,0.427865,-2.702088,2381.995889,142.355682,10:45:00,5.03559,2.28155,6.09004,-37.36191,4.98114,-2.83827,2.31833,-0.45628,74.30225,-6.498172,-3.212618,0.468341,70.19037,57.826571,76.406363,5101.67967,-3.12951,87.14751,109.95542,164.50105,67.19314,93.632621,4.809601,0.71823,2.83614,-2.07165,50,5.04885,5.65062,-117.51362,-0.26457,1.00443,22.25614,-28.20784,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,8e773600-1b10-11f1-a5b0-b9545b6ac468,80.48069,92.98059,NA,6.62272,NA,NA,NA,0.97025,2.26713,0.48136,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:02:13,2026-03-08T17:02:13Z,2026-03-08T17:02:13Z,Popup,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,5ba18389-82d6-46ae-995c-d048e025d92a,54.40837,-118.34559,11.12807,5.03903,0.78988,-14.10392,-2.28218,5.61307,0.50221,NA,0.99055,12.36216,-8.61054,-1.0254,3.70248,-2.16041,0.60369,-0.08278,0.00446,2.24972,87.48596,-26.30834,4.5879,-1.87732,0.58756,-0.10196,0.00823,-2.1e-4,0.48216,53.22138,-8.62255,1.01618,0.771,-0.58518,0.17858,-0.02583,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:02:34,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58443,1.455142,-4.943867,2454.455517,157.955428,11:15:00,5.0092,2.39032,6.06998,-39.54317,5.06831,-1.42957,3.06579,-2.31505,72.09314,-5.893933,-5.199422,0.480723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81988,2.64933,-2.0059,50,5.10173,10.00671,-115.05579,1.73537,-1.08589,23.73381,-28.66526,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,9a9c3070-1b10-11f1-a5b0-b9545b6ac468,78.40784,NA,NA,7.4913,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:02:34,2026-03-08T17:02:34Z,2026-03-08T17:02:34Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,390394dd-2659-417d-9a85-4829abba0c3a,54.42488,-115.96497,11.86691,5.01422,2.83345,-14.33263,-2.39003,10.0483,-0.54294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:02:51,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.56622,-0.264965,-4.12462,2557.807396,207.656695,01:00:00,5.19684,2.1482,6.83416,-12.79339,21.39639,10.56406,3.88844,-0.73972,80.48736,-2.820439,-2.202497,0.420842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83985,11.702209999999999,-1.88611,50,5.17397,8.9402,-129.78693,-0.81387,-11.4899,31.00411,-12.5161,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,a4ed5540-1b10-11f1-a5b0-b9545b6ac468,89.56424,NA,NA,9.07885,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:02:51,2026-03-08T17:02:51Z,2026-03-08T17:02:51Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,c69094e3-449b-4ddb-9036-ef413ca08686,53.6591,-130.6581,15.50205,5.1919,-0.46218,-6.25805,-2.14186,9.26305,-5.74495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:03:25,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.67921,0.609515,-1.673492,2339.787874,123.677287,10:00:00,5.13424,2.22708,6.05862,-38.63726,3.77551,-3.79764,2.47887,0.36126,74.38738,-6.536867,-2.357151,0.468727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51591,2.17484,-2.09515,50,5.16089,3.5672,-117.27662,0.04977,2.12151,21.16912,-29.13036,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,b95f8e30-1b10-11f1-a5b0-b9545b6ac468,80.41453,NA,NA,6.29183,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:03:25,2026-03-08T17:03:25Z,2026-03-08T17:03:25Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,bb73c754-520a-4c56-a6b4-55d3e1a300ef,54.43999,-118.07534,10.58456,5.13827,1.14888,-14.56518,-2.22824,3.48715,1.06075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:03:43,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58904,0.3523,-3.705922,2391.237387,67.995762,08:15:00,5.0721,2.04831,5.74025,-46.88314,-1.70469,-7.2787,1.4939,-2.0137,73.11765,-8.183707,-5.004749,0.483768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78477,-0.56425,-1.73514,50,5.0726,7.66054,-114.08604,-0.81911,3.70572,19.08911,-32.9249,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,c3bfce30-1b10-11f1-a5b0-b9545b6ac468,77.91431,NA,NA,5.4714,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:03:43,2026-03-08T17:03:43Z,2026-03-08T17:03:43Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,5ebac5ee-f8bb-468f-aee0-b2b930fe859e,54.76017,-114.87976,9.54455,5.0782,0.54990000000000006,-16.46245,-2.05046,7.50646,1.85286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:03:58,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80223,-1.344865,-5.526298,2379.139154,246.728096,02:15:00,4.93166,2.43041,6.35361,-33.42687,4.86162,8.60945,0.90226,-1.95442,78.15707,-7.540709,-3.97741,0.44535400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93166,3.27122,-2.03239,50,4.81825,11.55367,-122.77369,-3.92388,-9.09827,23.18706,-27.1565,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,cce08950-1b10-11f1-a5b0-b9545b6ac468,84.63476,NA,NA,6.64516,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:03:58,2026-03-08T17:03:58Z,2026-03-08T17:03:58Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,a1800f71-a2d3-4c6b-9e2b-f9107d780f20,54.14471,-123.55398,11.59353,4.93492,-3.01001,-13.57825,-2.42634,11.85984,-4.54913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:04:14,3,4,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.77388,-1.498457,-2.69998,2387.301535,204.991336,12:45:00,5.22081,1.93853,6.68905,-15.12615,20.20584,8.87532,2.58804,0.20703,79.91511,-4.448844,-1.085345,0.427815,63.24803,60.643722,157.855653,4911.648547,NA,NA,NA,NA,24.09245,NA,NA,-5.47126,11.45044,-1.76169,50,5.11439,5.68181,-127.47551,-3.67042,-8.96221,27.31303,-13.41766,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,d69c24e0-1b10-11f1-a5b0-b9545b6ac468,88.10463,38.79577,NA,7.85876,NA,NA,NA,1.26022,2.64062,-0.20742,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:04:14,2026-03-08T17:04:14Z,2026-03-08T17:04:14Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,11d87070-2529-4211-b5d3-a2ec27cb5dae,53.80834,-128.2889,13.65651,5.21775,-3.27084,-6.70883,-1.93487,5.9487,-4.48111,341.632571,1.26022,-42.12186,-4.19121,2.80948,-0.86941,0.23185,-0.06035,0.01879,-0.00438,2.64062,80.85168,-29.53229,3.88117,-0.73397,0.1105,-0.01348,-0.00258,0.0021,-0.20742,17.1419,-5.39412,1.08703,-0.20852,0.03448,-0.00647,5.1e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:04:34,3,5,"Shamany, Matt",821480,Right,MIL_UNI2,"DiSanti, Nick",1000396368,Right,CON_MOU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47355,0.177227,-3.281538,2387.884789,204.7665,12:45:00,5.10618,1.76241,7.07905,-16.41595,18.86162,8.14182,3.89933,-0.54117,79.04801,-3.050214,-1.790977,0.427485,72.61429,45.953862,69.893769,4430.290076,NA,NA,NA,NA,62.70273,NA,NA,-5.36138,10.3841,-1.56785,50,5.11082,6.99186,-127.00948,0.06691,-8.65733,28.79536,-15.40625,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,e215c420-1b10-11f1-a5b0-b9545b6ac468,88.17255,61.30053,NA,8.42553,NA,NA,NA,-0.16376,4.08595,0.64185,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,17:04:34,2026-03-08T17:04:34Z,2026-03-08T17:04:34Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,9730611b-c09a-4888-8f2b-8b2638d6a422,53.41681,-127.78179,14.39768,5.10348,0.48011,-7.70312,-1.75849,7.22405,-4.32867,NA,-0.16376,25.45327,-12.34423,2.78872,-0.6489,0.15225,-0.02405,0.00935,-9.7e-4,4.08595,76.55066,-20.57615,1.62159,-0.30512,0.03619,-0.00159,-0.00132,0.00147,0.64185,69.5309,-9.39203,0.29079,-0.04634,-0.05463,0.01131,-0.00692,0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
