player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:03:36,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.53556,-1.26271,-2.734668,2034.842821,237.897377,02:00:00,5.69167,1.47398,6.48925,-24.44993,8.85288,12.45638,2.49336,-6.1e-4,82.97022,-5.862702,-0.475081,0.415348,78.94398,38.363946,-51.318363,4508.611451,58.85197,61.2964,-92.93242,239.43085,130.59193,-63.997107,3.857804,-7.29347,5.30225,-1.28712,50,5.59214,5.79621,-131.53788,-3.64861,-12.78579,27.75293,-22.87894,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,451b15c0-1fe9-11f1-a970-4973934fc3d0,90.74912,63.39534,NA,7.56535,NA,NA,NA,0.31448,2.52979,-0.02219,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:03:36,2026-03-14T21:03:36Z,2026-03-14T21:03:36Z,FlyBall,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,a551b8eb-cfdb-4e30-af33-e47e99cf30e3,54.01333,-132.38194,13.87647,5.69252,-2.95279,-11.43947,-1.46931,6.18507,-6.39289,NA,0.31438,56.74406,-16.05969,4.37056,-1.13905,0.30093,-0.0641,0.00755,-3.2e-4,2.53015,71.85137,-24.62335,2.52347,-0.35229,-4.6e-4,0.01196,-0.0018600000000000001,9e-5,-0.02176,-70.88151,5.98205,-0.84985,0.17454,-0.06491,0.01975,-0.00294,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:03:56,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.88386,-2.621806,-2.775628,2054.229323,226.504797,01:30:00,5.72123,1.55923,6.2291,-19.48729,14.29272,13.82056,1.67376,0.14802,82.44882,-6.322267,-0.28121,0.418313,95.6715,16.953053,-11.359151,2586.387763,106.39299,27.93489,-27.93558,294.75072,286.81195,-19.948922,3.1515590000000002,-8.01201,8.56067,-1.35833,50,5.51529,5.81425,-131.73799,-6.61484,-13.94203,30.54678,-17.27725,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,50b77f40-1fe9-11f1-a970-4973934fc3d0,90.10583,32.35162,NA,8.43503,NA,NA,NA,0.62627,1.58042,-0.12576,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:03:56,2026-03-14T21:03:56Z,2026-03-14T21:03:56Z,LineDrive,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,cc8dca93-8191-4f69-a97c-37155aad2a11,54.27166,-132.72479,15.27339,5.71996,-6.05671,-8.63863,-1.55343,6.26464,-6.97102,135.555716,0.62629,131.59103,-24.389,5.57358,-1.13229,0.1997,-0.03003,0.0033,-1.7e-4,1.58039,40.91524,-13.5012,-0.41186,0.33825,-0.09488,0.01698,-0.00135,1e-5,-0.12575,-26.435669999999998,-5.06559,2.25782,-0.70063,0.17009,-0.03143,0.00373,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:04:28,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.15497,1.690439,-0.574821,2298.536602,55.066673,07:45:00,5.92145,1.59632,5.66949,-56.9518,-10.30327,-17.5369,2.75219,-0.40107,70.33409,-8.78596,-3.71362,0.491576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5252,-5.14689,-1.53714,50,6.02984,1.8714,-114.53833,1.40991,10.87972,28.89598,-38.74244,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,64136630-1fe9-11f1-a970-4973934fc3d0,76.67677,NA,NA,8.82088,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:04:28,2026-03-14T21:04:28Z,2026-03-14T21:04:28Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,75b85dd3-f6bb-4c03-8440-5271df0db86f,54.82884,-115.75015,14.44799,5.93664,3.03467,-19.37122,-1.60605,1.41513,5.43986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:04:44,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22521,-1.529227,-2.382456,2071.763315,253.667461,02:30:00,5.66771,1.59635,6.60582,-28.70746,4.94166,13.01264,1.873,0.49697,82.18234,-6.920789,-0.014155,0.417502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56548,3.40225,-1.43881,50,5.55169,4.9469,-131.03773,-4.38716,-13.04223,29.89238,-26.30889,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,6d5034d0-1fe9-11f1-a970-4973934fc3d0,90.2809,NA,NA,8.04288,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:04:44,2026-03-14T21:04:44Z,2026-03-14T21:04:44Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,d8fe2a75-52f1-4487-8c3e-6bc99e1470b2,53.89591,-131.92348,14.94619,5.67014,-3.6076,-13.15445,-1.59111,5.33335,-6.52112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:05:07,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65604,-3.141691,-1.658894,1378.387884,261.471038,02:45:00,5.77671,1.79704,6.42178,-37.69419,3.73622,13.60839,-0.25669,1.40565,74.07434,-10.178386,0.81566,0.463267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80091,3.57992,-1.68468,50,5.53548,2.97164,-119.67028,-7.6764,-10.92158,30.52077,-27.162,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,7b6b59f0-1fe9-11f1-a970-4973934fc3d0,81.36227,NA,NA,8.5817,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:05:07,2026-03-14T21:05:07Z,2026-03-14T21:05:07Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,cd38a832-0f94-4acb-bc12-170945117234,54.07832,-120.70594,15.26038,5.78033,-6.75472,-13.581,-1.7918,3.34224,-5.46079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:05:29,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.0127,-2.411586,-3.034666,1206.441381,260.756637,02:45:00,5.72337,1.64589,6.37368,-36.56266,4.09236,15.81678,0.45309,0.16907,75.08949,-9.228304,-0.166798,0.458911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30312,3.37484,-1.43369,50,5.53224,5.79307,-120.2732,-6.16468,-13.34483,27.83317,-27.33299,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,884b18e0-1fe9-11f1-a970-4973934fc3d0,82.1345,NA,NA,7.92321,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:05:29,2026-03-14T21:05:29Z,2026-03-14T21:05:29Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,95be6305-aa66-446f-8e29-995a6db70af7,54.12747,-121.2246,13.91659,5.72699,-5.23037,-13.66649,-1.63951,6.24923,-6.67241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:06:03,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03394,-2.68373,-3.219425,1418.574462,225.504632,01:30:00,5.95549,1.62246,6.10803,-34.12675,7.68245,6.31555,0.62405,-0.83157,74.70046,-9.013986,-2.081603,0.46538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2641,5.25748,-1.37808,50,5.73119,6.44097,-118.78536,-6.61683,-6.01772,25.35945,-24.75443,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,9cab0250-1fe9-11f1-a970-4973934fc3d0,80.99291,NA,NA,7.33348,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:06:03,2026-03-14T21:06:03Z,2026-03-14T21:06:03Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,357d9696-9855-434e-8e60-356a8e1a9f49,54.39164,-119.71926,12.67973,5.95808,-5.70521,-12.37721,-1.61936,6.66259,-3.00886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:06:19,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.14918,-0.828175,-2.223304,1459.677201,214.195334,01:15:00,5.99895,1.68927,6.03352,-35.13628,7.58335,4.13213,2.30335,-0.02634,73.65733,-7.372536,-1.479651,0.470419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84914,4.57855,-1.51778,50,5.9152,4.41632,-117.7161,-2.76883,-3.94366,25.17217,-25.83662,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,a6112ae0-1fe9-11f1-a970-4973934fc3d0,80.1252,NA,NA,7.49185,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:06:19,2026-03-14T21:06:19Z,2026-03-14T21:06:19Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,4920ae62-4e9f-4b3a-957f-7add513ac6e4,54.46757,-118.6676,12.58608,6.0014,-1.79222,-12.91831,-1.68753,4.56539,-1.97183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:06:44,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.01196,-1.491665,-2.061793,1993.363439,233.171926,01:45:00,5.75881,1.52161,6.29394,-22.54804,12.03745,14.35276,2.50402,0.81688,80.93857,-5.77774,0.533873,0.423271,77.39339,22.219905,-3.91141,2415.151293,109.98825,31.54077,-1.60028,242.46614,242.46614,3.194473,3.050654,-8.15934,7.12532,-1.37653,50,5.63819,4.11294,-130.53786,-4.07597,-13.79992,32.55584,-20.12295,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,b55b0c00-1fe9-11f1-a970-4973934fc3d0,89.05042,32.42511,NA,9.07339,NA,NA,NA,1.0085,2.49115,-0.79691,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:06:44,2026-03-14T21:06:44Z,2026-03-14T21:06:44Z,LineDrive,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,bb0b47ff-1ed3-4bf1-917c-ef7982de67ab,54.20603,-131.58265,16.27792,5.75863,-3.43018,-10.06148,-1.51562,4.55581,-6.89996,231.549282,1.00829,104.84483,-13.36483,2.66126,-0.63299,0.19966,-0.06406,0.01275,-0.00101,2.49137,42.91524,-16.30519,0.62957,0.08536,-0.08691,0.03482,-0.00588,3.2e-4,-0.79674,-7.17659,7.46921,-2.20745,0.56657,-0.12525,0.02654,-0.00407,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:07:25,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.07395,-1.649258,-2.905059,1337.274409,246.527322,02:15:00,5.79516,1.71903,6.39472,-35.18616,6.64099,11.47264,1.3437,8.4e-4,73.57112,-8.263181,-0.825938,0.46548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96902,4.56614,-1.51484,50,5.66102,5.59425,-118.8429,-4.4529,-9.69386,28.58751,-25.82255,UCLA,MIC_WOL,UCLA,D1,BIG10,20260314-UCLA-1,cd912ac0-1fe9-11f1-a970-4973934fc3d0,80.97551,NA,NA,8.50282,NA,NA,NA,NA,NA,NA,b6dba787-15fa-48f6-b9e3-1f692fa02721,2026-03-14,21:07:25,2026-03-14T21:07:25Z,2026-03-14T21:07:25Z,NA,v3,5048,2290,1ab6f77eed104feba45b44cbd59a13f2,"Dugger, Cashel",814158,Right,UCLA,484afcdb-50b4-4c7f-b740-17b1a19c3f65,54.10232,-119.82565,14.29375,5.79884,-3.5652,-12.91128,-1.71288,5.92749,-4.84693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
