player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-24,18:56:42,3,4,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,d3f3af90-2855-11f1-b2cf-7f0716f0927f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:56:42,2026-03-24T22:56:42Z,2026-03-24T22:56:42Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,3af8a72e-b40c-4681-ae95-27141548ad18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-24,18:58:32,4,1,"Riggs, Luke",1000127320,Right,OAK_GOL,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09173,0.746569,-4.555416,1860.674367,240.625393,02:00:00,4.50345,1.74443,6.93248,-35.59809,10.20418,15.29717,2.21877,-1.13656,69.85456,-6.022175,-1.767,0.487096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46634,5.69658,-1.46344,50,4.53816,8.40072,-111.73728,0.60568,-11.84145,22.11926,-25.04822,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,fb9bfc90-27d4-11f1-9048-7f2327094426,77.3819,NA,NA,7.23717,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:58:32,2026-03-24T22:58:32Z,2026-03-24T22:58:32Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,90adbaf5-530f-4572-8e66-9d32a68264ce,53.56546,-112.44088,11.05963,4.50622,1.40244,-12.52411,-1.73665,8.77739,-5.92073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-24,18:58:55,4,2,"Riggs, Luke",1000127320,Right,OAK_GOL,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,8,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,1,NA,77.09807,1.787388,-3.056773,2015.764782,236.937295,02:00:00,4.63543,1.7917,6.96345,-33.891,11.56607,15.454650000000001,3.4402,0.29589,70.01599,-4.677409,-0.232071,0.485258,25.56268,2.813525,13.318628,7310.118368,NA,NA,NA,21.89936,21.05096,10.08001,0.514291,-9.19319,6.06233,-1.60703,50,4.73453,5.5,-111.96731,2.70993,-11.57927,21.6921,-24.5383,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,09629910-27d5-11f1-9048-7f2327094426,77.67513,3.42744,NA,7.08208,NA,NA,NA,2.89586,3.37596,-0.36206,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:58:55,2026-03-24T22:58:55Z,2026-03-24T22:58:55Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,69d9b17e-5b51-4bd8-b9e1-d0b83f83dd07,53.53711,-112.65049,10.84605,4.63702,3.48276,-12.26915,-1.78599,5.86468,-5.78963,69.247614,2.89519,36.45609,-0.31084,NA,NA,NA,NA,NA,NA,3.37673,1.82034,-16.30921,NA,NA,NA,NA,NA,NA,-0.36226,8.63089,-0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-24,19:02:49,5,1,"Thomson, Owen",10135305,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86952,-3.329533,2.513177,2039.502174,121.95335,10:00:00,5.5478,-1.13975,5.55773,-24.81545,13.25418,-19.05107,0.36243,-0.37767,78.79484,-7.941271,-0.886307,0.44408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45599,8.14654,0.93555,50,5.24348,-4.70361,-125.7097,-8.14571,16.52491,28.42428,-19.29903,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,9499c9e0-27d5-11f1-9048-7f2327094426,84.87768,NA,NA,8.07469,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:02:49,2026-03-24T23:02:49Z,2026-03-24T23:02:49Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,485f3149-72a0-41f6-8b16-0d1420bb42b2,54.94208,-126.82224,14.21214,5.54752,-7.39034,-9.64951,1.13231,-5.3504,8.26246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-24,19:03:08,5,2,"Thomson, Owen",10135305,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43101,-1.706542,4.573802,2062.196824,124.14987,10:15:00,5.54708,-1.17548,5.41717,-24.38434,13.39095,-17.75678,1.91079,1.63861,79.12452,-6.249141,1.426587,0.44236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24127,7.63772,0.78074,50,5.37831,-9.30753,-126.36169,-4.60802,16.40982,27.90902,-19.93595,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,a0334d30-27d5-11f1-9048-7f2327094426,85.20771,NA,NA,8.30649,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:03:08,2026-03-24T23:03:08Z,2026-03-24T23:03:08Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,c8c5916b-5c3f-4dfa-917d-2d59f0c6473f,55.08067,-127.4789,13.95451,5.5468,-3.80997,-9.96798,1.16647,-9.96442,8.20491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-24,19:03:27,5,3,"Thomson, Owen",10135305,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6658,-1.902974,3.512874,2042.074455,127.089081,10:15:00,5.5071,-1.14611,5.52497,-23.44785,14.09446,-16.80135,1.77,0.74212,78.98579,-6.297731,0.522991,0.440993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54327,8.11902,0.85151,50,5.32597,-7.03143,-126.79409,-4.99625,15.30311,29.54886,-19.15478,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,ab75d6e0-27d5-11f1-9048-7f2327094426,85.47172,NA,NA,8.68001,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:03:27,2026-03-24T23:03:27Z,2026-03-24T23:03:27Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,450b563d-a6cb-4fc8-9353-8a7feba268ae,54.97205,-127.94756,14.77443,5.50641,-4.24852,-9.57739,1.13765,-7.6288,7.65156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-24,19:03:49,5,4,"Thomson, Owen",10135305,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.40178,-1.77766,3.133981,2032.128554,124.914145,10:15:00,5.49773,-1.18367,5.54268,-22.59052,15.05611,-19.60072,1.95076,0.11489,78.86017,-6.021346,-0.357365,0.441606,86.9594,25.39062,-41.976773,5415.380198,75.09748,40.68676,-80.3764,255.75081,160.76302,-55.779326,3.438362,10.89532,8.56418,0.92523,50,5.32881,-6.07116,-126.52573,-4.66734,17.41521,29.18198,-18.48494,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b82f9740-27d5-11f1-9048-7f2327094426,85.35319,44.04395,NA,8.54161,NA,NA,NA,0.35129,1.95806,-0.03906,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:03:49,2026-03-24T23:03:49Z,2026-03-24T23:03:49Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,ad7494d7-088f-4762-82d3-785452e2536e,54.95626,-127.66373,14.59099,5.49676,-3.94649,-9.24247,1.17523,-6.7503,8.70761,NA,0.35188,85.63787,-22.9989,5.1144,-1.07031,0.24285,-0.05523,0.00857,-5.9e-4,1.95698,54.72078,-20.82463,2.84763,-0.75178,0.09222,0.01735,-0.00723,6.9e-4,-0.03916,-77.05941,8.4918,-1.9744,0.39847,-0.07704,0.01353,-0.00169,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-24,19:04:18,5,5,"Thomson, Owen",10135305,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,NA,75.53176,1.318558,-0.298501,2707.32493,298.236401,04:00:00,5.54255,-0.98961,4.56806,-60.15527,-7.67508,17.90895,1.78461,0.21875,68.29839,-9.487286,2.845107,0.521398,92.90936,26.482346,-9.194368,3494.898561,107.12763,47.42424,-24.9722,318.70993,317.62002,-21.275981,4.236839,-8.85087,-3.67327,1.00257,50,5.62275,-0.17845,-109.32589,0.30224,-10.48252,23.12367,-36.52449,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,c98993b0-27d5-11f1-9048-7f2327094426,72.29114,59.90479,NA,7.23337,NA,NA,NA,1.31931,1.71958,-0.23051,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:04:18,2026-03-24T23:04:18Z,2026-03-24T23:04:18Z,FlyBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,c1919aca-0b10-473a-bfb7-5812e47ef46f,55.93316,-110.5737,11.56184,5.55326,2.27319,-18.26225,0.99694,0.38721,-5.24126,139.165321,1.31857,120.42033,-23.76223,5.54119,-1.33003,0.32134,-0.06457,0.00814,-4.4e-4,1.72063,60.73803,-17.3382,0.71662,0.15182,-0.11405,0.03105,-0.00373,1.6e-4,-0.23088,-19.47938,-5.34598,2.01312,-0.62531,0.16249,-0.0308,0.00348,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-24,19:05:36,6,1,"Thomson, Owen",10135305,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28775,0.026872,0.920674,2029.78198,136.400415,10:30:00,5.57681,-1.14943,5.42401,-22.04521,15.85761,-13.78237,3.76489,-1.43552,78.45994,-4.130855,-1.531318,0.443106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14418,8.34075,1.07727,50,5.56437,-1.40287,-126.46476,-0.65582,11.38495,29.63787,-18.88223,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f8442990-27d5-11f1-9048-7f2327094426,85.06425,NA,NA,8.82781,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:05:36,2026-03-24T23:05:36Z,2026-03-24T23:05:36Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,21398089-029f-4b63-a517-780041412d43,55.07122,-127.6477,14.81894,5.57551,0.09783,-9.44112,1.14233,-1.85728,5.69247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-24,19:05:55,6,2,"Thomson, Owen",10135305,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45101,-0.935762,4.013936,2041.987107,128.437392,10:15:00,5.45938,-1.14648,5.4152,-23.82867,13.97005,-15.87776,2.59478,1.2969,78.86689,-5.393001,1.197741,0.442497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11969,7.69752,0.80008,50,5.35982,-8.14473,-126.45437,-2.8737,14.59497,28.58748,-19.85507,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,03857ac0-27d6-11f1-9048-7f2327094426,85.18128,NA,NA,8.58412,NA,NA,NA,NA,NA,NA,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:05:55,2026-03-24T23:05:55Z,2026-03-24T23:05:55Z,NA,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,363e8f8e-7dfe-411f-90c6-f0cffd80a7db,55.08079,-127.59781,14.29374,5.45887,-2.07953,-9.92753,1.13752,-8.7285,7.29748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
