player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:02:48,1,1,"Montgomery, Tephen",NA,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61929,-1.114089,-0.832003,2064.703237,NA,NA,5.99551,2.24792,5.75092,NA,NA,NA,3.93828,2.72701,81.09769,-3.531895,1.860533,0.425067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.795,12.17154,-2.1874,50,5.89541,1.20546,-131.28183,-2.81938,-13.33061,33.00056,-11.35893,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,277f39e0-0f47-11f1-a027-d385247fecdf,88.67411,NA,NA,9.5216,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:02:48,2026-02-21T17:02:48Z,2026-02-21T17:02:48Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,2b4c686e-9171-4cac-9955-57c83af98a39,54.74424,-132.46904,16.50028,5.98949,-2.41074,-5.67946,-2.23939,1.68503,-6.66531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:03:04,1,2,"Montgomery, Tephen",NA,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11191,-2.022293,-1.806652,2188.499738,NA,NA,5.94932,2.08857,5.65743,NA,NA,NA,2.8413,1.69348,81.43759,-4.862927,0.959301,0.42423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33748,11.19481,-1.94493,50,5.76882,3.42828,-131.84558,-5.04864,-14.35518,33.74316,-12.8992,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,30a991f0-0f47-11f1-a027-d385247fecdf,88.84897,NA,NA,9.67432,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:03:04,2026-02-21T17:03:04Z,2026-02-21T17:03:04Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d418a7b4-1e6e-4b62-b37c-b106cd8e4221,54.83785,-133.07796,16.87158,5.94461,-4.57753,-6.4496,-2.07971,3.95257,-7.17759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:03:17,1,3,"Montgomery, Tephen",NA,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09942,-1.83705,-2.872682,2221.047668,NA,NA,5.95754,2.24363,5.59681,NA,NA,NA,2.92315,1.04321,81.60986,-4.876898,0.301817,0.424374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81804,10.52457,-2.00831,50,5.78976,5.76982,-131.78512,-4.68523,-16.94349,32.88782,-14.01121,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,38898fb0-0f47-11f1-a027-d385247fecdf,88.81902,NA,NA,9.48957,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:03:17,2026-02-21T17:03:17Z,2026-02-21T17:03:17Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,3b982a01-71d8-48b7-8707-4acaf7e8985f,54.89944,-133.00218,16.44391,5.95356,-4.16672,-7.0056,-2.23343,6.39684,-8.47175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:03:30,1,4,"Montgomery, Tephen",NA,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.41317,-4.16283,-3.414178,2345.170746,NA,NA,6.05706,2.13558,5.74805,NA,NA,NA,1.69382,0.84051,82.08654,-5.41985,0.629774,0.419606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.53213,16.11926,-1.86473,50,5.70637,6.87604,-133.30929,-9.68473,-21.96108,35.65489,-3.92693,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,40701d20-0f47-11f1-a027-d385247fecdf,89.82808,NA,NA,10.32663,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:03:30,2026-02-21T17:03:30Z,2026-02-21T17:03:30Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,43facdf1-9e78-4fcf-8451-65bbbb1293eb,54.7487,-134.57338,17.82745,6.04726,-9.54551,-1.96346,-2.12232,7.65464,-10.98054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:04:06,2,1,"Montgomery, Tephen",NA,Right,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.64941,-2.889013,-5.58856,2125.234225,NA,NA,5.86361,1.54654,5.8069,NA,NA,NA,2.19697,-1.72057,80.95004,-5.19931,-1.429501,0.426484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.81127,13.36528,-1.10075,50,5.61872,11.76159,-130.70783,-6.88202,-23.41031,32.7437,-9.51972,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,558329f0-0f47-11f1-a027-d385247fecdf,88.37942,NA,NA,9.69937,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:04:06,2026-02-21T17:04:06Z,2026-02-21T17:04:06Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,eec6fbef-1310-4eb2-8bd4-8f48cc5c37c0,54.69373,-131.87842,16.37185,5.85867,-6.5417,-4.75986,-1.53619,12.59851,-11.70516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:04:25,2,2,"Montgomery, Tephen",NA,Right,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.04399,-2.302911,-2.919006,2176.702305,NA,NA,6.12233,1.55778,5.74146,NA,NA,NA,2.63022,0.33166,80.66932,-5.411325,0.286204,0.428425,53.388420000000004,79.574263,175.592845,5095.897791,NA,NA,NA,NA,3.28164,NA,NA,-10.08312,10.97481,-1.32578,50,5.92083,5.84583,-130.27999,-5.70069,-16.97527,32.59282,-13.69758,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,615410f0-0f47-11f1-a027-d385247fecdf,87.9791,23.49224,NA,9.37467,NA,NA,NA,1.29774,2.63622,-0.28312,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:04:25,2026-02-21T17:04:25Z,2026-02-21T17:04:25Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,e2dc38b5-f25c-4d4d-ae51-f836c6e61a8d,54.75732,-131.46477,16.29641,6.119,-5.20277,-6.84879,-1.5495,6.46289,-8.48763,NA,1.30026,-14.24128,-3.90673,NA,NA,NA,NA,NA,NA,2.63889,76.89087,-22.67934,NA,NA,NA,NA,NA,NA,-0.28174,1.02695,-2.56453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:04:59,2,3,"Montgomery, Tephen",NA,Right,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,2,Curveball,NA,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.20375,-1.039172,-2.201834,2404.613256,NA,NA,6.00597,1.60843,4.61922,NA,NA,NA,1.13759,-1.03551,69.68901,-9.474959,-3.358678,0.507517,53.23898,-17.543921,-49.071389,NA,NA,NA,NA,7.0554500000000004,7.0554500000000004,-21.768781,0.062548,2.38575,2.48583,-1.37542,50,5.8569,4.62183,-112.83736,-3.74562,2.96308,27.53707,-29.08667,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,759ec4b0-0f47-11f1-a027-d385247fecdf,74.26837,1.4776,NA,8.51473,NA,NA,NA,3.49039,1.4776,0.91461,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:04:59,2026-02-21T17:04:59Z,2026-02-21T17:04:59Z,GroundBall,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,c3caffc0-cb7a-4e33-97e5-6b2bc2bfddc9,55.87789,-114.26281,13.76854,6.01182,-2.23996,-14.54333,-1.61069,4.46845,1.48154,NA,3.4886,48.95312,NA,NA,NA,NA,NA,NA,NA,1.47846,-23.62341,NA,NA,NA,NA,NA,NA,NA,0.91668,-56.45604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:05:33,3,1,"Montgomery, Tephen",NA,Right,GEO_SOU,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.87453,-2.149237,-4.637036,2460.780537,NA,NA,6.21257,1.82955,5.19701,NA,NA,NA,2.11919,-2.35344,75.36833,-6.739237,-4.238725,0.468477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51221,9.85123,-1.40047,50,5.99442,9.61085,-119.68681,-5.31354,-3.61857,24.61025,-17.98442,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,89d999f0-0f47-11f1-a027-d385247fecdf,80.45735,NA,NA,7.5062,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:05:33,2026-02-21T17:05:33Z,2026-02-21T17:05:33Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,7c25d42d-55be-4a19-bb52-e71b6bc74fbd,55.30159,-120.77201,12.30512,6.21124,-4.52051,-8.99221,-1.82778,9.77041,-1.80928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:05:52,3,2,"Montgomery, Tephen",NA,Right,GEO_SOU,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01191,-0.79762,-0.677456,2615.388678,NA,NA,5.99277,1.69794,5.10992,NA,NA,NA,2.90854,0.88593,75.67383,-5.963084,-1.046267,0.466027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85488,7.57079,-1.63233,50,5.8962,1.51073,-120.41228,-2.63998,1.24835,24.55886,-21.11867,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,94feb090-0f47-11f1-a027-d385247fecdf,80.88031,NA,NA,7.33808,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:05:52,2026-02-21T17:05:52Z,2026-02-21T17:05:52Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,80b8bca0-1b64-465b-9d9d-1c594f23cae5,55.39214,-121.50706,12.27943,5.9929,-1.69855,-10.55933,-1.69844,1.45508,0.62418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:06:17,3,3,"Montgomery, Tephen",NA,Right,GEO_SOU,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87597,-3.937435,-6.182243,2467.445226,NA,NA,5.79518,1.66724,5.55002,NA,NA,NA,-1.3398,-4.09561,75.29115,-11.345672,-6.10374,0.472987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13551,2.50917,-1.13037,50,5.42411,12.75641,-117.91809,-9.53337,-2.97674,24.51341,-28.67646,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260221-SusanKSmithBaseballComplex-1,a3843040-0f47-11f1-a027-d385247fecdf,79.69025,NA,NA,6.58482,NA,NA,NA,NA,NA,NA,9105e2f9-8940-4fc3-b9ea-62b86807bfa2,2026-02-21,17:06:17,2026-02-21T17:06:17Z,2026-02-21T17:06:17Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,e3b60c6f-1159-4b4b-8a84-b3dcec782800,54.95438,-118.94357,12.25671,5.79783,-8.33374,-14.33823,-1.66662,12.88094,-1.48837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
