player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Padgett, Cam",810826,Right,NOR_TAR,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,4,Top,0,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,bd22deb0-11c3-11f1-b8f9-2757886a6b37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,NA,NA,NA,NA,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,908b9fd0-66d3-479d-9544-50582e02e653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,16:00:39,1,2,"Padgett, Cam",810826,Right,NOR_TAR,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52463,-0.31986,-2.571629,2018.953184,250.380686,02:15:00,5.92311,2.5186,5.26,-36.12305,7.31205,16.32312,2.61205,1.46121,74.10507,-6.952495,0.323856,0.474342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89882,4.20626,-2.29542,50,5.86748,4.61416,-118.12871,-1.91763,-12.47134,24.22261,-26.27916,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,e0546c00-11c3-11f1-b8f9-2757886a6b37,79.46252,NA,NA,7.41956,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:00:39,2026-02-24T21:00:39Z,2026-02-24T21:00:39Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,58aa5c03-b150-4cef-afc8-e8e8ba792502,55.23617,-119.19757,12.1113,5.92651,-0.75803,-13.13958,-2.51117,5.16448,-6.23567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,16:00:59,1,3,"Padgett, Cam",810826,Right,NOR_TAR,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3566,-2.807478,-4.427149,2163.101747,195.490042,12:30:00,5.99455,1.67447,5.82801,-15.68024,17.83292,4.60209,2.06819,-2.0656,83.29311,-5.805567,-3.606318,0.416657,55.5844,-2.910017,165.3661,3609.031305,NA,NA,NA,21.6617,21.6617,161.323738,0.239053,-3.73169,10.31906,-1.31494,50,5.7553,10.11772,-133.39709,-7.01345,-6.63347,32.30911,-13.83099,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,ebfff0b0-11c3-11f1-b8f9-2757886a6b37,90.46386,1.27271,NA,9.06349,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:00:59,2026-02-24T21:00:59Z,2026-02-24T21:00:59Z,GroundBall,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,fe6c4bb4-b1d6-441f-ae67-a2e324849f3f,54.66517,-134.52226,16.15455,5.99116,-6.53179,-6.9155,-1.67132,10.34873,-3.31673,NA,-2.31255,-78.69352,10.58455,NA,NA,NA,NA,NA,NA,1.2718,-4.0878,-5.1413,NA,NA,NA,NA,NA,NA,2.24948,20.53643,-3.89934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,16:01:33,1,4,"Padgett, Cam",810826,Right,NOR_TAR,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,4,Top,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.08341,-0.265025,-2.462407,1869.157346,235.341496,01:45:00,5.93946,2.31102,5.29507,-31.25659,11.93934,14.93099,3.08569,1.24195,73.80759,-6.070568,0.186599,0.473034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21426,6.53213,-2.09804,50,5.8932,4.4631,-118.79661,-1.5984,-11.53228,26.48856,-23.00335,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,005f64f0-11c4-11f1-b8f9-2757886a6b37,79.68222,NA,NA,8.27582,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:01:33,2026-02-24T21:01:33Z,2026-02-24T21:01:33Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,488325d1-cd49-469c-82b3-29e1ddd27f21,55.1982,-119.95007,13.24428,5.94099,-0.5967,-11.50168,-2.30333,4.96528,-5.76614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,16:05:11,2,1,"Glauber, Caden",834650,Right,NOR_TAR,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.15028,-1.315951,-5.206223,2039.453132,235.508856,01:45:00,5.49911,2.45559,5.96698,-20.41773,12.1741,16.05706,2.57228,-1.0466,84.26338,-5.167936,-2.336488,0.41089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75654,6.97331,-2.0507,50,5.38312,11.55131,-134.67364,-3.77285,-17.76871,31.52961,-19.47419,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,8250ed80-11c4-11f1-b8f9-2757886a6b37,91.73362,NA,NA,8.8869,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:05:11,2026-02-24T21:05:11Z,2026-02-24T21:05:11Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,ab29e2b1-dfc9-41cf-a982-d8f8b4e57ef8,54.52904,-135.72983,15.7648,5.49858,-3.1205,-9.73709,-2.44762,12.14653,-8.88435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,16:05:26,2,2,"Glauber, Caden",834650,Right,NOR_TAR,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.56222,0.812317,-1.27318,2420.826826,99.981312,09:15:00,5.01599,2.72776,5.36888,-40.70805,2.66528,-6.50339,2.38551,0.9919,73.85809,-6.66167,-2.429274,0.474005,63.56786,51.052866,145.62132,3513.69104,-97.96616,55.09116,50.02616,183.79285,60.53519,153.418604,3.525799,2.8715,1.4963,-2.60877,50,5.06008,2.89515,-118.23167,0.2608,4.00786,25.47812,-30.08562,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,8aecc130-11c4-11f1-b8f9-2757886a6b37,79.51909,58.03554,NA,7.70413,NA,NA,NA,2.17139,2.56801,-1.00346,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:05:26,2026-02-24T21:05:26Z,2026-02-24T21:05:26Z,Popup,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,4c2915c0-94db-482f-8ea8-9fe2850988bc,55.12776,-119.33156,12.73906,5.02078,1.55959,-15.04281,-2.73001,2.72213,2.00393,329.142679,2.17301,-48.42322,-1.36229,0.68463,0.42802,-0.47462,0.18322,-0.03274,0.00223,2.56766,72.52375,-28.03699,3.71484,-0.96806,0.35808,-0.11986,0.02281,-0.00177,-1.00318,33.08745,-8.26364,3.21676,-0.91313,0.29296,-0.09465,0.01923,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,16:05:43,2,3,"Glauber, Caden",834650,Right,NOR_TAR,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.10389,-1.928991,-5.371638,2286.410143,232.129608,01:45:00,5.46771,2.30104,6.0411,-18.19013,14.64391,17.23229,2.15734,-1.25093,83.5363,-5.40403,-2.288624,0.412414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52591,8.49815,-1.88998,50,5.30693,11.86191,-134.42496,-5.09617,-18.93816,33.68333,-16.88421,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,94fe6c00-11c4-11f1-b8f9-2757886a6b37,91.39464,NA,NA,9.56759,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:05:43,2026-02-24T21:05:43Z,2026-02-24T21:05:43Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,4112384d-47b7-4563-bc7f-667d296215be,54.45326,-135.53624,16.84166,5.46588,-4.53913,-8.4421,-2.29163,12.48672,-9.46908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,16:06:02,2,4,"Glauber, Caden",834650,Right,NOR_TAR,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,4,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.47872,0.048617,-2.020291,2641.334801,82.480788,08:45:00,5.15574,2.61262,5.53477,-42.01061,0.37709,-8.81674,1.70032,-0.01125,74.52481,-7.665767,-3.592041,0.468588,94.32339,-1.702162,-39.346416,3809.655672,NA,NA,NA,41.49602,41.23361,-38.928954,0.300334,3.80488,0.57012,-2.43113,50,5.13206,4.57354,-119.51512,-1.34869,5.39373,27.31252,-31.36584,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,a0d59490-11c4-11f1-b8f9-2757886a6b37,80.43829,2.36848,NA,7.9539,NA,NA,NA,2.30688,2.36848,-0.26426,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:06:02,2026-02-24T21:06:02Z,2026-02-24T21:06:02Z,GroundBall,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,86281e60-2529-4caa-a349-96efbacc6c21,54.96223,-120.64379,13.65626,5.16101,-0.05251,-15.68292,-2.61553,4.35064,2.69687,NA,2.31339,106.64665,-22.93118,NA,NA,NA,NA,NA,NA,2.36939,-4.14948,-12.46237,NA,NA,NA,NA,NA,NA,-0.26436,-87.66635,5.75802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,16:06:46,3,1,"Glauber, Caden",834650,Right,NOR_TAR,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.39956,-1.772417,-3.420694,2274.276163,237.297499,02:00:00,5.59326,2.31934,5.4575,-19.95879,12.62985,17.72651,2.26748,0.59082,84.56573,-5.527441,-0.269799,0.41087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99485,7.29678,-2.02989,50,5.42355,7.29277,-136.48267,-4.93994,-18.48379,35.51849,-18.67992,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,ba8b0050-11c4-11f1-b8f9-2757886a6b37,91.73809,NA,NA,9.83383,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:06:46,2026-02-24T21:06:46Z,2026-02-24T21:06:46Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,0446ca85-d884-4201-8902-54c57af7f724,55.0366,-137.78717,17.75924,5.59238,-4.25388,-9.33996,-2.3102,7.97163,-9.24189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,16:07:14,3,2,"Glauber, Caden",834650,Right,NOR_TAR,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.65547,-2.795954,-4.203821,2416.559714,226.57899,01:30:00,5.64153,2.15789,5.75662,-17.04651,14.87072,14.48493,1.60936,-0.55508,85.40506,-6.029284,-1.619142,0.406616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7128,8.7926,-1.81786,50,5.39886,9.39356,-136.82807,-7.25388,-16.30427,33.83025,-15.72045,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-2,cb625f40-11c4-11f1-b8f9-2757886a6b37,92.69798,NA,NA,9.25041,NA,NA,NA,NA,NA,NA,b9c9d95b-4480-49b1-a7fd-3a91c5588acd,2026-02-24,21:07:14,2026-02-24T21:07:14Z,2026-02-24T21:07:14Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,5c09af47-90eb-4d06-a024-7e6a6821f9e6,54.73987,-137.99501,16.91513,5.63972,-6.71162,-7.86023,-2.15158,9.95596,-8.15214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
