player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-24,18:24:40,3,2,"Hagen, David",812181,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Bottom,2,0,1,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.67151,1.370228,-0.371891,2581.221715,33.455435,07:00:00,5.72405,1.51826,5.00434,-60.63925,-14.1843,-10.5126,1.96447,0.29116,71.94029,-9.579161,-2.233123,0.490555,61.57807,-53.613963,-26.969207,NA,NA,NA,NA,2.47414,2.47414,-21.644405,0.02607,5.0867000000000004,-7.03784,-1.47355,50,5.80616,1.19289,-115.40661,0.48719,6.69916,26.17613,-41.44287,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,406be650-27d0-11f1-8769-9f311323a210,76.83636,1.90234,NA,7.73122,NA,NA,NA,1.05032,1.90234,-0.27684,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:24:40,2026-03-24T22:24:40Z,2026-03-24T22:24:40Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,9239f522-8799-4612-9a69-1619ddd35d84,55.4946,-116.64622,13.08807,5.73661,2.44978,-20.72143,-1.52253,0.87565,3.34958,NA,1.0496,47.9241,NA,NA,NA,NA,NA,NA,NA,1.90345,-72.97147,NA,NA,NA,NA,NA,NA,NA,-0.27647,-24.38612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-24,20:07:35,2,2,"Bassinger, Reese",832303,Right,WES_MOU,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,7,Bottom,0,0,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,cb225de0-285e-11f1-9467-89a8746ca295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:07:35,2026-03-25T00:07:35Z,2026-03-25T00:07:35Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,90688aa1-472d-4080-875e-e20ff482025a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-24,20:08:30,2,3,"Bassinger, Reese",832303,Right,WES_MOU,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,7,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.23167,-0.196833,-3.859734,2075.190236,259.734618,02:45:00,4.84027,1.52793,5.86985,-30.92876,4.60355,18.60438,2.07963,-0.51222,80.81895,-5.940904,-0.528329,0.429026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63847,2.7965,-1.22579,50,4.80659,7.9146,-129.27557,-1.52955,-17.8278,29.40241,-27.48772,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,c1a2a200-27de-11f1-8769-9f311323a210,87.85591,NA,NA,8.41272,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:08:30,2026-03-25T00:08:30Z,2026-03-25T00:08:30Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,7aa82430-fb72-4c22-8937-81ca5d7b0d0c,54.6268,-130.32364,14.7012,4.84365,-0.54973,-13.74386,-1.51924,8.55009,-8.9139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-24,20:09:00,3,1,"Bassinger, Reese",832303,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49141,0.624926,-1.909804,2480.306183,81.248509,08:45:00,4.83272,1.79882,5.41428,-45.14262,-0.6902,-14.38717,1.65661,-1.18986,73.18722,-7.62471,-4.467962,0.479865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62544,-0.09047,-1.61875,50,4.85701,4.4762,-116.68679,-0.29332,9.01084,24.73683,-32.2971,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,d3d59950-27de-11f1-8769-9f311323a210,78.54801,NA,NA,7.30419,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:09:00,2026-03-25T00:09:00Z,2026-03-25T00:09:00Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,afd991ba-4801-42b1-a881-9b01332a40ea,55.08269,-117.75935,12.36842,4.83937,1.10705,-16.14855,-1.80436,4.0855,4.50542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-24,20:09:19,3,2,"Bassinger, Reese",832303,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.92946,1.823732,-1.619327,2453.480731,78.586325,08:30:00,4.88147,1.85474,5.50842,-46.17164,-1.06217,-13.20241,2.74056,-0.76018,72.204580000000007,-6.657861,-3.969725,0.483398,94.87633,22.247133,50.573798,3728.474985,61.79819,30.36662,90.99935,237.06582,156.58144,64.609904,2.684862,6.16654,-0.72787,-1.70416,50,5.00958,3.79626,-115.82181,2.13024,8.2266,25.24321,-33.14506,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,df2b35d0-27de-11f1-8769-9f311323a210,77.97385,31.3274,NA,7.72488,NA,NA,NA,2.40609,2.57874,0.79813,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:09:19,2026-03-25T00:09:19Z,2026-03-25T00:09:19Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,317cb616-54c1-4e08-8b97-cc3ffd87a459,54.98901,-116.9041,12.6216,4.88778,3.55132,-16.57253,-1.85937,3.44355,4.1133,NA,2.40595,81.80049,-24.31771,4.6183,-1.19852,0.36818,-0.10943,0.02284,-0.00205,2.5788,52.6805,-28.6438,4.90977,-1.01854,0.18089,-0.01135,-3.9e-4,-9e-5,0.79799,99.49222,-4.02165,-2.27738,0.6376,-0.0872,-0.03087,0.01348,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-24,20:09:43,3,3,"Bassinger, Reese",832303,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,7,Bottom,1,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.76093,0.918593,-4.213131,2046.372225,264.886661,02:45:00,4.52731,1.89366,5.89254,-37.2677,3.08851,18.76052,2.27691,-0.46169,75.79132,-5.992684,-0.855508,0.457221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83607,1.73854,-1.56443,50,4.58034,8.17054,-121.28424,0.71207,-15.97288,26.02206,-29.61132,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ed66b430-27de-11f1-8769-9f311323a210,82.43803,NA,NA,7.96961,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:09:43,2026-03-25T00:09:43Z,2026-03-25T00:09:43Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,f518b4b1-5871-4188-b83b-20c8b105ab9c,54.60423,-122.26811,13.01103,4.53225,1.83164,-14.80566,-1.88476,8.77446,-7.98644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-24,20:10:15,4,1,"Bassinger, Reese",832303,Right,WES_MOU,"Golden, Jackson",831450,Right,MAR_THU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43975,1.419213,-3.29532,2601.086859,78.669094,08:30:00,4.75966,1.75738,5.31878,-46.34558,-1.29693,-14.51099,2.23188,-2.5478,72.6882,-7.044025,-5.862365,0.483072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11437,-0.59252,-1.44814,50,4.85543,7.3076,-116.34686,1.24822,8.22223,25.6879,-32.97085,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,0065ae10-27df-11f1-8769-9f311323a210,78.02647,NA,NA,7.75155,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:10:15,2026-03-25T00:10:15Z,2026-03-25T00:10:15Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,a08dac0d-d24b-4712-aa79-2b46ce75aea9,55.17631,-117.48416,12.84395,4.76785,2.70797,-16.48542,-1.76362,6.94357,4.11112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-24,20:10:34,4,2,"Bassinger, Reese",832303,Right,WES_MOU,"Golden, Jackson",831450,Right,MAR_THU,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63006,-0.32676500000000003,-5.155908,2115.242565,255.319907,02:30:00,4.86008,1.53423,5.71075,-28.86446,6.8617,21.17348,2.14905,-1.51765,80.63609,-5.696948,-1.386407,0.430194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29323,3.99162,-1.11452,50,4.81508,10.72997,-129.51225,-1.76477,-20.58246,30.64383,-25.49091,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,0b6e6310-27df-11f1-8769-9f311323a210,87.61727,NA,NA,8.99398,NA,NA,NA,NA,NA,NA,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:10:34,2026-03-25T00:10:34Z,2026-03-25T00:10:34Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,76db7125-0955-4b9a-8228-4d49a512db9f,54.78465,-130.63944,15.32192,4.86274,-0.82712,-12.74546,-1.52313,11.48707,-10.29123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-24,20:10:54,4,3,"Bassinger, Reese",832303,Right,WES_MOU,"Golden, Jackson",831450,Right,MAR_THU,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.36572,0.392198,-3.446196,2099.134049,241.654847,02:00:00,4.94636,1.56516,6.00753,-25.61978,10.593,17.19836,3.17538,-0.19818,79.47164,-4.438756,-0.359038,0.433114,83.77853,54.129458,24.115911,NA,NA,NA,NA,NA,70.76072,NA,NA,-9.97611,5.68855,-1.30379,50,4.96333,6.99542,-128.0316,0.06337,-16.29395,30.38161,-22.88298,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,1793aba0-27df-11f1-8769-9f311323a210,87.0266,96.82568,NA,8.89407,NA,NA,NA,0.80735,2.89914,0.13823,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:10:54,2026-03-25T00:10:54Z,2026-03-25T00:10:54Z,NA,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,024f56f6-5d22-4338-8fa5-2ebcc06e8a39,54.48887,-129.0924,15.19081,4.94717,0.86235,-11.44149,-1.55797,7.56433,-8.14698,197.332837,0.80735,65.71525,-23.04727,7.24121,-1.86563,0.44972,-0.10122,0.018,-0.00177,2.89914,99.57088,-24.74602,1.9207,-0.02165,-0.09258,0.03678,-0.00861,0.00102,0.13823,29.41776,-2.12046,-0.12254,0.18078,-0.07288,0.02148,-0.00451,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-24,20:13:32,1,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.07875,-3.143781,-1.128023,2267.105788,194.952874,12:30:00,5.71632,0.77071,6.32473,-12.34556,21.76985,5.44158,1.78894,0.18524,81.05708,-5.604585,-0.143521,0.420385,96.24746,30.970582,-12.666455,3691.921203,104.94471,61.25531,-32.96336,321.20416,317.00492,-26.59744,4.941855,-3.2402,12.85721,-0.69084,50,5.48075,2.36886,-131.84419,-7.49343,-5.5344,35.76713,-10.21335,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,75e02490-27df-11f1-8769-9f311323a210,89.6618,81.77146,NA,10.02167,NA,NA,NA,2.0799,1.84547,-0.19217,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:13:32,2026-03-25T00:13:32Z,2026-03-25T00:13:32Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,2446bd7e-3a60-47be-bc06-770896d2b6c4,54.16846,-132.97021,17.88356,5.7116,-7.17189,-5.10667,-0.76816,2.5431,-2.7672,145.438935,2.08262,118.03664,-29.33829,7.33863,-1.47582,0.23741,-0.03372,0.004,-2.4e-4,1.84766,72.5905,-17.27592,-0.44779,0.83913,-0.36744,0.091,-0.01163,5.9e-4,-0.19176,-26.55014,-4.85176,2.64835,-0.8501,0.20066,-0.03422,0.00363,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
