player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-13,21:16:00,1,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,7,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,700e5850-09cd-11f1-b8fd-79f32e6e3e10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:16:00,2026-02-14T05:16:00Z,2026-02-14T05:16:00Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,5d5af1ca-6d3f-4d4c-b68d-cca937f75048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-13,21:16:25,2,1,"Navarrete, Alex",831031,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.8999,0.322579,-0.950461,1935.739689,208.773033,01:00:00,5.69068,1.2995,5.95422,-37.10675,5.31551,2.21311,2.89766,0.60239,74.39105,-6.544126,-0.552502,0.468779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39276,3.04059,-1.2252,50,5.69553,1.86693,-117.58287,-0.50378,-1.95502,21.74095,-27.90592,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,1f2c90f0-0964-11f1-b417-7b01195bd3b9,80.40552,NA,NA,6.50886,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:16:25,2026-02-14T05:16:25Z,2026-02-14T05:16:25Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,a2be8022-bb4b-4639-8ed5-dad22c541569,54.54498,-118.42025,10.87048,5.69424,0.57105,-13.95296,-1.29856,1.94223,-0.97751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-13,21:16:41,2,2,"Navarrete, Alex",831031,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66844,-1.020399,-1.904303,1947.881028,175.848549,11:45:00,5.68302,1.10921,5.93454,-37.34656,6.60733,-0.37953,1.62351,-0.68978,73.2712,-7.915596,-1.972517,0.477167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33732,4.08965,-0.95696,50,5.58042,3.86071,-115.69341,-3.21144,-0.45692,21.69718,-26.6342,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,28db5b40-0964-11f1-b417-7b01195bd3b9,78.99219,NA,NA,6.39723,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:16:41,2026-02-14T05:16:41Z,2026-02-14T05:16:41Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,bfe60beb-8ffa-46a5-933d-7035053d93f9,54.56459,-116.54631,10.84859,5.68608,-2.16447,-13.3171,-1.10908,3.87867,-0.22846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-13,21:17:01,2,3,"Navarrete, Alex",831031,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,7,Top,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.08242,0.963911,1.347683,1892.037995,169.27616,11:45:00,5.5767,1.44116,5.6544,-38.91278,6.31996,-0.91909,3.23328,2.6217,72.17898,-6.222674,1.18346,0.484058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87339,3.2604,-1.55469,50,5.63338,-2.66745,-114.81817,0.70592,1.15927,22.38948,-27.84642,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,34cd37c0-0964-11f1-b417-7b01195bd3b9,77.86754,NA,NA,6.90344,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:17:01,2026-02-14T05:17:01Z,2026-02-14T05:17:01Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,a2251cd7-f3ea-4bbe-9baa-113267de21a3,54.8469,-115.75946,11.19474,5.57909,1.87663,-13.92321,-1.44153,-2.71619,0.57964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-13,21:17:42,3,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71877,-2.473139,-3.540462,2045.449995,212.930455,01:00:00,5.95198,1.00966,6.07993,-14.34725,21.18588,12.93997,2.46241,-1.19185,80.65993,-5.250823,-1.215815,0.42903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66674,11.97536,-0.74234,50,5.75262,7.41283,-128.52744,-5.91551,-12.76793,27.73708,-12.23072,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,4d5f8040-0964-11f1-b417-7b01195bd3b9,87.85496,NA,NA,8.05884,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:17:42,2026-02-14T05:17:42Z,2026-02-14T05:17:42Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,9f727aea-9924-4598-aba5-fc46b6e6483c,54.41784,-129.47733,13.86854,5.94803,-5.49665,-6.11536,-1.00369,7.85008,-6.38397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-13,21:18:02,3,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96718,-2.14666,-2.639156,1942.487727,190.703916,12:15:00,5.6379,1.22746,6.08241,-37.45128,6.03713,0.88158,0.52792,-1.14246,73.68419,-9.051243,-2.480295,0.474633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21201,4.07929,-1.024,50,5.45175,5.31868,-116.05817,-5.47438,-1.64961,22.14732,-26.6219,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,595135b0-0964-11f1-b417-7b01195bd3b9,79.41381,NA,NA,6.28298,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:18:02,2026-02-14T05:18:02Z,2026-02-14T05:18:02Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,8345a7a9-ae12-4510-822a-a52fee21c923,54.41869,-116.89834,11.07366,5.64027,-4.46446,-13.31095,-1.22695,5.38126,-0.82481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-13,21:18:27,3,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.00913,-1.241782,-2.87082,1974.465262,209.549363,01:00:00,5.91807,1.17378,6.1641,-14.2517,22.62741,12.10217,3.58173,-0.47181,78.74798,-4.029116,-0.691368,0.43708,74.38719,59.366216,138.072166,4774.353981,NA,NA,NA,NA,25.79092,NA,NA,-7.11504,12.43847,-0.96196,50,5.81638,5.83979,-126.18658,-3.06237,-11.3683,27.8469,-12.3001,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,6869f4b0-0964-11f1-b417-7b01195bd3b9,86.23684,40.58978,NA,8.26115,NA,NA,NA,0.42521,3.54669,0.57209,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:18:27,2026-02-14T05:18:27Z,2026-02-14T05:18:27Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,a829e46c-d73a-4d77-bf3f-a69f2c3d6920,54.33338,-127.13927,13.92345,5.91395,-2.64156,-6.15005,-1.1684,6.22872,-5.68415,NA,0.43723,-41.70854,-1.23315,NA,NA,NA,NA,NA,NA,3.57867,92.96533,-31.95795,NA,NA,NA,NA,NA,NA,0.58117,36.88889,-6.38656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-13,21:18:55,3,4,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84361,-0.540212,-0.743977,1814.586691,149.980382,11:00:00,5.70387,1.24847,5.84386,-40.29813,5.60957,-2.24414,1.84361,0.37003,71.09451,-8.020795,-1.146985,0.487657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89398,3.53736,-1.18658,50,5.63656,1.56938,-114.30436,-2.3232,1.15678,25.3808,-27.59678,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,78cfcd20-0964-11f1-b417-7b01195bd3b9,77.29297,NA,NA,7.7491,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:18:55,2026-02-14T05:18:55Z,2026-02-14T05:18:55Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,796726b2-bfe8-4170-87cc-e66b7ff0e681,54.65273,-115.33285,12.6904,5.70804,-1.20491,-13.79839,-1.24923,1.5225,0.57839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-13,21:19:42,3,5,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70729,-2.250021,-1.484586,2064.533711,202.446119,12:45:00,6.07042,0.8775,5.98579,-15.88587,20.04533,7.73579,2.6594,0.14585,79.93957,-5.318918,-0.094029,0.431427,76.9352,-38.06797,-69.025279,NA,NA,NA,NA,4.46108,4.46108,-48.67661,0.0385,-4.45516,11.40603,-0.76458,50,5.8841,3.00771,-128.57346,-5.47253,-7.33991,30.58742,-13.38257,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,94ff87b0-0964-11f1-b417-7b01195bd3b9,87.3669,2.68735,NA,8.76772,NA,NA,NA,1.71745,2.68735,-0.14636,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:19:42,2026-02-14T05:19:42Z,2026-02-14T05:19:42Z,GroundBall,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,00876c22-0dc2-4bce-85de-8061c5a9c313,54.51094,-129.64216,15.29371,6.06714,-5.00495,-6.69128,-0.87415,3.26417,-3.66995,NA,1.71681,31.90228,NA,NA,NA,NA,NA,NA,NA,2.68874,-69.8013,NA,NA,NA,NA,NA,NA,NA,-0.14469,-83.21801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-13,21:20:12,3,6,"Navarrete, Alex",831031,Right,CSU_BAK,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,7,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.56484,-1.551396,-4.272577,1279.477606,259.867315,02:45:00,5.39334,1.35867,5.851,-45.32373,4.69205,15.893,0.17043,-1.29437,68.59745,-9.903203,-1.424694,0.509008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64788,3.36028,-1.02064,50,5.24025,7.61072,-109.32852,-4.30758,-11.4665,22.51833,-28.18035,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260213-HardtField-1,a6ba68d0-0964-11f1-b417-7b01195bd3b9,74.05072,NA,NA,6.96739,NA,NA,NA,NA,NA,NA,6a35d0f8-cff1-4b8c-ab56-7ebfacfcc309,2026-02-14,05:20:12,2026-02-14T05:20:12Z,2026-02-14T05:20:12Z,NA,v3,471252,southernindiana,8a7e665810334af2bdb1fa61e25967e6,"Jorissen, Carter",10957642,Right,CSU_BAK,c95b3f9c-f0b3-4856-ad25-86178e7c3dbe,54.64906,-110.28193,11.25917,5.39737,-3.11444,-14.09018,-1.35315,8.0962,-5.73325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
