player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-20,15:54:07,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Nowlin, Joshua",1000193424,Right,CHA_UNI,Undefined,6,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.21616,2.239933,-2.213446,2267.785771,107.568324,09:30:00,4.75405,2.19167,5.30062,-51.819,6.25402,-14.13847,2.54129,-1.06555,64.54239,-7.219273,-4.716712,0.548477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51603,2.98921,-1.97954,50,4.92001,4.4297,-101.80436,2.43345,6.83292,16.83807,-29.03945,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,721c3010-0eb7-11f1-b5e5-7fd40a32a017,68.72197,NA,NA,5.67377,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-20,23:54:07,2026-02-20T23:54:07Z,2026-02-20T23:54:07Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,1eae45eb-b580-4d58-999f-d824d2e65720,55.19919,-102.66069,8.41904,4.7587,3.9103,-14.51972,-2.19599,4.0822,3.41646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-20,16:13:49,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Molina, Nick",10275948,Right,CHA_UNI,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.83122,-0.30716,-3.940778,2276.81541,110.153969,09:45:00,4.9081,2.17859,5.26738,-49.1216,4.67835,-8.51485,0.52541,-2.23871,67.71242,-9.181157,-5.446103,0.527913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24736,2.9065,-1.81118,50,4.84371,7.58302,-105.55965,-2.12016,3.68746,16.89651,-28.87365,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,32a36130-0eba-11f1-b5e5-7fd40a32a017,71.39898,NA,NA,5.1188,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:13:49,2026-02-21T00:13:49Z,2026-02-21T00:13:49Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,b6c375fc-70e1-40d3-a380-9f264d7689a8,55.2321,-106.39384,8.44826,4.91319,-0.69466,-14.43682,-2.18106,7.40097,1.84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-20,16:14:09,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Molina, Nick",10275948,Right,CHA_UNI,Undefined,7,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14077,1.582525,-3.00869,2144.346267,168.169496,11:30:00,5.58648,1.93315,5.59442,-33.09884,12.11123,-2.24339,4.30822,-1.06551,72.35151,-4.552978,-3.407792,0.483937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29858,6.13378,-1.67354,50,5.7011,6.1179500000000004,-114.70077,2.13871,0.39827,20.97941,-23.99285,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,3e9c1b80-0eba-11f1-b5e5-7fd40a32a017,77.88705,NA,NA,6.78926,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:14:09,2026-02-21T00:14:09Z,2026-02-21T00:14:09Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,e2fe3d34-c474-46eb-a8f4-36aec126aea9,54.90122,-115.59376,10.4897,5.58833,3.15996,-11.99642,-1.93359,6.10099,0.19914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-20,16:14:25,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Molina, Nick",10275948,Right,CHA_UNI,Undefined,7,Top,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.82511,-0.304165,-2.523585,2258.955219,185.901683,12:15:00,5.66827,1.95396,5.89215,-23.54218,18.06592,1.73638,3.42373,-0.24594,75.07819,-4.73329,-2.212484,0.464259,88.98596,43.722585,36.75804,NA,81.67113,96.14706,73.68727,289.69575,123.43369,48.723169,5.64305,-1.5702,9.73319,-1.75162,50,5.63023,5.17042,-118.81233,-1.30573,-2.25238,22.01648,-18.21234,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,483c18c0-0eba-11f1-b5e5-7fd40a32a017,81.18836,115.16983,NA,6.74692,NA,NA,NA,1.52093,3.43236,0.24191,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:14:25,2026-02-21T00:14:25Z,2026-02-21T00:14:25Z,FlyBall,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,c424237b-9d74-4672-858a-bb925c25e63b,54.60643,-119.66288,11.00824,5.66708,-0.60215,-9.10617,-1.95304,5.25744,-1.12619,NA,1.52668,75.44607,-21.07292,4.90018,-0.45068,-0.12503,0.04815,-0.00613,2.8e-4,3.42739,90.28512,-21.28404,1.78873,-0.36845,0.0617,-0.00185,-8.3e-4,7e-5,0.24364,56.41208,-6.63361,0.99334,-0.02593,-0.03495,0.00933,-0.00103,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-20,16:14:51,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Molina, Nick",10275948,Right,CHA_UNI,Undefined,7,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.32429,2.368639,-1.217492,2235.572803,96.342989,09:15:00,5.02593,2.30506,5.83748,-54.99617,3.00118,-11.84201,2.64615,0.18648,64.08237,-7.739725,-3.339074,0.54812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77855,1.35685,-2.19857,50,5.1863,2.521,-100.70602,2.65014,5.96045,15.67957,-30.7745,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,577d9570-0eba-11f1-b5e5-7fd40a32a017,68.7668,NA,NA,5.24192,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:14:51,2026-02-21T00:14:51Z,2026-02-21T00:14:51Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,5ec892b9-b9ee-4cdf-99b9-163ed0adbc47,54.66361,-101.42952,7.83979,5.03125,4.07018,-15.38725,-2.30855,2.24597,2.98022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-20,16:17:14,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Jensen, Nathaniel",1000419368,Right,CHA_UNI,Undefined,7,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.3905,-0.125395,-2.446123,2280.137352,134.924976,10:30:00,5.67575,1.83525,5.73096,-35.73754,7.9067,-6.53087,2.58074,-0.98842,73.61334,-6.723819,-3.613208,0.475483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64417,4.4563,-1.62706,50,5.64327,5.23177,-116.65793,-1.38707,3.63034,22.70372,-26.05573,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,ac90c230-0eba-11f1-b5e5-7fd40a32a017,79.27189,NA,NA,6.77717,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:17:14,2026-02-21T00:17:14Z,2026-02-21T00:17:14Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,c9648e5a-e3ce-4d27-b5f1-197eebcaa745,54.76807,-117.58222,11.35186,5.67815,-0.32632,-13.02786,-1.83704,5.08398,1.81517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-20,16:17:31,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Jensen, Nathaniel",1000419368,Right,CHA_UNI,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.83877,1.990518,-0.857167,2349.341898,118.047022,10:00:00,4.98719,2.21088,5.33277,-44.43487,9.7826,-14.98115,3.15283,0.15816,66.29132,-6.19035,-3.515421,0.529957,45.28977,-63.513517,-115.437752,NA,NA,NA,NA,3.48577,3.48577,-31.528014,0.056391,7.31571,4.79107,-2.122,50,5.13527,2.12476,-105.60155,2.32188,8.19006,19.4267,-26.81036,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,b7299e60-0eba-11f1-b5e5-7fd40a32a017,71.12353,3.39292,NA,6.54745,NA,NA,NA,3.6974,3.39292,-0.29602,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:17:31,2026-02-21T00:17:31Z,2026-02-21T00:17:31Z,GroundBall,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,a9530dd3-76a4-4adb-90b3-b008fcf0af6d,55.16591,-106.54764,9.71335,4.9904,3.62756,-13.40518,-2.21577,1.7259,4.09503,NA,3.69879,-12.8776,NA,NA,NA,NA,NA,NA,NA,3.3994,-60.16742,NA,NA,NA,NA,NA,NA,NA,-0.2931,-27.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-20,16:18:08,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Jensen, Nathaniel",1000419368,Right,CHA_UNI,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.77131,-0.178875,-4.525901,2346.17922,89.039647,09:00:00,4.98817,2.15831,5.43402,-56.42239,1.7985,-17.47194,0.11827,-3.5449,64.53437,-10.419799,-7.617588,0.549175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26658,1.56343,-1.74431,50,4.93368,8.71118,-102.26027,-2.00922,7.52337,20.3611,-30.55536,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,ccc31940-0eba-11f1-b5e5-7fd40a32a017,68.63463,NA,NA,6.23695,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:18:08,2026-02-21T00:18:08Z,2026-02-21T00:18:08Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,737eb494-7cf7-485e-8910-a9bfa97d0487,55.0639,-103.26363,10.18055,4.99559,-0.50351,-15.27768,-2.16445,8.34044,3.76169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-20,16:18:23,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Jensen, Nathaniel",1000419368,Right,CHA_UNI,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.14224,1.306703,-4.576074,2534.874542,108.045266,09:30:00,4.80533,2.12721,5.2968,-47.78861,7.15839,-15.74934,2.0539,-3.49072,65.99098,-7.449388,-7.350562,0.533511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21693,3.78626,-1.69875,50,4.89073,9.05337,-105.53421,0.92567,6.85282,21.7459,-28.00051,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,d646b4e0-0eba-11f1-b5e5-7fd40a32a017,70.64979,NA,NA,7.15126,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:18:23,2026-02-21T00:18:23Z,2026-02-21T00:18:23Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,f0d7e5eb-0a27-4a73-8dbc-18f865620489,55.19663,-106.59962,10.87295,4.81177,2.29752,-14.00025,-2.13408,8.71763,3.42641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-20,16:18:42,3,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Jensen, Nathaniel",1000419368,Right,CHA_UNI,Undefined,7,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.55177,0.618054,-4.255038,2337.426058,245.51426,02:15:00,5.45354,2.0973,5.76283,-29.72667,7.86599,14.65957,3.55318,-0.64866,79.03038,-4.894014,-1.640049,0.441289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5706,4.21362,-1.75307,50,5.48695,8.70509,-125.40265,0.34627,-13.66654,25.03303,-25.45508,POM_COL,CHA_UNI,PomonaPitzer,D3,Team,20260220-PomonaPitzer-1,e15de8d0-0eba-11f1-b5e5-7fd40a32a017,85.41446,NA,NA,7.52139,NA,NA,NA,NA,NA,NA,7f8e5856-a9e3-4ceb-81c3-6f042b164c35,2026-02-21,00:18:42,2026-02-21T00:18:42Z,2026-02-21T00:18:42Z,NA,v3,643-145631,643-144628,NA,"Parker, Will",1000474009,Right,POM_COL,f692c4b4-3a1a-44ee-b64a-b414835110c6,54.73507,-126.34433,12.51652,5.45591,1.30383,-12.72754,-2.0902,9.21919,-6.83327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
