player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,15:43:04,1,1,"Bergman, Brayden",815790,Right,BAY_BEA,"McDade, Cash",838096,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.20169,-2.22177,-3.698785,2294.84022,200.307609,12:45:00,6.50474,1.58245,6.55478,-10.5063,22.25308,7.77563,3.58663,-1.16599,82.6563,-4.341427,-2.29066,0.411945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23512,12.66249,-1.3293,50,6.34549,8.29428,-133.4512,-5.34364,-9.26542,33.6956,-9.76319,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,266e77b0-0537-11f1-bc80-cb4b6422ba8e,91.4987,NA,NA,9.5454,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:43:04,2026-02-08T21:43:04Z,2026-02-08T21:43:04Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0dcb3b51-6ae2-4e47-9fcc-cb3a242e07cd,53.94185,-134.4428,16.8478,6.49851,-5.05632,-4.88159,-1.5774,8.56694,-4.63271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,15:43:21,1,2,"Bergman, Brayden",815790,Right,BAY_BEA,"McDade, Cash",838096,Right,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.062970000000007,-2.737534,-1.944687,2441.857343,184.513736,12:15:00,6.44896,1.47718,6.71575,-8.41154,22.57769,1.69555,3.24209,-0.15997,84.99958,-4.454574,-1.635987,0.400661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48913,13.01107,-1.34884,50,6.26296,4.56181,-136.44178,-6.61653,-2.77459,33.27489,-7.93177,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,308c0960-0537-11f1-bc80-cb4b6422ba8e,94.07572,NA,NA,9.0634,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:43:21,2026-02-08T21:43:21Z,2026-02-08T21:43:21Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d4b69163-32bb-4d81-a4e2-374ab0092742,53.7827,-137.36119,16.63745,6.44275,-6.39737,-3.96588,-1.47595,4.63848,-1.38729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,15:43:38,1,3,"Bergman, Brayden",815790,Right,BAY_BEA,"McDade, Cash",838096,Right,BAY_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.21097,-3.381339,-3.50472,2418.083243,207.617375,01:00:00,6.36357,1.47052,6.50934,-9.33099,21.24706,10.54197,2.47327,-0.87152,86.02453,-5.25633,-1.59612,0.397994,78.85681,18.757705,167.377172,2315.981072,-108.00928,19.61801,20.83253,187.99167,59.65391,171.273711,2.121447,-6.4365,12.32757,-1.22857,50,6.12119,7.95633,-137.77335,-8.28023,-12.25271,33.3517,-8.70693,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,3adf7820-0537-11f1-bc80-cb4b6422ba8e,94.7061,19.93089,NA,9.18645,NA,NA,NA,0.1552,2.30398,1.01405,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:43:38,2026-02-08T21:43:38Z,2026-02-08T21:43:38Z,LineDrive,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,aac397d1-15f7-4af2-87e6-2fdd9408fee6,53.98668,-138.73507,16.67585,6.35634,-8.02916,-4.35346,-1.46309,8.30965,-6.12636,288.955466,0.15526,-106.87111,10.09313,-0.97892,0.56054,-0.37071,0.18059,-0.04767,0.00488,2.30396,37.19295,-21.21518,1.91685,-0.39994,0.17596,-0.05705,0.01111,-0.00106,1.01401,23.93474,-6.32264,0.88108,-0.35938,0.22347,-0.10827,0.02866,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.09364,11.2741,12.26547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,15:44:02,1,4,"Bergman, Brayden",815790,Right,BAY_BEA,"McDade, Cash",838096,Right,BAY_BEA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.53349,0.716143,-0.920269,2279.626914,33.633129,07:00:00,6.3777,1.66045,5.73604,-62.22952,-13.75765,-10.23323,1.85895,-0.04941,70.08763,-10.619454,-2.757861,0.501091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8815,-6.63622,-1.57761,50,6.39988,2.17224,-111.14093,-0.66534,6.02183,22.4751,-40.36049,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,491a3330-0537-11f1-bc80-cb4b6422ba8e,75.22079,NA,NA,6.44586,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:44:02,2026-02-08T21:44:02Z,2026-02-08T21:44:02Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8afb6a73-c5ae-4bab-aa45-4bfbec4dccea,54.76927,-112.10123,11.23755,6.39147,1.05915,-20.18024,-1.66492,1.91495,3.01092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,15:44:28,2,1,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.06732,-3.720074,-1.939257,2421.07202,182.857571,12:00:00,6.49969,1.50095,6.77208,-11.20473,19.87761,0.93524,2.16212,-0.19268,84.85331,-5.943698,-1.768763,0.401262,86.3859,-37.866896,19.286503,NA,NA,NA,NA,4.30978,4.30978,14.960271,0.027889,-1.12866,12.07749,-1.3747,50,6.25179,4.57938,-136.33745,-9.08697,-2.08935,34.58565,-9.81643,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,58523a00-0537-11f1-bc80-cb4b6422ba8e,93.93466,2.17343,NA,9.21401,NA,NA,NA,1.52535,2.17343,0.18932,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:44:28,2026-02-08T21:44:28Z,2026-02-08T21:44:28Z,GroundBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8d57e7ea-c56f-491d-81f8-52f7cd917237,53.72887,-137.28012,17.29283,6.49582,-8.81941,-4.90822,-1.50029,4.63633,-1.04468,NA,1.52447,94.6036,NA,NA,NA,NA,NA,NA,NA,2.17416,-77.93283,NA,NA,NA,NA,NA,NA,NA,0.18902,33.10469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.28212,3.08657,-6.95126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,15:44:54,3,1,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.35158,-1.73317,-2.461111,2501.362288,192.672177,12:30:00,6.46615,1.47339,6.72516,-7.29599,23.53001,5.04248,4.27209,-0.35725,85.00423,-3.256092,-1.543329,0.399604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40177,13.18871,-1.31215,50,6.3473,5.66988,-136.88206,-4.18115,-6.36674,34.0315,-7.49003,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,67ace400-0537-11f1-bc80-cb4b6422ba8e,94.32448,NA,NA,9.34736,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:44:54,2026-02-08T21:44:54Z,2026-02-08T21:44:54Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0b9356f0-1411-415c-8f41-2db2ce9165d4,53.7728,-137.81686,17.01575,6.45932,-3.97541,-3.74502,-1.47029,5.84476,-3.18337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,15:45:10,3,2,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.1303,-2.608462,-1.729793,2407.35124,188.490898,12:15:00,6.47113,1.51465,6.73652,-9.27449,21.40111,3.04347,3.31189,0.1871,85.69397,-4.468014,-1.175265,0.398628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08721,12.29776,-1.40157,50,6.29441,4.00164,-136.67256,-6.36413,-3.9332,31.17304,-8.99993,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,71405e20-0537-11f1-bc80-cb4b6422ba8e,94.55536,NA,NA,8.43633,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:45:10,2026-02-08T21:45:10Z,2026-02-08T21:45:10Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,62779f9b-4df4-4dcc-8baf-6b28b1400de1,53.76307,-137.52818,15.58652,6.4657,-6.1171,-4.49996,-1.51289,4.10959,-1.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,15:45:26,3,3,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.15272,-2.56365,-2.781943,2530.016597,184.274171,12:15:00,6.43535,1.50398,6.76674,-7.03587,23.73289,1.6952,3.50338,-0.89743,85.38921,-4.024497,-2.473392,0.399233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7148,13.53024,-1.32255,50,6.2634,6.56577,-136.57161,-6.15376,-3.21544,32.09428,-6.80309,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,7b2b9530-0537-11f1-bc80-cb4b6422ba8e,94.41213,NA,NA,8.7635,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:45:26,2026-02-08T21:45:26Z,2026-02-08T21:45:26Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a08be1f3-7efc-4470-9920-0843742f5348,53.73211,-137.44585,16.04714,6.4285,-5.96844,-3.40155,-1.50259,6.65336,-1.60772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,15:45:46,3,4,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.85009,-2.482986,-2.576418,2480.905929,189.625825,12:15:00,6.44336,1.50762,6.69735,-7.21134,23.87596,3.86626,3.56804,-0.52788,84.95561,-3.980363,-1.873297,0.401294,78.24011,22.77069,171.988262,1656.475131,-109.52225,25.30184,10.23961,195.03441,59.99942,177.04803,2.255327,-2.77362,13.51505,-1.33708,50,6.27326,5.95834,-136.10559,-5.93359,-5.1595,32.19651,-7.03343,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,86b009e0-0537-11f1-bc80-cb4b6422ba8e,93.92722,25.59272,NA,8.89448,NA,NA,NA,0.44455,3.49449,0.56058,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:45:46,2026-02-08T21:45:46Z,2026-02-08T21:45:46Z,LineDrive,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,b96cb3e2-805f-4785-a48a-99aec8792a99,53.79989,-137.00153,16.09826,6.43565,-5.73787,-3.51672,-1.50488,6.10191,-2.57975,306.821686,0.44453,-104.77443,11.19299,-2.03459,0.35927,-0.01568,-0.01618,0.00547,-5.8e-4,3.49449,44.41426,-24.71118,2.90087,-0.6497,0.13477,-0.02296,0.00271,-1.3e-4,0.5604,14.75896,-6.97302,1.80954,-0.93429,0.56312,-0.20707,0.03752,-0.00249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,15:46:06,3,5,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70574,-3.02988,-3.427242,2556.587072,49.637465,07:45:00,6.3973,1.53802,6.02438,-49.93499,-6.29701,-9.20626,-0.57797,-2.40738,73.90739,-12.102615,-5.085915,0.475449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65669,-1.92858,-1.26417,50,6.132,7.32672,-116.81765,-7.77262,4.94859,26.24415,-34.78399,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260208-Baylor-Private-2,92adcd40-0537-11f1-bc80-cb4b6422ba8e,79.27761,NA,NA,6.79835,NA,NA,NA,NA,NA,NA,2c9e73fd-9c7e-4a7d-be40-6b90d9d6c71a,2026-02-08,21:46:06,2026-02-08T21:46:06Z,2026-02-08T21:46:06Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,178d94ae-0f29-4de9-bd37-c5028171dcba,54.48027,-117.81988,13.12208,6.40346,-6.44426,-17.392,-1.54036,7.13774,2.47429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
