player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:53:27,1,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.21479,-2.4702,-2.214253,2060.945277,197.148014,12:30:00,6.4431,2.29703,6.16522,-17.94532,22.02025,6.39823,2.66285,0.78393,76.21633,-5.902419,-1.060997,0.455003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95008,12.50253,-2.13254,50,6.24655,4.43283,-120.77956,-5.66694,-5.83586,23.48661,-13.702819999999999,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,3a13fc10-0f4e-11f1-a08f-9d6577d3bea2,82.83996,NA,NA,6.99846,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:53:27,2026-02-21T17:53:27Z,2026-02-21T17:53:27Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,6cdb24f1-c2d4-4249-be48-ba05c1ea851f,54.33245,-121.61912,11.7433,6.44036,-5.17711,-6.8514099999999996,-2.29473,4.64144,-2.91793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:03:37,1,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.07918,-1.760458,-3.207937,1985.915088,203.188237,12:45:00,6.23769,2.15468,6.37393,-18.66694,19.49966,7.80276,3.05937,-0.14962,77.42522,-5.345411,-1.797849,0.444645,74.13081,34.936509,174.044684,2228.140157,NA,NA,NA,NA,49.3429,NA,NA,-5.02488,11.0778,-1.92662,50,6.1017,6.62397,-123.40792,-4.26624,-7.70439,25.8815,-15.18898,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,44610660-0f47-11f1-8034-2db363ea1c29,84.76982,30.34327,NA,7.65396,NA,NA,NA,1.43441,3.05833,0.14051,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:03:37,2026-02-21T17:03:37Z,2026-02-21T17:03:37Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,7e9a27b2-6193-4a59-93b2-6e53e7b6a257,54.12262,-124.26952,12.94075,6.23531,-3.76059,-7.59449,-2.1514,6.88046,-3.8522,337.791488,1.43441,-88.65035,6.37442,0.24068,-0.18996,0.54126,-1.51694,2.1715,-1.1541,3.05833,62.26336,-29.7419,3.84872,-1.13098,1.90768,-4.85164,6.47317,-3.2736,0.14051,9.24762,-4.41116,1.09299,-0.38062,0.83893,-2.22241,2.99708,-1.52611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:03:57,1,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94314,-2.683105,-4.331383,2231.081257,198.400552,12:30:00,6.26607,2.32155,6.26116,-15.58186,21.71505,6.75414,2.48483,-1.11681,78.15544,-5.721146,-3.116475,0.43955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95091,12.57264,-2.00332,50,6.05899,9.25364,-125.69548,-6.26955,-7.77463,29.85978,-12.43065,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,500fbf60-0f47-11f1-8034-2db363ea1c29,85.75243,NA,NA,8.7877,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:03:57,2026-02-21T17:03:57Z,2026-02-21T17:03:57Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,d3550a6b-3ca4-4f3e-a0eb-c971c81c9af1,54.23375,-126.69724,14.92989,6.26233,-5.85251,-6.21533,-2.31814,9.51447,-3.88731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:04:14,1,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Gibson, Dylan",1000394472,Right,UNI_ARK1,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,79.42292,-2.563436,-2.82994,2306.568268,151.953205,11:00:00,6.15532,2.39201,6.28605,-41.75361,2.03158,-0.35331,0.30899,-0.24756,73.41151,-10.24241,-2.893898,0.47625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62472,2.0726,-2.18327,50,5.94555,5.7101,-115.27709,-6.37396,-0.83803,22.04935,-29.39372,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,5a072b70-0f47-11f1-8034-2db363ea1c29,79.14425,NA,NA,6.01141,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:04:14,2026-02-21T17:04:14Z,2026-02-21T17:04:14Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,dbf43344-dc9a-4fda-b79c-5d49cae44d8d,54.21444,-116.0804,11.02467,6.15827,-5.30308,-14.69686,-2.39186,5.74063,-0.41902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:04:49,2,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69586,-1.234837,-4.062524,2432.520805,174.530795,11:45:00,6.20071,2.74443,5.95807,-37.11569,5.60563,-0.41626,1.95961,-1.06377,74.67096,-8.0542840000000009,-4.137092,0.470429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85335,3.56559,-2.42124,50,6.08148,8.32758,-117.03682,-3.6816,-1.18993,20.98672,-27.20213,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,6eea0080-0f47-11f1-8034-2db363ea1c29,80.1236,NA,NA,6.0249,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:04:49,2026-02-21T17:04:49Z,2026-02-21T17:04:49Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,c2ab3f6a-e5d3-4fb1-a7bb-c71b7bcff8d2,54.5408,-117.84826,10.49336,6.20349,-2.62986,-13.60106,-2.7441,8.37359,-0.59496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:05:03,2,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.24932,-3.205436,-3.758253,2274.32447,198.178326,12:30:00,6.23629,2.2799,6.26777,-12.54272,24.27395,7.5289,2.22653,-0.56239,78.79483,-5.684992,-2.402285,0.436711,72.27779,14.050081,168.482483,1526.653446,-108.91666,9.91726,15.39907,150.10706,44.03067,173.377705,1.730233,-5.11792,14.03536,-2.00517,50,5.9923400000000004,7.9985,-126.24668,-7.34095,-8.15025,28.88475,-9.82284,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,778474a0-0f47-11f1-8034-2db363ea1c29,86.30985,12.45063,NA,8.45449,NA,NA,NA,0.79405,2.38985,0.5975,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:05:03,2026-02-21T17:05:03Z,2026-02-21T17:05:03Z,LineDrive,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,2cf4fdd2-dfb4-4619-99fb-efddffcc6395,54.22845,-127.21046,14.44237,6.23181,-7.0132,-4.91142,-2.27659,8.27044,-4.07512,258.57596,0.58835,-99.11183,7.33669,NA,NA,NA,NA,NA,NA,2.57498,24.28759,-14.95391,NA,NA,NA,NA,NA,NA,0.86173,18.39073,-5.20736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:05:23,2,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37472,-1.926746,-4.65156,2205.551756,195.631548,12:30:00,6.26336,2.19443,6.41327,-13.32516,22.95919,6.07863,3.37504,-1.58487,79.34535,-4.541651,-3.556258,0.433542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53083,12.89312,-1.86401,50,6.11869,10.05314,-126.48854,-4.54082,-7.29754,27.20641,-11.40781,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,83b025d0-0f47-11f1-8034-2db363ea1c29,86.94073,NA,NA,8.02937,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:05:23,2026-02-21T17:05:23Z,2026-02-21T17:05:23Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,aac0ec10-506f-46e5-9555-6605bbbdbf37,54.08196,-127.3635,13.60321,6.25883,-4.17394,-5.7039,-2.19109,10.28783,-3.64877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:05:40,2,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.85786,-1.714161,-3.427147,2366.708631,193.544629,12:30:00,6.23266,2.36483,5.95078,-37.36557,4.85878,0.8924,1.52578,-0.74303,75.39245,-8.55448,-3.266989,0.467684,60.79243,65.105237,44.414603,NA,NA,NA,NA,NA,113.21674,NA,NA,-1.29795,3.21614,-2.09261,50,6.07467,7.00041,-117.42715,-4.68538,-1.8348,19.65313,-27.62769,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,8d5e2cd0-0f47-11f1-8034-2db363ea1c29,80.59374,53.84879,NA,5.46541,NA,NA,NA,1.93985,1.50277,0.68335,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:05:40,2026-02-21T17:05:40Z,2026-02-21T17:05:40Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,1ef3c4d9-c268-4f1a-a61d-716a16b90bc5,54.54974,-118.18616,9.82657,6.23502,-3.61839,-13.81385,-2.36434,7.07127,-0.9174,195.430903,1.93985,26.80964,-10.87764,3.34121,-0.79786,0.17534,-0.03824,0.00721,-8.9e-4,1.50277,80.87737,-23.69923,2.16455,-0.28397,0.01313,0.00412,-0.00168,3.2e-4,0.68335,26.26733,-4.02851,1.68921,-0.4396,0.09692,-0.02089,0.00391,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:06:13,3,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Stancin, Andrew",10109549,Right,UNI_ARK1,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50226,-1.767198,-3.674152,2265.395266,192.24642,12:30:00,6.18751,2.73572,6.09444,-38.61258,4.11307,0.61693,1.3314,-0.61583,74.54235,-8.864065,-3.563168,0.470452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30536,2.93103,-2.45283,50,6.03049,7.47894,-116.80825,-4.78339,-1.81032,21.22456,-28.10922,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,a17fd4c0-0f47-11f1-8034-2db363ea1c29,80.11955,NA,NA,5.95991,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:06:13,2026-02-21T17:06:13Z,2026-02-21T17:06:13Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,6221af3b-5de5-40ce-aedf-951b55029fdd,54.40517,-117.60596,10.61228,6.19041,-3.72692,-14.05461,-2.7352,7.54698,-0.90516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:06:29,3,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Stancin, Andrew",10109549,Right,UNI_ARK1,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56394,-1.249719,-2.768,2296.818043,154.252664,11:15:00,6.20517,2.53174,6.14006,-39.0575,4.11906,-1.42862,1.79395,-0.14728,74.28783,-8.425908,-3.025544,0.472929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08469,2.7474,-2.31993,50,6.08924,5.6423,-115.68276,-3.69356,0.11631,18.84778,-28.40068,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260221-DubHerringPark-1,aaf00f70-0f47-11f1-8034-2db363ea1c29,79.70007,NA,NA,5.27611,NA,NA,NA,NA,NA,NA,7684888d-03ce-4a86-b9e6-c45803e40e96,2026-02-21,17:06:29,2026-02-21T17:06:29Z,2026-02-21T17:06:29Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,aed7a440-2ba5-47ca-bab8-b7278a82155b,54.36034,-116.391,9.42389,6.20798,-2.62634,-14.20034,-2.53187,5.63793,0.05816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
