player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-24,18:09:58,1,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44623,1.384315,0.389959,2182.77634,162.068746,11:30:00,6.05879,2.42146,5.41261,-35.25364,3.85894,-0.83709,4.41815,2.71703,77.77028,-5.099505,0.241034,0.450121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52921,1.96496,-2.45554,50,6.15764,-0.80661,-123.95003,1.70954,0.82017,25.65219,-29.12867,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,33412690-27ce-11f1-b7d1-5b2034747f7c,83.73842,NA,NA,7.67596,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:09:58,2026-03-24T22:09:58Z,2026-03-24T22:09:58Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,a52ad028-3415-4272-9855-2c56fa9fb9ab,55.08326,-124.99762,12.8261,6.06353,2.89909,-14.56433,-2.42192,-0.84011,0.41009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-24,18:12:08,1,7,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.41901,1.68263,-2.025268,2128.051443,168.660977,11:30:00,6.01221,2.33744,5.39829,-33.81482,4.86614,-0.70091,4.77253,0.38039,77.86104,-4.56195,-2.149735,0.447631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2948,2.35457,-2.15632,50,6.13916,4.45631,-125.12034,2.44044,-0.46107,28.41068,-28.49164,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,80b46bd0-27ce-11f1-b7d1-5b2034747f7c,84.20429,NA,NA,8.55796,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:12:08,2026-03-24T22:12:08Z,2026-03-24T22:12:08Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,9ef604c7-cbfd-47f9-9eff-2aa67d3b63f1,55.09562,-126.27208,14.20534,6.01681,3.59547,-14.24582,-2.33736,4.475,-0.23053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-24,18:12:44,2,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,82.04416,-0.265747,-2.676172,2155.046598,55.953668,07:45:00,6.06748,2.49766,4.42415,-46.07085,-1.33032,-4.41044,1.97441,-0.42505,74.13663,-8.533682,-3.4464,0.481418,25.82622,24.427206,25.075687,NA,NA,NA,NA,39.80231,39.75895,24.892114,1.139113,1.26173,-0.15866,-2.2087,50,5.99418,5.74271,-118.58642999999999,-2.38553,1.76198,26.76343,-32.39563,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,95ed5020-27ce-11f1-b7d1-5b2034747f7c,78.29468,6.07909,NA,7.90753,NA,NA,NA,2.5979,2.15681,0.35142,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:12:44,2026-03-24T22:12:44Z,2026-03-24T22:12:44Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,6e363636-3d31-49b7-9c7c-c1b2d8e2d9f0,56.0735,-119.94931,13.38171,6.07366,-0.73584,-16.19782,-2.49886,5.65299,0.88099,199.811202,2.5979,31.23725,-1.71739,0.09061,-0.0034,0.02852,-0.024140000000000002,0.01216,-0.00236,2.15681,15.66411,-15.83768,0.41329,-0.01384,-0.02711,0.00868,-0.0021,3.7e-4,0.35142,14.61644,-0.271,0.02531,0.04503,0.00512,-0.01506,0.00695,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-24,18:15:09,4,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.79284,1.32061,-1.597544,2178.419144,52.357036,07:45:00,6.01792,2.47469,5.42108,-44.11869,-0.75709,-3.48685,3.57907,0.68732,72.70609,-6.845787,-2.217883,0.473941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06339,-0.25433,-2.33048,50,6.10581,3.48923,-119.51444,1.16319,1.47033,32.46002,-32.52573,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ec9b6830-27ce-11f1-b7d1-5b2034747f7c,79.52984,NA,NA,10.08675,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:15:09,2026-03-24T22:15:09Z,2026-03-24T22:15:09Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,3558e78f-b687-40c8-9866-b8acd8d51095,55.0677,-120.88298,16.23001,6.02786,2.5345,-16.26286,-2.47629,3.42724,0.73516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-24,18:16:06,4,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,80.21083,0.93247,-1.361684,2171.301851,60.251108,08:00:00,6.06283,2.39078,5.15484,-54.60212,-8.87863,-18.53942,2.39076,-0.43622,72.28571,-8.972901,-4.646966,0.486677,74.57456,-6.793931,27.865125,NA,NA,NA,NA,17.29517,15.75796,25.928755,0.144482,8.78741,-4.31839,-2.24854,50,6.10793,3.53244,-116.15699,-0.09898,11.68592,27.1588,-37.91687,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0ea7af60-27cf-11f1-b7d1-5b2034747f7c,77.44854,2.31752,NA,7.92512,NA,NA,NA,2.1198,2.31752,0.25927,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:16:06,2026-03-24T22:16:06Z,2026-03-24T22:16:06Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,59877824-72f8-4c17-ad65-e352ba35a7ea,55.34455,-117.39996,13.5794,6.07275,1.63634,-18.95844,-2.39797,2.99761,5.84296,311.440609,2.12027,95.97181,-20.72784,NA,NA,NA,NA,NA,NA,2.31805,-12.98743,-21.18079,NA,NA,NA,NA,NA,NA,0.25911,50.77657,-1.57547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-24,18:28:49,1,6,"Hensley, Connor",1000218832,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.29282,0.317958,-1.67672,2205.434796,64.529097,08:15:00,6.04578,2.20239,5.10963,-52.59015,-6.71217,-17.81363,1.96295,-0.86222,72.18254,-9.221756,-4.830447,0.487499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19863,-2.89217,-2.03004,50,6.03519,4.16322,-116.18073,-1.29317,10.87564,27.7426,-36.01057,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,d57e6fb0-27d0-11f1-b7d1-5b2034747f7c,77.31798,NA,NA,8.11028,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:28:49,2026-03-24T22:28:49Z,2026-03-24T22:28:49Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,82ecfc57-268f-4339-b8e5-7cf19f363897,55.38727,-117.4601,13.8713,6.05653,0.36749,-18.00529,-2.21047,3.66168,5.43782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-24,18:30:07,3,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Peifer, Wyatt",1000115813,Left,NOR_WOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.54416,-0.195417,-2.641748,2228.847917,20.666455,06:45:00,5.96784,2.40029,5.06659,-47.43766,-5.6302,-2.6652,1.83025,-0.31443,76.07893,-8.767342,-3.113013,0.46537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50307,-2.40788,-2.14704,50,5.91128,5.69811,-121.0219,-2.21564,0.73656,26.43969,-35.69944,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0410e420-27d1-11f1-b7d1-5b2034747f7c,80.99456,NA,NA,7.46523,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:30:07,2026-03-24T22:30:07Z,2026-03-24T22:30:07Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,61e63ec0-b10a-407a-9526-76c71be46c0b,55.4331,-122.2031,13.21984,5.97464,-0.62075,-17.84972,-2.40088,5.66521,0.36828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-24,18:30:47,3,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Peifer, Wyatt",1000115813,Left,NOR_WOL,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.69439,0.435421,-0.141939,2137.475608,61.547345,08:00:00,6.03628,2.30357,5.16013,-53.84259,-8.35713,-18.80442,1.95925,0.60293,72.1721,-9.355783,-3.480076,0.485409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21599,-3.69386,-2.27561,50,6.03638,1.10633,-116.76718,-1.11732,12.29573,28.87563,-37.10231,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,1bc7c0c0-27d1-11f1-b7d1-5b2034747f7c,77.6509,NA,NA,8.52229,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:30:47,2026-03-24T22:30:47Z,2026-03-24T22:30:47Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,d7f1a43a-00c7-4c08-bf23-763a2d7cfd4d,55.33596,-118.07934,14.43782,6.04885,0.56869,-18.55115,-2.31319,0.54758,6.14786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-24,18:39:46,1,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.74294,1.160985,-1.567236,2293.993134,54.97503,07:45:00,5.99571,2.18233,5.07603,-55.70302,-10.15749,-17.05938,2.44883,-0.71711,72.30439,-8.941492,-4.585382,0.485729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79343,-4.83236,-2.01998,50,6.0625,3.94354,-116.78164,0.25931,10.42003,28.51015,-38.63507,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,5cd822c0-27d2-11f1-b7d1-5b2034747f7c,77.59968,NA,NA,8.43855,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:39:46,2026-03-24T22:39:46Z,2026-03-24T22:39:46Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,abf93e6e-a689-44bf-ac34-8a7244b4b60e,55.42044,-118.09753,14.25508,6.00938,2.04251,-19.31753,-2.19089,3.4626,5.21002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.16595,NA,NA,0.995142,NA,NA,NA,0.99835,5.65054,-3.63871,80.148929999999993,7.99158,-44.63498,1.06826,85.99489,-6.543,5.68989,15.61985,-13.36096,-3.74982,-48.63303,7.55873,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-24,18:40:53,2,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56359,-1.114065,-2.560003,2275.969806,9.669835,06:15:00,5.88259,2.56513,5.27574,-44.35825,-1.60728,-0.53988,1.13853,0.11411,74.79674,-9.183098,-2.655889,0.470592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58138,0.04098,-2.33087,50,5.74849,5.36592,-119.50036,-3.94481,-0.82511,27.00873,-32.11587,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,85072750-27d2-11f1-b7d1-5b2034747f7c,80.09581,NA,NA,7.76685,NA,NA,NA,NA,NA,NA,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:40:53,2026-03-24T22:40:53Z,2026-03-24T22:40:53Z,NA,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,c2f3ddea-ca8c-4a1c-a61c-789edf49dd03,55.22062,-120.67452,13.50436,5.88964,-2.54863,-16.05793,-2.56492,5.40179,-0.41256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
