player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-28,13:39:42,3,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.10059,-0.42431,0.896704,2585.572459,100.510303,09:15:00,6.05651,0.63615,5.35896,-42.36286,4.09331,-12.63678,2.1283,0.42408,71.32536,-8.206678,-1.35287,0.490561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60744,2.73228,-0.70754,50,5.98876,-1.27476,-114.57396,-2.28259,8.59924,25.29978,-28.61814,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,d8cf69d0-14d4-11f1-8094-9d133c5dc9de,76.83538,NA,NA,7.77522,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:39:42,2026-02-28T18:39:42Z,2026-02-28T18:39:42Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,06e58972-ae16-4fdc-873a-a8464b68de5b,55.13765,-115.70287,12.64989,6.06212,-1.00561,-14.30907,-0.6421,-1.6584700000000001,4.29962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-28,13:40:33,4,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65898,-3.413097,-0.89332,2467.796489,179.004931,12:00:00,6.1699,0.32147,5.83811,-15.077209999999999,22.98568,-0.3739,1.73705,-0.54004,77.907,-6.338196,-0.960351,0.44404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1074,13.24198,-0.24845,50,5.88261,1.97114,-125.38584,-7.84233,-0.16781,29.7136,-11.48195,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,f6ac3820-14d4-11f1-8094-9d133c5dc9de,84.88519,NA,NA,8.75198,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:40:33,2026-02-28T18:40:33Z,2026-02-28T18:40:33Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,08887e09-f7e1-42c4-8942-675d66ee1a9a,54.65653,-126.48452,14.8568,6.16473,-7.41778,-5.74097,-0.32145,1.97734,-0.0839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-28,13:40:52,4,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.20244,-2.346486,-0.756697,2373.815304,200.418567,12:45:00,6.21798,0.41413,5.72802,-29.951,11.10024,3.59764,1.53523,0.00913,75.69871,-7.902282,-0.112036,0.461142,70.89153,48.708397,56.465066,5521.550783,44.61319,80.92753,100.54674,192.36528,108.8155,70.350357,4.659365,-2.07965,6.79166,-0.35331,50,6.00381,1.45071,-120.63506,-5.90016,-3.02999,25.94423,-22.27884,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,0257bcd0-14d5-11f1-8094-9d133c5dc9de,81.73719,80.97534,NA,7.50373,NA,NA,NA,1.48616,1.63287,-0.0525,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:40:52,2026-02-28T18:40:52Z,2026-02-28T18:40:52Z,Popup,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,17b57699-4d75-4779-be1a-107a76c025d4,54.77105,-121.65681,12.97212,6.2189,-5.02276,-11.13942,-0.41279,1.57003,-1.51499,210.51829,1.49674,37.64546,-13.54102,2.21354,1.10822,-0.88783,0.26115,-0.03586,0.0019,1.62685,78.241,-22.66059,2.38354,-0.53255,0.05804,0.0217,-0.00717,5.8e-4,-0.05081,57.1415,-7.6792299999999996,0.92764,0.38189,-0.30676,0.09384,-0.01362,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-28,13:41:22,4,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.0191,-2.001811,-1.242534,2432.75399,168.092758,11:30:00,6.13668,0.46579,5.55772,-31.80037,8.49241,-1.50996,1.61509,-0.82116,76.85999,-7.852546,-1.512173,0.456862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40406,5.26705,-0.35738,50,5.94272,2.70484,-121.86733,-5.33671,0.60437,25.14796,-24.29544,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,13fb6c70-14d5-11f1-8094-9d133c5dc9de,82.50293,NA,NA,7.1591,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:41:22,2026-02-28T18:41:22Z,2026-02-28T18:41:22Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,2ef51f5b-c8da-46ef-8526-354d077e63cc,54.94194,-122.88289,12.57398,6.13842,-4.35557,-12.14772,-0.46612,2.68044,0.30219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-28,13:41:40,4,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.51469,-1.418007,0.596585,2572.735441,108.280369,09:30:00,6.08772,0.62473,5.35706,-38.36408,6.83536,-16.2704,1.56052,-0.17161,73.00583,-8.424288,-2.300101,0.48388,62.49824,68.761608,74.992295,5117.099577,NA,NA,NA,110.56472,48.57925,92.687782,4.611412,8.41434,4.24481,-0.6661,50,5.93286,-0.56276,-115.40787,-4.1404,11.30595,22.22612,-26.47048,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,1eb8c090-14d5-11f1-8094-9d133c5dc9de,77.89621,89.94068,NA,6.50886,NA,NA,NA,2.77609,1.75965,0.11789,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:41:40,2026-02-28T18:41:40Z,2026-02-28T18:41:40Z,Popup,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,b17db03f-78a6-4832-8ed8-2e1ea94f3519,55.14419,-116.39436,11.11306,6.09055,-2.96552,-13.23524,-0.62999,-1.06456,5.65297,200.421083,2.77202,8.6363,-8.1106,2.34488,0.28794,-0.56782,0.21732,-0.03606,0.00224,1.77062,85.16699,-23.19201,-0.01533,1.90888,-1.09938,0.30256,-0.04175,0.00231,0.12458,31.91615,-2.66374,-0.70273,1.05424,-0.50437,0.12178,-0.01464,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-28,13:42:10,4,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.66833,0.373302,0.69043,2541.681429,103.067744,09:30:00,6.11953,0.56074,5.32013,-40.74156,5.1937,-14.83957,3.07477,-0.0279,71.56351,-7.134501,-1.947448,0.487803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63103,2.99477,-0.61223,50,6.12446,-0.77367,-115.37412,-0.63372,10.05286,25.99792,-28.22886,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,30b872e0-14d5-11f1-8094-9d133c5dc9de,77.26978,NA,NA,8.10482,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:42:10,2026-02-28T18:42:10Z,2026-02-28T18:42:10Z,NA,v3,NA,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,edafd833-54e6-4a98-b283-b28af9b2f3d8,55.17635,-116.5347,12.99896,6.12462,0.62645,-14.11443,-0.56768,-1.22244,5.02643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-28,13:44:33,1,1,"Turner, Joe",1000391180,Right,USC_BEA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50339,-2.700072,-2.111696,2575.561044,214.282981,01:15:00,6.40043,1.38927,5.14574,-18.00564,17.36391,11.01119,2.35416,0.31776,82.27891,-6.069714,-0.163467,0.428042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10115,9.79323,-1.20045,50,6.13413,4.31395,-131.03487,-6.8023,-10.5502,29.09149,-15.23939,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,863f21f0-14d5-11f1-8094-9d133c5dc9de,88.05784,NA,NA,8.22449,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:44:33,2026-02-28T18:44:33Z,2026-02-28T18:44:33Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,c7be1b98-f179-4354-9e62-3a4a98b07cc5,55.35273,-132.21791,14.54575,6.39815,-6.18258,-7.6197,-1.38461,4.74298,-5.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-28,13:44:50,1,2,"Turner, Joe",1000391180,Right,USC_BEA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93699,-1.177348,-1.610763,2473.931713,215.029689,01:15:00,6.40551,1.31567,5.07231,-20.881,14.30406,9.16638,3.55482,0.5605,82.30964,-5.065798,0.009313,0.426924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00925,7.8067,-1.17032,50,6.27785,3.25933,-131.72179,-3.46928,-8.72257,30.30418,-18.58029,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,90112bb0-14d5-11f1-8094-9d133c5dc9de,88.2884,NA,NA,8.62735,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:44:50,2026-02-28T18:44:50Z,2026-02-28T18:44:50Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,96bc7d89-0483-40d1-859f-a2285d382519,55.42431,-132.96386,15.15209,6.40444,-2.70773,-9.29014,-1.31123,3.61684,-4.36129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-28,13:45:08,1,3,"Turner, Joe",1000391180,Right,USC_BEA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62427,-2.010807,-0.8587,2483.34837,212.395568,01:00:00,6.42372,1.43874,5.19464,-18.75564,17.2669,10.16312,2.96825,1.47785,81.2852,-5.528261,0.942295,0.431975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30382,9.57091,-1.36705,50,6.22354,1.46968,-129.85412,-5.19296,-8.98406,29.21043,-15.962,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,9aa6faa0-14d5-11f1-8094-9d133c5dc9de,87.25612,NA,NA,8.33907,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:45:08,2026-02-28T18:45:08Z,2026-02-28T18:45:08Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,98c3b549-fe7c-41c8-8646-9d5e9f2d3965,55.30255,-131.04149,14.60521,6.42144,-4.54412,-7.981,-1.43421,1.83487,-4.49203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-28,13:45:25,1,4,"Turner, Joe",1000391180,Right,USC_BEA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53621,-3.459678,-1.354345,2524.869081,220.521936,01:15:00,6.30335,1.39107,4.97349,-17.63851,17.5169,13.85154,1.56081,1.26591,82.52385,-6.762867,1.090469,0.426744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23681,10.13052,-1.27202,50,5.95508,2.44272,-132.29254,-8.61467,-12.63625,32.09768,-14.48505,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-1,a4fd76a0-14d5-11f1-8094-9d133c5dc9de,88.32567,NA,NA,9.01236,NA,NA,NA,NA,NA,NA,4c5780a3-05e7-420e-9275-64de96701968,2026-02-28,18:45:25,2026-02-28T18:45:25Z,2026-02-28T18:45:25Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,df311dfe-5e21-4f83-aee6-9a5f592a8cc8,55.52267,-133.62577,16.04884,6.30041,-8.01301,-7.24253,-1.38438,2.96758,-6.31813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
