player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,15:12:23,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26574,-1.474058,-1.227251,2006.727142,223.809437,01:30:00,6.09221,1.771,6.3673400000000004,-22.1732,16.60509,14.70158,2.88739,1.86662,76.86275,-5.691244,1.435845,0.448194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97079,9.46024,-1.68846,50,5.97511,2.06048,-122.40878,-3.73977,-12.03846,25.19682,-17.88601,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,f4553210-1a61-11f1-9e39-fde337d30305,84.09857,NA,NA,7.40299,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:12:23,2026-03-07T20:12:23Z,2026-03-07T20:12:23Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,b65a5b20-3d66-46cc-9a9c-cd947514aea7,54.13173,-123.25633,12.59841,6.09078,-3.13814,-8.94301,-1.76458,2.46542,-6.01923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:12:38,1,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08923,0.693912,-2.2751,2089.382818,207.745711,01:00:00,6.09588,1.8891,6.59971,-17.59946,21.28741,10.48863,5.26553,0.6777,75.8755,-2.747441,-0.369759,0.448821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14969,11.31001,-1.73731,50,6.13525,4.45031,-122.04691,1.10838,-9.16894,26.60029,-15.31128,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,fdabf150-1a61-11f1-9e39-fde337d30305,83.98105,NA,NA,8.21373,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:12:38,2026-03-07T20:12:38Z,2026-03-07T20:12:38Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,1a20a758-de13-40be-b97e-6a253dd4bd8a,53.89673,-122.89327,13.30014,6.09223,1.59555,-7.65564,-1.88355,4.74205,-4.58447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,15:12:57,1,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48411,-0.399952,-3.543674,2090.364329,209.26926,01:00:00,5.96659,1.98866,6.7981,-16.60438,21.63119,11.38056,4.21715,-0.30139,76.39462,-3.660164,-1.471907,0.445046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05937,11.92473,-1.76221,50,5.93361,7.17397,-122.5683,-1.18382,-10.63111,26.49768,-14.21596,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,08a87150-1a62-11f1-9e39-fde337d30305,84.69327,NA,NA,8.08949,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:12:57,2026-03-07T20:12:57Z,2026-03-07T20:12:57Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,b579465a-6823-4487-a1c6-5cf6eba47a97,53.69962,-123.36552,13.24884,5.96279,-0.75611,-7.10798,-1.98286,7.49382,-5.31556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,15:13:14,1,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Bowles, Jack",10114326,Left,RAN_MAC,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.52793,0.953586,-2.454298,2096.046777,214.276968,01:15:00,5.86888,1.98717,6.94508,-19.08166,19.88119,12.618,5.14752,0.80357,75.24863,-2.785897,-0.147267,0.449259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42288,10.63973,-1.83751,50,5.92087,4.74649,-121.2744,1.63663,-10.90145,26.78632,-16.5482,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,12ab2800-1a62-11f1-9e39-fde337d30305,83.89913,NA,NA,8.2793,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:13:14,2026-03-07T20:13:14Z,2026-03-07T20:13:14Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,356fe372-0c2d-4973-b0e6-8ccaee0afa56,53.55187,-122.05639,13.39316,5.86604,2.11973,-8.2741,-1.98073,5.06474,-5.45073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,15:13:39,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85635,-2.523818,-3.627403,1998.011739,222.844975,01:30:00,6.01772,1.8431,6.82832,-23.04765,17.72977,15.09997,1.78882,-0.21181,74.29034,-6.951017,-0.874082,0.459601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11256,10.60989,-1.61445,50,5.84637,7.00279,-118.664,-5.77052,-12.84965,25.04977,-17.21301,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,220c88c0-1a62-11f1-9e39-fde337d30305,82.01117,NA,NA,7.56602,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:13:39,2026-03-07T20:13:39Z,2026-03-07T20:13:39Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,a6da981f-a6e6-4e23-8a7e-51c953f81818,53.67095,-119.43642,12.52488,6.01612,-5.23975,-8.6065,-1.83649,7.39901,-6.42483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,15:13:58,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.89169,0.217775,-4.194721,2235.204629,50.608027,07:45:00,5.75136,2.38685,6.21977,-55.0633,-2.16811,-4.88981,1.36425,-1.89841,66.51345,-9.937994,-5.075046,0.523455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17197,-0.70693,-2.06989,50,5.74048,7.90384,-105.58824,-1.11854,1.30047,20.84446,-32.95849,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,2d282980-1a62-11f1-9e39-fde337d30305,72.00702,NA,NA,6.37825,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:13:58,2026-03-07T20:13:58Z,2026-03-07T20:13:58Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,bdb424c2-5466-448d-8380-d0e67eec5e62,54.28148,-106.43011,10.42223,5.75877,0.21258,-16.47925,-2.38805,7.85132,0.65024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,15:14:47,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.41891,1.101719,-2.577385,2246.307718,50.432004,07:45:00,5.74831,2.4401,6.29273,-56.81468,-3.65047,-6.62244,2.03016,-0.48848,66.09438,-9.415003,-3.774617,0.524784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60642,-1.67815,-2.24734,50,5.80283,4.94879,-105.09017,0.45633,2.8722,20.23704,-34.02333,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,4a459f70-1a62-11f1-9e39-fde337d30305,71.8246,NA,NA,6.32453,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:14:47,2026-03-07T20:14:47Z,2026-03-07T20:14:47Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,d7643632-f032-47de-9c71-c2de05fc54ed,54.20814,-105.89743,10.11852,5.75756,1.81352,-17.01166,-2.44246,4.83422,1.4361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,15:15:04,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Wernoski, Zach",10109667,Right,RAN_MAC,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,70.95066,1.294525,-2.339198,2254.895343,49.234051,07:45:00,6.35367,1.71789,5.70273,-62.12684,-5.35587,-8.5143,2.3839,-1.17254,64.70496,-10.070449,-3.8624,0.542294,88.85065,17.57834,26.717889,3954.63855,94.29285,26.51278,56.64582,250.96618,250.09282,36.106498,2.793579,3.57579,-2.60323,-1.51614,50,6.42373,4.49467,-102.86242,0.48884,3.76652,19.74628,-34.91611,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,5476b920-1a62-11f1-9e39-fde337d30305,69.50556,27.95808,NA,6.2457,NA,NA,NA,1.48367,2.35827,1.11546,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:15:04,2026-03-07T20:15:04Z,2026-03-07T20:15:04Z,LineDrive,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,fdbb457d-88fe-4772-8c0d-b51d73ae8633,54.79903,-103.77959,9.87314,6.36336,2.11061,-17.45806,-1.72084,4.31972,1.88326,233.62069,1.48372,110.95986,-23.07849,5.04904,-0.74839,-0.02632,0.04787,-0.01129,9.8e-4,2.35823,39.36073,-15.82082,0.69762,-0.30099,0.20924,-0.07913,0.01592,-0.00131,1.11542,55.85739,-0.1348,-0.75295,0.06227,0.11486,-0.05909,0.01273,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,15:15:37,3,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Schmitt, Carter",1000251732,Left,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Bunt,Error,0,1,NA,72.28347,-0.13025,-2.967816,2180.251164,35.862962,07:15:00,5.60208,2.54061,6.0908,-58.35763,-4.5817,-4.63862,0.6183,-0.59375,66.26362,-10.843433,-3.804097,0.527795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46161,-1.87382,-2.30909,50,5.56116,5.58824,-104.86883,-1.88052,1.60375,20.16759,-34.23007,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,683d21b0-1a62-11f1-9e39-fde337d30305,71.41491,NA,NA,6.01984,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:15:37,2026-03-07T20:15:37Z,2026-03-07T20:15:37Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,28508467-f6e8-41a0-b0ec-9dc6669b8599,54.41167,-105.71384,10.0838,5.60991,-0.4463,-17.11503,-2.54183,5.52104,0.80188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,15:17:15,4,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Stolze, Zach",NA,Undefined,RAN_MAC,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.47745,1.059384,-1.719609,2343.888543,84.035965,08:45:00,5.7408,2.04608,6.13238,-49.51751,0.83154,-8.16634,2.5941,-0.22439,67.98296,-8.113579,-3.192059,0.510701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66394,0.66161,-1.91072,50,5.7967,3.53106,-108.11324,0.57287,4.29267,20.62948,-31.39889,SHE_UNI,RAN_MAC,BridgeforthField,D3,Team,20260307-BridgeforthField-2,a2a70cd0-1a62-11f1-9e39-fde337d30305,73.80524,NA,NA,6.49449,NA,NA,NA,NA,NA,NA,3837d9bf-0b4e-43bd-a339-f9487af07ad4,2026-03-07,20:17:15,2026-03-07T20:17:15Z,2026-03-07T20:17:15Z,NA,v3,643-145787,643-145667,NA,"Williams, Jp",1000135328,Right,SHE_UNI,9e68bc15-2620-4c7f-b23a-addcec037b17,54.36717,-108.94337,10.31474,5.74823,1.83636,-15.69945,-2.04933,3.35832,2.14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
