PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
137,2026-02-14,13:54:56,1,1,"Nobe, Jack",830143,Right,XAV_MUS,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81898,-1.847244,-3.694725,1974.509185,224.733132,01:30:00,5.81766,1.13602,5.84245,-17.86249,18.39698,16.85477,2.6082,-0.89792,79.64339,-5.276633,-0.679818,0.433393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70378,10.35264,-0.84413,50,5.6565,7.54202,-128.4485,-4.65235,-15.91805,31.1069,-15.19158,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,a85610a0-09d6-11f1-ab54-635912ded973,86.97055,NA,NA,9.17558,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:54:56,2026-02-14T18:54:56Z,2026-02-14T18:54:56Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,be67d5cf-9f66-46b7-8196-df83985e9bcb,54.65265,-129.57035,15.55345,5.8144,-4.10448,-7.59579,-1.12648,8.1161,-7.95903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-02-14,13:55:10,1,2,"Nobe, Jack",830143,Right,XAV_MUS,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58766,-2.006543,-2.655839,1454.238887,230.8484,01:45:00,5.81047,1.11631,5.92091,-25.58698,13.45229,14.6458,1.8134,-0.12958,76.69411,-6.83565,-0.026576,0.449699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33654,8.01741,-0.91145,50,5.63539,5.12561,-123.84909,-5.12445,-12.64922,30.05927,-20.00903,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,b0834400-09d6-11f1-ab54-635912ded973,83.817,NA,NA,8.89355,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:55:10,2026-02-14T18:55:10Z,2026-02-14T18:55:10Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d4f2dc28-f566-4eef-a920-b073aa0444c2,54.57391,-124.95429,15.02963,5.81028,-4.38877,-10.00451,-1.10846,5.59069,-6.32461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-14,13:55:27,1,3,"Nobe, Jack",830143,Right,XAV_MUS,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.84034,-1.405416,-2.917321,2171.847324,212.77244,01:00:00,5.88215,1.06665,5.65324,-12.99993,21.80147,13.19631,3.48608,-0.55689,81.48458,-3.949372,-0.563604,0.42459,88.28652,51.513654,24.213141,3824.72384,NA,NA,NA,NA,78.43159,NA,NA,-7.69808,11.91906,-0.82805,50,5.75525,6.11824,-131.52608,-3.57176,-13.24183,32.58511,-11.67149,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,bab52100-09d6-11f1-ab54-635912ded973,88.77373,98.36495,NA,9.35575,NA,NA,NA,2.80572,3.45909,0.51186,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:55:27,2026-02-14T18:55:27Z,2026-02-14T18:55:27Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,beb7c953-4bd2-47fc-863c-86c78c7028a0,54.84528,-132.72105,16.29255,5.87839,-3.14374,-5.83574,-1.06132,6.60385,-6.62092,188.314065,2.80573,73.49098,-22.05867,5.80871,0.15008,-1.80929,1.50033,-0.61134,0.10281,3.45908,101.35874,-22.62643,2.0006,-1.35088,1.65563,-1.24307,0.5002,-0.08414,0.51186,33.04934,-6.42936,1.50095,-0.09893,-0.22115,0.19403,-0.07929,0.01329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
140,2026-02-14,13:56:04,2,1,"Nobe, Jack",830143,Right,XAV_MUS,"Burress, Braden",831271,Right,ECU_PIR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69254,-0.78000100000000006,-2.851447,2161.086781,213.429049,01:00:00,5.93534,1.02175,5.58479,-13.49158,22.48576,13.91635,4.08168,-0.48361,79.97347,-3.430105,-0.372248,0.431704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91402,11.9532,-0.78544,50,5.85976,5.81409,-129.74086,-2.09488,-13.18956,32.76772,-12.25277,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,d0ce5330-09d6-11f1-ab54-635912ded973,87.31088,NA,NA,9.71907,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:56:04,2026-02-14T18:56:04Z,2026-02-14T18:56:04Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,93510c24-f5d0-4389-8e25-8ef901f334f9,54.90906,-130.97484,16.38386,5.92996,-1.63345,-6.12638,-1.01374,6.31079,-6.59478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-14,13:56:20,2,2,"Nobe, Jack",830143,Right,XAV_MUS,"Burress, Braden",831271,Right,ECU_PIR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.26089,-0.869225,-1.64581,2143.406798,226.462293,01:30:00,5.89054,1.10199,5.51193,-17.56631,18.67548,18.21702,3.61345,1.0806,80.00729,-4.230113,1.599856,0.433287,61.93698,-3.143539,169.129079,3730.619817,NA,NA,NA,20.9519,20.9519,175.1056,0.293269,-9.75989,10.10375,-0.97118,50,5.80353,2.89971,-129.3135,-2.49642,-16.19544,31.99772,-15.40798,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,da90f3a0-09d6-11f1-ab54-635912ded973,86.99175,2.9187,NA,9.2536,NA,NA,NA,4.14384,2.9187,-1.95155,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:56:20,2026-02-14T18:56:20Z,2026-02-14T18:56:20Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,ef67b6a4-67db-4d1f-80ce-e05e6967d4ca,54.98595,-130.54141,15.99886,5.88799,-1.90514,-7.70399,-1.09438,3.52121,-8.09772,NA,4.14264,-89.0221,12.67844,NA,NA,NA,NA,NA,NA,2.92131,-5.09979,-16.60707,NA,NA,NA,NA,NA,NA,-1.94695,16.89691,-14.24511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
142,2026-02-14,13:59:58,3,1,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.63696,-0.432714,-3.584108,1619.59338,239.382374,02:00:00,5.74557,1.41922,5.60158,-28.79927,10.95627,16.23816,2.94087,-0.57797,76.91933,-5.78518,-0.691202,0.453806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20312,6.08024,-1.12239,50,5.69004,6.98644,-122.60744,-1.88578,-13.93315,25.46739,-22.96883,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5c92f6f0-09d7-11f1-ab54-635912ded973,83.05849,NA,NA,7.71763,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:59:58,2026-02-14T18:59:58Z,2026-02-14T18:59:58Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,c510a886-03bf-453f-a5f6-ef538716a840,54.89635,-123.6203,12.73369,5.74687,-0.9723,-11.48441,-1.41126,7.54057,-6.96658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-14,14:01:04,3,2,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,84.60467,-1.618922,-3.048271,1520.158714,253.878739,02:30:00,5.6823,1.47833,5.41201,-33.42982,6.57504,18.12938,1.3772,0.13057,77.27991,-7.749963,0.177082,0.455227,72.41048,-32.797104,62.086536,NA,NA,NA,NA,5.28973,5.28973,24.156574,0.028977,-10.09993,4.14272,-1.22042,50,5.51472,5.77646,-122.62041,-4.64512,-15.29677,25.43391,-25.8997,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,8383fd40-09d7-11f1-ab54-635912ded973,82.79925,1.67069,NA,7.32476,NA,NA,NA,3.61278,1.67069,-0.12632,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:01:04,2026-02-14T19:01:04Z,2026-02-14T19:01:04Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,2f5cfc1c-31e2-4605-9961-3b9491f8028a,55.08943,-123.67155,12.71696,5.68458,-3.57472,-12.94985,-1.47221,6.40865,-7.64839,NA,3.61233,41.88686,NA,NA,NA,NA,NA,NA,NA,1.6713,-57.65667,NA,NA,NA,NA,NA,NA,NA,-0.12716,79.06559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
144,2026-02-14,14:04:34,4,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11924,-0.951795,3.096996,2008.640868,132.369136,10:30:00,6.76197,-1.76005,5.69324,-21.45442,15.31993,-15.34343,4.08568,-0.14956,79.47547,-5.005291,0.35748,0.43646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65126,8.44048,1.50877,50,6.66869,-6.21515,-127.60039,-2.79724,14.0889,29.25439,-18.42845,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,00e32c70-09d8-11f1-ab54-635912ded973,86.3595,NA,NA,8.64377,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:04:34,2026-02-14T19:04:34Z,2026-02-14T19:04:34Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,fe28de98-5511-496a-9ed2-895266baadcb,54.80235,-128.69669,14.6272,6.76058,-2.10664,-9.21423,1.75157,-6.74313,7.04445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-14,14:04:50,4,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37759,-1.502398,2.328226,2275.779893,251.208659,02:15:00,6.53111,-1.82576,5.27296,-42.97258,2.94921,4.02618,1.53737,0.69787,72.50101,-9.314698,3.043193,0.487731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2898,2.4326,1.60989,50,6.36242,-4.83877,-114.96781,-4.50418,-1.70799,23.42719,-28.95276,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,0aaf90e0-09d8-11f1-ab54-635912ded973,77.28114,NA,NA,6.87657,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:04:50,2026-02-14T19:04:50Z,2026-02-14T19:04:50Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,b33c41a5-fc4e-4a99-a73b-08ada1abd452,55.22494,-116.02762,11.71359,6.53656,-3.1944,-14.47638,1.82704,-4.7615,-0.85399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-14,14:05:09,4,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49621,-0.414536,3.386463,2490.883531,262.42613,02:45:00,6.60965,-1.8421,5.21949,-41.12778,1.64638,3.52583,2.79189,1.6395,75.77231,-7.846825,4.010154,0.47072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93728,1.29059,1.52643,50,6.54027,-7.14254,-118.25587,-2.33643,-1.34287,20.06434,-30.32498,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,15d1e860-09d8-11f1-ab54-635912ded973,80.07409,NA,NA,5.7239,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:05:09,2026-02-14T19:05:09Z,2026-02-14T19:05:09Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,43a42231-1525-44c1-be68-c29556cd0cc4,55.282,-119.14869,10.03217,6.61421,-0.98703,-15.16249,1.84293,-7.08279,-0.67144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.26724,1.793162,0.756224,1.036938,-2.15108,2.28213,-1.89092,-3.07083,4.0239,-0.13354,67.15896,4.62875,-57.63439,-3.0275,73.56348,-5.71206,4.05186,14.67111,-13.64271,-0.19414,-62.50436,6.91839,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA
147,2026-02-14,14:05:36,4,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.03605,-1.264308,2.064382,2125.749231,134.892736,10:30:00,6.67147,-1.70372,5.40451,-19.83985,16.2978,-15.12769,3.83252,-1.02919,80.84668,-4.991012,-0.625164,0.432665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13524,8.90426,1.53038,50,6.54522,-3.9546,-129.05933,-3.50426,13.64416,28.26628,-17.24016,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,25eed0f0-09d8-11f1-ab54-635912ded973,87.117,NA,NA,8.18938,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:05:36,2026-02-14T19:05:36Z,2026-02-14T19:05:36Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d3047f09-914d-4534-a049-302df328c550,55.09263,-130.16993,14.13314,6.66959,-2.82688,-8.62008,1.69629,-4.49069,6.82208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-14,14:09:22,5,1,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33633,2.330795,0.821273,2389.981887,64.106637,08:15:00,5.70812,1.47457,4.92161,-48.63003,-5.88229,-14.84524,3.86068,1.01398,75.38074,-6.4518,-1.796463,0.470574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.495,-3.07169,-1.54185,50,5.895,-1.04929,-119.41997,2.96291,10.82871,22.89204,-36.61198,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,acb3da90-09d8-11f1-ab54-635912ded973,80.09886,NA,NA,6.95559,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:09:22,2026-02-14T19:09:22Z,2026-02-14T19:09:22Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,65a47e88-9020-47d1-bdf2-70c53dbf6953,55.57982,-120.48484,11.44602,5.71756,4.66599,-18.30599,-1.48133,-1.55301,5.41435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-14,14:09:41,5,2,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88645,-0.687333,-2.283538,2001.093362,222.431291,01:30:00,5.99159,1.2598800000000001,5.56387,-18.89458,15.22859,12.96638,3.77438,0.20594,83.27481,-4.230008,0.027601,0.420432,79.71223,85.026034,100.59392,5002.392443,NA,NA,NA,NA,3.00885,NA,NA,-7.20898,8.21461,-1.07168,50,5.91999,4.69156,-131.96165,-2.2185,-12.76103,27.0637,-17.63287,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,b7d01790-09d8-11f1-ab54-635912ded973,89.65161,42.7907,NA,7.61164,NA,NA,NA,1.04741,3.71101,-0.23021,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:09:41,2026-02-14T19:09:41Z,2026-02-14T19:09:41Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,c3e9aa56-18c4-4913-bdcc-5a2c168d0f66,54.93711,-132.97034,13.53185,5.99043,-1.56131,-8.81644,-1.2554,5.16718,-6.38052,354.802169,1.05802,-2.24993,-10.78456,NA,NA,NA,NA,NA,NA,3.71787,116.22432,-27.62584,NA,NA,NA,NA,NA,NA,-0.2262,9.81799,-4.75955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
150,2026-02-14,14:10:19,5,3,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25118,-3.02476,-4.673929,2189.047193,210.845835,01:00:00,6.13418,1.29303,5.66877,-14.0591,21.20871,11.75186,2.13028,-2.09528,80.57725,-5.785441,-2.584298,0.427426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5891,12.21083,-0.90442,50,5.86902,10.17774,-131.38102,-7.30768,-12.82868,36.3515,-11.53275,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,ceb3c5b0-09d8-11f1-ab54-635912ded973,88.18477,NA,NA,10.67393,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:10:19,2026-02-14T19:10:19Z,2026-02-14T19:10:19Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,712ae103-e613-4468-aa30-d7cbd037e837,54.82172,-132.70843,18.17575,6.12817,-6.88655,-5.76637,-1.28462,10.64619,-6.41434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-14,14:10:42,5,4,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37962,-2.473156,-4.255482,2264.938019,207.856173,01:00:00,6.02313,1.26481,5.82396,-13.27131,21.62674,10.63394,2.61014,-1.81258,80.65878,-5.102171,-2.357618,0.425179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92784,12.28091,-0.92216,50,5.81251,9.30325,-131.74482,-6.00341,-11.76791,36.72144,-11.31318,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,dc51cb90-09d8-11f1-ab54-635912ded973,88.65074,NA,NA,10.72084,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:10:42,2026-02-14T19:10:42Z,2026-02-14T19:10:42Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d7fa3722-5f12-4508-9459-8fc4adae76e5,54.66701,-133.0393,18.36072,6.01711,-5.6046,-5.65659,-1.25743,9.71809,-5.88396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
