player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,13:05:54,1,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93088,-1.627474,-1.10761,1885.276566,238.925539,02:00:00,5.05678,1.85327,5.38306,-26.05667,9.06304,13.65292,1.35918,1.95266,83.4974,-6.373259,1.321892,0.426527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10926,5.17323,-1.76415,50,4.89261,1.90673,-129.41868,-4.64474,-12.37994,20.23292,-23.16549,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,c8810500-1cab-11f1-8af4-37b559f11d72,88.37054,NA,NA,5.43348,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:05:54,2026-03-10T18:05:54Z,2026-03-10T18:05:54Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,846cd6f6-2ca3-4075-8179-88e14f67d5b1,55.11809,-130.21636,10.11646,5.05773,-3.73144,-11.58275,-1.84894,2.39481,-6.18997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,13:06:10,1,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.23763,-0.8795,-2.115311,1952.880153,213.548187,01:00:00,5.11228,1.90508,5.33924,-18.62513,16.87607,10.50823,2.73449,0.79546,82.21505,-4.354354,-0.249932,0.428838,96.53275,32.032051,-27.758322,3212.426837,93.78225,65.41018,-57.48814,350.97054,174.52534,-39.924605,5.326421,-5.85595,9.03099,-1.72227,50,5.01988,4.3272,-129.60951,-2.62545,-10.05778,24.62818,-16.66301,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,d1cf5fd0-1cab-11f1-8af4-37b559f11d72,87.89439,92.82766,NA,7.02258,NA,NA,NA,2.43472,2.77863,-0.75966,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:06:10,2026-03-10T18:06:10Z,2026-03-10T18:06:10Z,FlyBall,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,b1cd20a3-0712-4df0-a95e-e09cf51277f0,55.16072,-130.58646,12.31409,5.11091,-1.96446,-8.33151,-1.90183,4.72618,-5.02889,151.002015,2.43862,106.13322,-26.36577,6.1026,-0.92338,0.05164,0.00727,-0.00119,4e-5,2.77943,75.07289,-16.76811,0.29034,0.20973,-0.11433,0.03282,-0.00455,2.4e-4,-0.7603,-55.89125,3.99493,-0.21975,-0.05225,0.01513,-0.00152,1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,13:06:51,2,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66121,0.291721,-2.483891,1985.444665,233.974753,01:45:00,5.24437,1.927,5.31286,-24.51675,11.22217,14.13402,3.47537,0.77206,82.2511,-4.214801,0.02325,0.430271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63815,5.86296,-1.71227,50,5.25307,4.95754,-128.84447,-0.23817,-13.07543,22.16635,-22.13755,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,ea78b2c0-1cab-11f1-8af4-37b559f11d72,87.60164,NA,NA,6.41011,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:06:51,2026-03-10T18:06:51Z,2026-03-10T18:06:51Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,c06cdbb9-a8bf-411f-a986-893c6e6aa1a4,55.18685,-129.73374,11.08317,5.24481,0.64995,-11.06877,-1.92168,5.4821,-6.53772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,13:07:06,2,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.36494,-0.695476,-1.959739,2014.458151,223.390712,01:30:00,5.13936,1.99038,5.28006,-22.8932,12.23729,10.71115,2.57803,1.04177,83.18162,-4.898896,-0.05968,0.426593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78831,6.57796,-1.81964,50,5.0591,3.96246,-129.91841,-2.41797,-10.09828,21.92527,-20.69812,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,f30ee120-1cab-11f1-8af4-37b559f11d72,88.35699,NA,NA,6.18332,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:07:06,2026-03-10T18:07:06Z,2026-03-10T18:07:06Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,e5d227a5-65c4-47d3-bebe-351ad8e40cc9,55.21941,-130.79628,10.96263,5.13933,-1.58923,-10.34906,-1.98639,4.36678,-5.04914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,13:07:20,2,3,"Earing, Caden",1000355822,Right,SLU_BILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38022,0.347753,-1.158829,2066.577786,224.241209,01:30:00,5.17591,1.99578,5.25727,-23.86836,11.31044,10.12398,3.51368,1.75052,82.99721,-4.036438,0.636734,0.426886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31429,5.87784,-1.89729,50,5.19014,2.16902,-129.96575,-0.09544,-9.26198,22.39488,-21.9299,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,fbc87600-1cab-11f1-8af4-37b559f11d72,88.2963,NA,NA,6.38301,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:07:20,2026-03-10T18:07:20Z,2026-03-10T18:07:20Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,022944aa-a655-43ba-9ba9-209527c718be,55.24182,-130.86587,11.19744,5.17627,0.78599,-10.96495,-1.99195,2.54129,-4.63099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,13:07:36,2,4,"Earing, Caden",1000355822,Right,SLU_BILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.25454,-1.215179,-3.071893,2426.594017,331.378589,05:00:00,4.94285,2.01073,5.47086,-40.47664,0.91972,0.09181,0.43081,-0.85911,76.8853,-8.542582,-3.055549,0.463076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76339,1.03902,-1.74058,50,4.80775,6.40866,-119.48438,-3.9499,-1.12107,19.60875,-30.64822,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,0586a9a0-1cac-11f1-8af4-37b559f11d72,81.39573,NA,NA,5.36924,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:07:36,2026-03-10T18:07:36Z,2026-03-10T18:07:36Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,fc94de95-3958-46cd-b1a1-173144085117,55.03053,-120.30711,9.80437,4.9465,-2.66397,-15.32411,-2.01046,6.4557,-0.56054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,13:07:55,2,5,"Earing, Caden",1000355822,Right,SLU_BILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.57441,0.353716,-2.971659,1484.808099,262.462975,02:45:00,4.98951,1.8505,5.72229,-35.50175,2.86366,14.81135,2.36094,0.3144,79.34059,-6.129876,-0.323881,0.445801,87.989,76.945516,23.492352,NA,NA,NA,NA,NA,19.4816,NA,NA,-8.22406,1.64063,-1.61179,50,4.99656,5.81272,-123.07228,-0.45882,-12.94924,18.33126,-29.59077,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,1070b310-1cac-11f1-8af4-37b559f11d72,84.54986,114.68012,NA,5.23382,NA,NA,NA,1.814,2.40343,-0.31672,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:07:55,2026-03-10T18:07:55Z,2026-03-10T18:07:55Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,8466c06b-b70c-4563-81fe-9767cc5c89bd,54.78063,-123.78229,9.16563,4.99213,0.6873,-14.79539,-1.84665,6.31428,-6.47462,NA,1.81398,26.7383,-15.67087,5.98426,-3.69707,4.12031,-3.24379,1.35751,-0.23162,2.40344,125.71422,-31.13034,3.82529,-0.20796,-0.70139,0.70464,-0.32364,0.05905,-0.31673,11.62216,-7.44216,2.87912,-1.79629,2.00784,-1.58178,0.66222,-0.11303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,13:08:35,3,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.91605,-0.694024,-2.991748,2424.007485,185.077806,12:15:00,5.12594,2.03585,5.24685,-32.20431,10.17524,0.79496,1.78913,-0.71189,75.71461,-6.577471,-2.851014,0.468543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1511,5.64437,-1.7616,50,5.0383,6.17834,-118.84424,-2.5559,-1.66166,20.78865,-24.02627,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,2810ac50-1cac-11f1-8af4-37b559f11d72,80.44602,NA,NA,6.20145,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:08:35,2026-03-10T18:08:35Z,2026-03-10T18:08:35Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,c37f6c1c-4016-42a9-a4be-381ef8f539c0,55.25138,-119.75931,10.39432,5.12753,-1.49832,-12.01313,-2.03517,6.25148,-0.83083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,13:08:51,3,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.55666,-0.393015,-2.470624,2392.580242,199.633278,12:45:00,5.01753,1.88931,5.24339,-37.52352,4.1861,1.06315,1.52087,-0.3454,76.35209,-7.213473,-2.282173,0.464825,74.77146,-19.470364,-24.353407,NA,NA,NA,NA,5.86641,5.01327,-12.466543,0.040451,-1.16626,2.52917,-1.66308,50,4.95327,5.12776,-119.85539,-2.16464,-1.71018,21.41518,-28.46533,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,319e3300-1cac-11f1-8af4-37b559f11d72,81.08949,1.48132,NA,6.20457,NA,NA,NA,1.91094,1.48132,0.46142,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:08:51,2026-03-10T18:08:51Z,2026-03-10T18:08:51Z,GroundBall,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,b7a7bfb6-019f-46e5-b941-18c12def7d85,55.25646,-120.79094,10.70759,5.02067,-0.9211,-14.23266,-1.88872,5.20247,-0.85509,180,1.90981,94.36589,NA,NA,NA,NA,NA,NA,NA,1.48175,-36.62029,NA,NA,NA,NA,NA,NA,NA,0.46193,-42.71377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,13:09:25,4,1,"Earing, Caden",1000355822,Right,SLU_BILL,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83216,-0.312909,-3.504651,2044.500087,218.628123,01:15:00,5.21928,1.94457,5.33562,-19.98037,15.68788,11.76638,3.26013,-0.36699,82.28307,-4.016712,-1.420167,0.429846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68788,8.24394,-1.63658,50,5.17672,7.37025,-128.94916,-1.39567,-11.45985,22.36893,-18.04789,SLU_BILL,ILL_RED,StLouisUniversity,D1,A10,20260310-StLouisUniversity-1,45d6be50-1cac-11f1-8af4-37b559f11d72,87.68832,NA,NA,6.54909,NA,NA,NA,NA,NA,NA,3fdd37ea-f92a-4b20-9edb-65fdcef0ada0,2026-03-10,18:09:25,2026-03-10T18:09:25Z,2026-03-10T18:09:25Z,NA,v3,471427,471316,4bc25078851d42738b8a43eaf7124506,"Arnold, Matt",1000323419,Right,SLU_BILL,e7c11b8b-3703-417d-98f3-99294835ca25,55.16333,-129.84175,11.18447,5.21804,-0.6755,-9.02395,-1.93981,7.82754,-5.72993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
