player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,14:10:16,1,1,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Ragsdale, Frederick",10066344,Left,SOU_SUB,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,84.91334,-0.962742,-3.80195,2125.978355,202.269148,12:45:00,5.89866,2.30459,6.82917,-27.75592,9.38497,3.4113,2.70543,-0.88439,78.56095,-6.185224,-3.180744,0.438629,81.36042,24.319932,29.554672,2220.387082,90.56562,37.02321,62.43279,281.37678,281.37678,41.377698,3.505269,-2.77902,5.55583,-2.06104,50,5.82623,8.08368,-123.38884,-2.82311,-4.32317,22.46667,-23.53109,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,19719df0-22fe-11f1-a9db-e166ef44946b,85.93238,40.09007,NA,6.35239,NA,NA,NA,0.92178,2.60348,0.99842,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:10:16,2026-03-18T19:10:16Z,2026-03-18T19:10:16Z,LineDrive,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,553f855d-e822-41e8-b98c-94330d6490f9,53.67586,-124.05634,11.23334,5.89972,-2.12399,-11.76554,-2.30312,8.21213,-2.16158,NA,0.92248,94.56846,-16.93112,3.45355,-0.46127,-0.05751,0.0349,-0.00495,2.4e-4,2.60321,49.15053,-17.92324,1.32796,-0.12003,-0.02,0.02759,-0.00772,7e-4,0.99847,53.63468,1.78296,-1.62893,0.5775,-0.14162,0.02608,-0.00277,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,14:11:06,2,1,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Greary, a",NA,Undefined,SOU_SUB,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.5018,3.500302,-2.0494,2267.795243,76.402057,08:30:00,6.00518,2.29624,6.60703,-58.97094,-2.81658,-18.16599,4.30355,-1.09581,64.29637,-7.460152,-5.344183,0.539341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95686,-1.85949,-2.15001,50,6.22058,4.15956,-100.97049,4.70778,9.28259,15.84205,-34.10114,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,3725d5a0-22fe-11f1-a9db-e166ef44946b,69.88616,NA,NA,5.20544,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:11:06,2026-03-18T19:11:06Z,2026-03-18T19:11:06Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,d53636dd-1b60-4806-a570-542f27a7ffc2,53.90002,-101.58054,7.92103,6.01401,6.02098,-17.05057,-2.30331,3.8021,4.6413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,14:11:22,2,2,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Greary, a",NA,Undefined,SOU_SUB,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86883,0.957875,-3.935255,2201.827071,207.088114,01:00:00,6.00208,2.13196,6.73644,-24.00867,13.29068,6.26225,4.87884,-0.94799,78.2368,-3.593783,-2.798119,0.439564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27288,7.11961,-1.87434,50,6.05572,8.25629,-123.26845,1.43966,-6.64438,22.06438,-21.10298,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,40e23480-22fe-11f1-a9db-e166ef44946b,85.74962,NA,NA,6.63203,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:11:22,2026-03-18T19:11:22Z,2026-03-18T19:11:22Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,f2dff9d4-c65f-4209-8fb3-90271be73d48,53.76706,-123.9409,11.03219,6.00204,2.0828,-10.55149,-2.12905,8.45879,-3.32219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,14:11:42,2,3,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Greary, a",NA,Undefined,SOU_SUB,Undefined,1,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.38092,-1.568669,-2.957989,2220.877133,193.644735,12:30:00,5.96725,2.44649,6.66015,-24.60867,12.18032,2.71244,2.47867,-0.0369,79.29379,-6.193804,-2.464896,0.436546,74.33386,51.522813,96.942991,5139.712192,NA,NA,NA,NA,53.66793,NA,NA,-2.15457,7.12953,-2.24855,50,5.8514099999999996,6.32211,-124.16339,-4.07626,-3.40808,21.77235,-20.89668,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,4cc9b0c0-22fe-11f1-a9db-e166ef44946b,86.34235,54.73887,NA,6.08714,NA,NA,NA,2.35347,2.57968,-0.0035,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:11:42,2026-03-18T19:11:42Z,2026-03-18T19:11:42Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,1411483f-7d0a-42d2-8b4f-ba114d92581c,53.84557,-124.8359,10.88617,5.96735,-3.4308,-10.44834,-2.44545,6.42738,-1.70404,NA,2.35347,-8.19948,-7.33415,2.44908,-1.16544,1.4436,-1.4912,0.81249,-0.17422,2.57968,85.3496,-29.51827,3.57824,-1.09295,0.94166,-0.70171,0.20084,0.01002,-0.0035,67.33862,-5.88758,3.09996,-2.78127,4.71386,-4.87169,2.49024,-0.47902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,14:12:02,2,4,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Greary, a",NA,Undefined,SOU_SUB,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44815,0.072061,-5.143947,2411.411612,51.325575,07:45:00,5.85598,2.18522,6.5019,-61.84196,-8.43166,-12.31257,0.7689,-3.57527,67.07171,-11.225664,-7.36677,0.525998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14099,-4.0328,-1.81918,50,5.83433,9.69993,-103.67554,-1.48521,5.6254,16.46577,-36.58685,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,58b5c0e0-22fe-11f1-a9db-e166ef44946b,71.65893,NA,NA,4.37644,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:12:02,2026-03-18T19:12:02Z,2026-03-18T19:12:02Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,bfb325ad-1bb2-43f0-a141-b57aa5d83394,54.00714,-104.31001,8.23289,5.8644,-0.07542,-18.29343,-2.18877,9.48317,2.8127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,14:12:32,2,5,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Greary, a",NA,Undefined,SOU_SUB,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.14941,-2.550193,-3.834322,2215.966165,190.771924,12:15:00,6.00353,2.22312,6.68682,-22.86442,14.16044,2.50126,1.75875,-1.08091,79.21251,-6.846951,-3.380142,0.437944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22142,8.41367,-1.96767,50,5.82337,8.1972,-123.6271,-6.12394,-3.48995,21.15012,-18.95572,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,6a60ea90-22fe-11f1-a9db-e166ef44946b,86.0669,NA,NA,5.93691,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:12:32,2026-03-18T19:12:32Z,2026-03-18T19:12:32Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,3d9c7597-8e7f-4497-876d-532212090e4e,53.81736,-124.27846,10.57506,6.00298,-5.54016,-9.47786,-2.22177,8.30469,-1.74497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,14:13:45,3,1,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Senkpeil, Collin",10052840,Right,SOU_SUB,Undefined,1,Top,0,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.81682,0.192467,-0.732744,2309.584876,192.701689,12:30:00,6.05485,2.48224,6.49865,-22.05584,13.6502,2.85886,4.39356,2.0478,80.36481,-3.974783,-0.21379,0.430073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69799,7.43256,-2.4322,50,6.05841,1.51529,-126.43427,-0.19374,-2.78293,22.75695,-19.99236,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,96337bb0-22fe-11f1-a9db-e166ef44946b,87.64195,NA,NA,6.45201,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:13:45,2026-03-18T19:13:45Z,2026-03-18T19:13:45Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,4a3bc7ea-c49f-426f-a0ef-3b81ea3b6063,54.0077,-127.15357,11.37848,6.05455,0.43818,-9.99618,-2.48148,1.60325,-1.39146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,14:14:20,4,1,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Fitzpatrick, Austin",1000404638,Right,SOU_SUB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2182,-0.032951,-1.548308,2226.27006,209.731147,01:00:00,6.02785,2.27515,6.58044,-22.83726,12.44615,6.56055,4.09453,1.40242,80.75552,-4.344628,-0.355866,0.42752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81166,6.86189,-2.17137,50,6.01571,3.18746,-126.96425,-0.71293,-6.30621,22.69065,-20.82139,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,aaadf200-22fe-11f1-a9db-e166ef44946b,88.16529,NA,NA,6.46268,NA,NA,NA,NA,NA,NA,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:14:20,2026-03-18T19:14:20Z,2026-03-18T19:14:20Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,299e7e47-a849-4d88-9eca-d51499618b1d,53.92373,-127.66356,11.34533,6.02779,-0.07123,-10.41069,-2.2726,3.38182,-3.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,14:14:34,4,2,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Fitzpatrick, Austin",1000404638,Right,SOU_SUB,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77378,-1.627571,-3.663477,2264.968184,194.106902,12:30:00,6.04407,2.32155,6.54116,-21.7017,14.17347,3.31059,2.73928,-0.76741,80.4055,-5.716342,-3.063936,0.43109,64.97175,53.155068,-77.390288,4297.63233,2.0758,73.53002,-109.98013,220.15236,62.97464,-102.19091,4.434631,-2.63492,8.16473,-2.0687,50,5.92144,7.95012,-126.05007,-4.1873,-4.2921,22.63062,-18.87423,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,b30e4350-22fe-11f1-a9db-e166ef44946b,87.43511,74.30163,NA,6.36828,NA,NA,NA,0.57571,2.65444,0.81236,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:14:34,2026-03-18T19:14:34Z,2026-03-18T19:14:34Z,Popup,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,da52de0c-9ace-4722-88bd-94a97c40bc21,53.96372,-126.75971,11.31531,6.04346,-3.59545,-9.43712,-2.32011,8.0847,-2.14605,NA,0.57015,12.60951,-5.08512,0.59024,-0.53195,0.09753,0.01543,-0.00617,5e-4,2.65105,76.35742,-24.73923,3.97404,-1.7801,0.7155,-0.16587,0.01969,-9.5e-4,0.81394,-55.82075,6.30358,-2.78769,1.50992,-0.68503,0.17485,-0.02271,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,14:14:55,4,3,"Sullivan, Kapono",1000266094,Right,ALV_CCO,"Fitzpatrick, Austin",1000404638,Right,SOU_SUB,Undefined,1,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.1516,-1.083346,-3.148533,2197.43116,176.516954,12:00:00,6.13421,2.23061,6.72196,-23.50584,12.71446,-0.71087,3.18351,-0.70953,79.59634,-5.524377,-3.277801,0.433159,62.16473,39.607521,-128.665352,3844.151047,NA,NA,NA,NA,38.20343,NA,NA,-0.42437,7.33008,-2.02191,50,6.05299,6.91373,-125.23052,-3.001,-0.67949,23.33045,-20.43733,ALV_CCO,SOU_SUB,700-HughAdamsPark,JUCO,NJCAA,20260318-700-HughAdamsPark-1,c027afe0-22fe-11f1-a9db-e166ef44946b,87.01755,27.582,NA,6.55526,NA,NA,NA,-0.24292,2.96226,0.82478,5ca32c89-3ea5-4c5e-a3d2-b2d1b94757e4,2026-03-18,19:14:55,2026-03-18T19:14:55Z,2026-03-18T19:14:55Z,NA,v3,643-147241,643-147567,t1im64tsth50arpk,"Castillo, Jackson",1000269331,Right,ALV_CCO,f8d8371d-8820-42e2-a4f1-e3b2a7313ad8,53.78251,-125.93323,11.66523,6.13411,-2.38543,-10.21867,-2.23046,6.9342,-0.33975,NA,-0.24292,-43.88624,-3.56192,3.28775,-1.13917,0.32889,-0.08464,0.0202,-0.00275,2.96226,58.126220000000004,-30.16241,4.42592,-0.89208,0.15832,-0.02822,0.00445,-3.4e-4,0.82478,-54.84691,14.10691,-2.94633,0.58518,-0.08582,0.01308,-4.2e-4,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
