player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-20,18:39:28,8,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,2,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,03e149e0-24b6-11f1-96a5-bdd2ff830046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-20,23:39:28,2026-03-20T23:39:28Z,2026-03-20T23:39:28Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Traeger, Nolan",807253,Right,TCU_HFG,074b10d1-bf22-417c-b830-98d2cebeb694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2026-03-20,21:55:51,1,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.62753,-1.451487,-1.194497,1997.150345,228.885052,01:45:00,5.39852,1.0361,5.46199,-21.0117,11.99068,12.57174,2.28831,0.96548,84.93405,-5.351262,1.044683,0.41347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6463,6.74331,-0.93967,50,5.25634,2.22177,-134.47909,-4.16917,-12.20899,28.31269,-19.78688,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,7909b480-24d1-11f1-96a5-bdd2ff830046,91.16127,NA,NA,7.69348,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:55:51,2026-03-21T02:55:51Z,2026-03-21T02:55:51Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,57b3c757-b070-41c5-b549-8994701faad4,55.04008,-135.53606,14.15635,5.3982,-3.43049,-9.89344,-1.03112,2.67756,-6.10449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,2026-03-20,21:56:09,1,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.69716,-0.570244,-2.173957,2091.632303,222.575481,01:30:00,5.44795,0.96459,5.84142,-19.25466,14.30367,12.08977,3.31301,-0.04942,83.0725,-4.215649,-0.007656,0.416938,74.28412,36.153147,141.734527,4800.08167,NA,NA,NA,NA,44.28014,NA,NA,-6.83559,7.81485,-0.79456,50,5.39027,4.51829,-133.02825,-1.94124,-12.14517,30.8018,-18.28898,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,83b8fee0-24d1-11f1-96a5-bdd2ff830046,90.403,30.72469,NA,8.62466,NA,NA,NA,0.19335,3.18106,-0.00954,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:56:09,2026-03-21T02:56:09Z,2026-03-21T02:56:09Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,9b2808f8-6f1d-4910-9ffb-837c5bd3521c,54.65968,-134.10283,15.4009,5.44687,-1.3032,-9.14449,-0.95958,4.942,-6.07259,298.516874,0.19335,-69.07026,1.29102,1.67288,-0.66668,0.21177,-0.05778,0.01697,-0.00366,3.18106,64.2745,-26.33363,3.18023,-0.62115,0.10565,-0.01579,9.2e-4,5.7e-4,-0.00954,54.48085,-17.62767,4.01593,-0.92835,0.18213,-0.03572,0.00442,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0624,7.07462,15.85179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,2026-03-20,21:56:34,1,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43141,0.044723,-2.159502,1975.410259,222.213397,01:30:00,5.47735,0.70545,6.18115,-22.18789,10.46473,8.67713,3.66969,-0.56668,84.50335,-4.108945,-0.594904,0.411273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02158,5.69496,-0.54654,50,5.46928,4.65894,-132.9875,-0.61185,-9.10636,25.1499,-21.84658,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,92868410-24d1-11f1-96a5-bdd2ff830046,91.64822,NA,NA,6.92805,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:56:34,2026-03-21T02:56:34Z,2026-03-21T02:56:34Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,f4957a4d-f974-43ab-83c1-ff599d5ab93e,54.32241,-133.80243,12.57495,5.47764,0.09605,-10.92329,-0.70228,4.95402,-4.55318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,2026-03-20,21:56:54,1,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.52035,0.380883,-1.402452,2093.650989,152.631354,11:00:00,5.51944,0.75745,5.45169,-33.84033,5.8404,-2.39358,3.05612,-0.75529,77.52737,-5.834112,-1.828506,0.453379,88.61151,31.880384,1.150037,3306.45642,109.81276,65.38946,6.41381,304.63419,293.90237,6.168983,5.418116,0.82878,3.18732,-0.63189,50,5.52973,3.10419,-122.72687,-0.37476,1.26604,23.92827,-27.30514,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,9e3defa0-24d1-11f1-96a5-bdd2ff830046,83.13674,87.08631,NA,6.99298,NA,NA,NA,1.11159,3.15019,0.75068,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:56:54,2026-03-21T02:56:54Z,2026-03-21T02:56:54Z,FlyBall,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,2d849f8f-4ef8-4125-9a75-3a511314cb1c,55.05105,-123.70776,11.96413,5.52216,0.74456,-13.65257,-0.75807,3.05229,0.63302,192.335083,1.11362,110.29448,-22.65099,4.72303,-0.79842,0.09979,-0.00923,7.3e-4,-4e-5,3.15028,68.64203,-15.60833,0.91698,-0.16798,0.01666,0.00431,-0.00118,8e-5,0.75055,2.22411,2.71623,-0.75077,0.08138,0.0145,-0.00686,9.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.57287,14.68791,-4.6966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,2026-03-20,21:57:36,2,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68904,0.527326,-0.220767,1757.055272,224.87141,01:30:00,5.43011,0.80027,5.89117,-27.60281,5.25677,4.32004,3.61954,0.95528,84.64712,-4.579389,0.554809,0.412575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26268,2.85898,-0.78493,50,5.45665,0.32687,-133.36439,0.23828,-4.11866,25.81213,-26.96994,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,b75fcdf0-24d1-11f1-96a5-bdd2ff830046,91.35911,NA,NA,7.04192,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:57:36,2026-03-21T02:57:36Z,2026-03-21T02:57:36Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,f21bd420-35a6-4e00-a992-642e0ebb508b,54.61172,-134.254,12.90607,5.43242,1.16779,-13.48497,-0.79865,0.46882,-2.05933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,2026-03-20,21:57:53,2,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.80261,-0.871258,-1.005364,2049.363789,217.394768,01:15:00,5.41029,0.9626,5.77537,-22.73478,10.87213,7.59843,2.70477,0.66014,84.02355,-5.089701,0.355894,0.41724,72.27552,65.413031,35.876127,NA,NA,NA,NA,122.30579,53.79978,54.239972,5.239083,-4.16567,6.05162,-0.88435,50,5.3244,1.99989,-132.07315,-2.7922,-7.44618,24.9676,-21.35672,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,c19f3f80-24d1-11f1-96a5-bdd2ff830046,90.3376,112.85772,NA,6.77906,NA,NA,NA,1.8302,2.82178,-0.26544,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:57:53,2026-03-21T02:57:53Z,2026-03-21T02:57:53Z,Popup,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,fe6368b2-62b0-430e-852d-b7d3d1914605,54.72932,-132.96419,12.4838,5.41045,-2.03002,-10.67836,-0.96047,2.26562,-3.72309,NA,1.82588,35.78113,-14.66346,4.56314,-0.70259,-0.08348,0.0642,-0.01129,6.8e-4,2.80449,96.72907,-26.89441,4.58171,-1.85473,0.61665,-0.12187,0.01219,-4.7e-4,-0.26131,25.77252,-2.07818,-0.17709,0.309,-0.11848,0.02273,-0.00212,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,2026-03-20,21:58:36,3,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25803,0.117792,0.672642,2085.317545,217.522786,01:15:00,5.34124,1.00609,5.59174,-22.53426,10.808,7.63532,3.57339,2.2705,84.75642,-4.045777,2.035063,0.415594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70933,5.73193,-1.06886,50,5.33659,-1.89811,-132.76059,-0.53511,-6.7385,23.66261,-21.76123,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,db12e750-24d1-11f1-96a5-bdd2ff830046,90.69543,NA,NA,6.50161,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:58:36,2026-03-21T02:58:36Z,2026-03-21T02:58:36Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,66404f14-5816-4317-9e3a-89291e20a6fd,54.91146,-133.63312,11.83131,5.34153,0.2673,-10.88061,-1.00345,-1.64964,-3.36925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,2026-03-20,21:58:54,3,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,9,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97918,-1.18769,-1.733806,1879.186784,155.26485,11:15:00,5.51457,0.99223,5.55194,-31.39817,6.37929,-2.46768,1.78753,-0.8341,79.95447,-6.925932,-2.174008,0.442372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84114,3.83236,-0.84047,50,5.39079,3.88537,-124.97232,-3.70359,1.34932,21.80218,-26.02629,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,e5fc0660-24d1-11f1-96a5-bdd2ff830046,85.20529,NA,NA,6.02471,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:58:54,2026-03-21T02:58:54Z,2026-03-21T02:58:54Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,cb3833d5-4013-47af-9ad0-22f010f628b2,54.95171,-125.83321,10.90109,5.51674,-2.6759,-13.01314,-0.99284,3.83209,0.67466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,2026-03-20,21:59:15,3,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,9,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52823,-1.492474,-1.992821,2157.949134,228.596883,01:30:00,5.45845,0.87758,5.85529,-20.35438,12.88123,13.47261,2.37432,0.14786,84.11505,-5.300587,0.42324,0.414929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4128,7.28926,-0.72354,50,5.32516,4.04255,-132.95043,-4.14102,-13.33993,27.05461,-19.05647,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260320-TCU-1,f2502720-24d1-11f1-96a5-bdd2ff830046,90.84079,NA,NA,7.41317,NA,NA,NA,NA,NA,NA,c331b24c-87da-44f4-8bc3-690c0075bfc3,2026-03-21,02:59:15,2026-03-21T02:59:15Z,2026-03-21T02:59:15Z,NA,v3,5045,471267,ad02fa8c6ec7472a93fa5205f1268b84,"Skinner, Zak",692936,Right,UCF_KNI,c32f986b-94b7-491b-89fb-473b10316c90,54.64756,-133.89285,13.5273,5.45785,-3.47721,-9.52824,-0.87244,4.50723,-6.66997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
