player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,13:24:50,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.59544,1.213696,-4.142763,2194.545588,220.167507,01:15:00,6.2942,1.72414,28.05266,-36.77404,5.21134,3.80843,3.88905,-0.20682,45.12961,-10.160787,-2.973349,0.466359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53284,8.35445,-3.07774,50,5.04231,5.73652,-69.70014,8.49392,-3.27454,6.44443,-27.98644,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,7de2c650-11b6-11f1-b187-812ce012a348,80.82276,NA,NA,1.46583,NA,NA,NA,NA,NA,NA,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:24:50,2026-02-24T19:24:50Z,2026-02-24T19:24:50Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1f9ec6a4-d664-4744-86d4-51a812b0d3db,32.45371,-68.05849,3.22221,6.29799,1.36466,-13.99322,-1.72266,4.90237,-1.63727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,13:25:08,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.3549,0.814679,-1.598157,1090.503524,226.071199,01:30:00,6.56729,1.6387100000000001,28.12307,-38.60963,5.43701,4.84028,3.79039,1.17797,43.97603,-11.156248,-0.101745,0.47767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52048,8.89544,-2.23597,50,5.38898,2.75539,-68.11246,8.17389,-3.57988,6.55041,-27.93968,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,8839b780-11b6-11f1-b187-812ce012a348,78.90899,NA,NA,1.37887,NA,NA,NA,NA,NA,NA,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:25:08,2026-02-24T19:25:08Z,2026-02-24T19:25:08Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,65b04602-dc6c-4410-925c-22e3ef98e0c4,32.38306,-66.39662,3.2752,6.57154,0.85525,-13.96984,-1.63702,1.81766,-1.78994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,13:25:42,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.17738,-1.489373,-4.393044,1087.318539,233.581678,01:45:00,6.5773,1.53393,28.67444,-37.98935,5.32051,6.01996,2.61828,-0.30132,43.84203,-13.386162,-2.50132,0.473658,90.30847,-4.326573,19.398436,NA,NA,NA,NA,24.3031,22.27236,19.619358,0.180656,-10.52445,9.40229,-3.07983,50,6.04413,6.37383,-68.00339,5.74093,-4.92821,7.45891,-27.77131,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,9ccbd480-11b6-11f1-b187-812ce012a348,79.57735,2.35169,NA,1.33535,NA,NA,NA,0.65918,2.35169,0.32185,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:25:42,2026-02-24T19:25:42Z,2026-02-24T19:25:42Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4c42e30d-f96c-4626-aa0f-1c75fbf68456,31.83355,-65.98073,3.72945,6.57983,-1.78991,-13.88565,-1.53261,5.03743,-2.4641,348.664024,0.65933,124.56644,-8.30187,NA,NA,NA,NA,NA,NA,2.35191,-10.00816,-16.67499,NA,NA,NA,NA,NA,NA,0.32189,43.86361,-2.63176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,13:25:52,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.61919,-0.410624,-3.213088,907.240763,224.037009,01:30:00,6.53669,1.57157,28.24045,-38.58951,4.60292,3.7378,3.09943,0.15103,44.51131,-12.346166,-2.054166,0.473015,88.20194,15.765209,8.524671,1659.106786,107.5847,18.96746,22.9224,202.81423,202.81423,14.718701,2.021717,-6.41284,7.64347,-2.65589,50,5.6992,4.54139,-68.44819,6.93757,-3.08889,6.47296,-28.49238,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,a2ac31b0-11b6-11f1-b187-812ce012a348,79.68544,19.0165,NA,1.10788,NA,NA,NA,0.76493,3.01128,-0.16737,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:25:52,2026-02-24T19:25:52Z,2026-02-24T19:25:52Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,542d8235-2a88-4418-9b18-85bd436abba5,32.268,-66.75026,3.23648,6.53876,-0.53629,-14.24619,-1.5709,3.73115,-1.54445,265.590377,0.76498,123.11796,-19.24261,4.26983,-0.89309,0.30791,-0.15535,0.04844,-0.00612,3.01124,35.15016,-20.62028,1.66035,-0.24541,-0.05748,0.08342,-0.03177,0.00437,-0.16745,18.45973,6.81969,-2.55578,0.75178,-0.35278,0.19869,-0.06473,0.00841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,13:25:56,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.57151,-1.42383,-4.357255,942.425463,228.741986,01:30:00,6.45995,1.66419,28.50785,-38.33494,4.29532,4.07032,2.50294,-0.32711,44.64191,-13.319011,-3.085455,0.469927,74.94568,-14.984478,-6.249561,NA,NA,NA,NA,10.71383,8.93847,-5.841083,0.087553,-7.30496,7.48981,-3.13841,50,5.90137,5.99328,-68.2873,5.9141,-3.50452,6.3926,-28.58085,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,a51fc9c0-11b6-11f1-b187-812ce012a348,80.20913,2.49577,NA,0.9296,NA,NA,NA,1.38918,2.49577,-0.07529,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:25:56,2026-02-24T19:25:56Z,2026-02-24T19:25:56Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,394faca3-6072-4fec-ad45-04bb006fbeea,32.00094,-66.58103,3.1963,6.46183,-1.7145,-14.29042,-1.66356,5.05787,-1.75226,180,1.38472,105.86771,NA,NA,NA,NA,NA,NA,NA,2.49697,-28.50583,NA,NA,NA,NA,NA,NA,NA,-0.0748,-11.59358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,13:26:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.15426,-1.263608,-4.198948,2121.541082,220.801033,01:15:00,6.42904,1.5959700000000001,28.35125,-36.49289,6.00835,4.40528,2.70803,-0.29393,44.53141,-12.615375,-2.830651,0.469215,89.87157,8.569827,23.920667,2918.014006,96.74501,5.96802,52.34745,144.79137,120.03176,29.997524,1.328465,-7.87469,10.19839,-3.00827,50,5.91347,5.92439,-69.54157,5.5318,-3.83796,8.14336,-27.20355,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,a7beb790-11b6-11f1-b187-812ce012a348,80.33079,8.12366,NA,1.62284,NA,NA,NA,0.63286,2.51129,0.32898,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:26:01,2026-02-24T19:26:01Z,2026-02-24T19:26:01Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,28584242-8071-4d53-8143-afadf138e143,32.15632,-67.41969,4.07168,6.43139,-1.55651,-13.60178,-1.59487,4.92435,-1.91898,264.383169,0.63286,119.14481,-24.70526,5.6309,-1.48001,0.73361,-0.54808,0.28005,-0.05937,2.51129,19.6408,-18.16372,1.78263,0.28258,-1.43545,1.67243,-0.93183,0.20037,0.32898,52.84882,1.20017,-0.20432,0.20312,-0.30507,0.31837,-0.17274,0.03665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,13:26:10,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.47229,0.337337,-5.078899,1031.624719,219.311594,01:15:00,6.4234,1.60277,28.24143,-38.00502,5.98465,4.19433,3.43867,-0.78974,43.88468,-11.469625,-3.78527,0.477361,69.99357,36.471133,45.663784,4119.908674,67.11097,51.38411,87.15564,217.163,165.48186,55.757899,3.632567,-7.65603,9.6389,-3.27502,50,5.38088,6.82934,-68.27066,7.60305,-3.62621,7.26576,-27.60866,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,ad817aa0-11b6-11f1-b187-812ce012a348,78.96009,51.44926,NA,1.58761,NA,NA,NA,-0.34943,3.03192,0.87641,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:26:10,2026-02-24T19:26:10Z,2026-02-24T19:26:10Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,79a247e7-aca7-4a9b-b623-019b340bdf93,32.26612,-66.35649,3.63288,6.4258,0.3295,-13.80433,-1.60166,5.87401,-1.8131,NA,-0.34807,57.65591,-14.96652,4.26298,-0.82755,0.14537,-0.05394,0.01569,-0.0016,3.0334,60.96869,-21.295,0.8482,0.96364,-0.77156,0.28747,-0.05219,0.00366,0.87752,59.01116,-3.98067,-0.08606,0.60012,-0.36012,0.11137,-0.01707,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,13:26:14,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.49485,-0.841596,-4.928083,1007.431813,225.115345,01:30:00,6.34701,1.68676,28.35351,-38.51415,4.80634,4.06575,2.68426,-0.62496,44.40829,-12.761309,-3.666785,0.473716,89.74427,1.377693,17.613058,1834.21218,NA,NA,NA,69.83009,62.39921,19.747188,0.568999,-7.35953,8.16642,-3.32363,50,5.63061,6.63951,-68.13331,6.46014,-3.50959,6.46943,-28.27968,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,afbc4f70-11b6-11f1-b187-812ce012a348,79.56757,2.67254,NA,1.08657,NA,NA,NA,0.24643,2.48802,0.66719,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:26:14,2026-02-24T19:26:14Z,2026-02-24T19:26:14Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,dbd72cde-adfe-47cb-9e06-5515cfda4e60,32.15475,-66.41725,3.23471,6.34931,-1.04124,-14.13984,-1.68592,5.70857,-1.75479,249.193318,0.27325,124.78304,-17.22357,NA,NA,NA,NA,NA,NA,2.49366,3.03229,-13.04818,NA,NA,NA,NA,NA,NA,0.66146,39.95375,0.62892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,13:26:23,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.07209,-1.828564,-4.150118,1002.067727,238.374712,02:00:00,6.39627,1.61033,28.4369,-39.16955,2.57665,3.12788,2.15084,-0.35346,45.40043,-13.908157,-3.174209,0.465029,72.16493,-30.734086,-2.324891,NA,NA,NA,NA,3.60732,3.60732,4.446526,0.03498,-5.71024,4.89008,-2.98973,50,5.95073,5.61308,-68.92383,5.61822,-2.80804,6.0609,-29.76933,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,b4a99a10-11b6-11f1-b187-812ce012a348,81.05399,1.89701,NA,0.67166,NA,NA,NA,0.40849,1.89701,0.4091,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:26:23,2026-02-24T19:26:23Z,2026-02-24T19:26:23Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,30b06dcb-2a5a-438e-ba0a-556a26f53b1f,32.07224,-67.32888,3.03045,6.39842,-2.21572,-14.88467,-1.60986,4.87413,-1.40402,NA,0.40716,91.13671,NA,NA,NA,NA,NA,NA,NA,1.8978,-54.23102,NA,NA,NA,NA,NA,NA,NA,0.40915,-3.70009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,13:26:56,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.31113,-0.509532,-4.151815,974.336401,234.758795,01:45:00,6.23754,1.76297,28.19149,-40.53868,3.35701,3.74138,2.58377,-0.16843,44.41528,-12.981681,-2.995462,0.476851,92.81996,8.318663,18.955666,3449.838165,100.78892,8.05382,44.06344,165.03264,165.03264,26.078896,1.501192,-6.5787,5.75374,-3.13543,50,5.38745,5.61784,-67.8339,7.11399,-3.126,6.04309,-29.44004,BAY_BEA,NA,Baylor,NA,NA,20260224-Baylor-BP-1,c86cf560-11b6-11f1-b187-812ce012a348,79.04455,8.92552,NA,0.89585,NA,NA,NA,0.20315,2.38735,0.2543,269e183b-b398-4db8-934f-1309460751e8,2026-02-24,19:26:56,2026-02-24T19:26:56Z,2026-02-24T19:26:56Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5aa5714d-35d1-4080-afb6-ca18ffa45194,32.31736,-66.23988,3.02155,6.23977,-0.65155,-14.72002,-1.76233,4.79328,-1.563,251.654796,0.20316,127.3986,-24.53507,4.7845,-1.35821,0.82578,-0.55032,0.21288,-0.03388,2.38734,19.69593,-15.50029,1.0521,0.10695,-0.52566,0.47768,-0.19971,0.03279,0.25429,43.75661,4.77963,-1.87982,1.23728,-1.51262,1.21137,-0.49467,0.08065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
