player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-24,16:56:58,5,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,Bunt,Sacrifice,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,30310490-11ce-11f1-b3af-7bb3130ab8e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,21:56:58,2026-02-24T21:56:58Z,2026-02-24T21:56:58Z,NA,v3,NA,NA,NA,"Pettett, Seth",10111607,Right,SOU_WES1,d76f2670-258d-4bdf-a423-4c443b0ec43d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-24,17:24:12,4,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,4,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,1f1b1930-11d2-11f1-b3af-7bb3130ab8e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,22:24:12,2026-02-24T22:24:12Z,2026-02-24T22:24:12Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,674c86b3-071f-425d-b9a2-c1cc1b4cd784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-24,18:36:51,3,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Linker, Caide",1000303698,Right,SOU_WES1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13886,-1.491119,-1.013044,2146.540082,200.12427,12:45:00,6.11076,0.82901,6.06626,-18.58186,19.2171,6.55331,3.18181,0.4375,77.93866,-5.054433,0.167024,0.442498,73.89504,8.416664,171.415309,2266.746937,NA,NA,NA,120.0859,44.15667,175.928296,1.294069,-3.60921,10.67701,-0.75342,50,5.98488,1.92738,-124.91548,-3.73531,-5.64603,27.50004,-15.47166,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,507e2e40-11dc-11f1-b3af-7bb3130ab8e8,85.18102,7.45676,NA,8.2002,NA,NA,NA,0.70969,3.16168,-0.4264,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:36:51,2026-02-24T23:36:51Z,2026-02-24T23:36:51Z,GroundBall,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,268ef845-2ec8-4a49-b8a0-d66994c75ca6,54.4256,-125.886,13.75002,6.10707,-3.18929,-7.73583,-0.82496,2.12663,-2.82302,249.267594,0.58694,-104.69931,9.09253,NA,NA,NA,NA,NA,NA,3.2231,15.22379,-13.72374,NA,NA,NA,NA,NA,NA,-0.29407,14.57535,-6.06408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-24,18:37:11,3,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Linker, Caide",1000303698,Right,SOU_WES1,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43892,-1.519247,-1.941188,2204.690641,91.131153,09:00:00,6.03204,0.97167,5.52651,-45.66065,1.56252,-5.78784,0.80555,-1.32608,71.64729,-9.812165,-2.974739,0.494594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42575,1.56284,-0.79878,50,5.86897,4.02281,-112.41556,-4.45846,3.10358,20.41173,-30.1745,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,5c847d20-11dc-11f1-b3af-7bb3130ab8e8,76.20881,NA,NA,5.79164,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:37:11,2026-02-24T23:37:11Z,2026-02-24T23:37:11Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,c83fff00-ce42-4e42-9242-c5dddaeaf8cc,54.97473,-113.31524,10.205870000000001,6.03617,-3.12847,-15.08725,-0.97307,3.88601,1.55179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-24,18:37:33,3,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Linker, Caide",1000303698,Right,SOU_WES1,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.34374,-2.703525,-1.046422,2239.748202,197.573106,12:30:00,6.08786,0.86025,6.10404,-16.79769,19.82537,5.87953,2.18561,0.38239,79.38861,-5.924447,0.013165,0.435561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34563,11.41422,-0.78284,50,5.87107,2.07619,-126.69381,-6.42522,-5.39627,27.73283,-13.76368,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,69582e20-11dc-11f1-b3af-7bb3130ab8e8,86.53776,NA,NA,7.95512,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:37:33,2026-02-24T23:37:33Z,2026-02-24T23:37:33Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,995d5deb-c579-4fbe-9544-e2891b2566dc,54.39309,-127.65182,13.86642,6.08481,-5.94977,-6.88184,-0.85779,2.2626,-2.69813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-24,18:37:53,3,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Linker, Caide",1000303698,Right,SOU_WES1,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.87048,-2.418583,-1.798171,2187.282169,200.048922,12:45:00,6.13413,0.76909,6.11163,-16.9404,19.86757,6.81217,2.48366,-0.32645,79.36449,-5.657526,-0.570979,0.436659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02555,11.30516,-0.6346,50,5.93945,3.68606,-126.0714,-5.77625,-6.46834,26.01796,-14.00866,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,75629bb0-11dc-11f1-b3af-7bb3130ab8e8,86.32006,NA,NA,7.50599,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:37:53,2026-02-24T23:37:53Z,2026-02-24T23:37:53Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,b9f529c7-0ae1-4cca-b445-c613aae0d921,54.38636,-126.97341,13.00898,6.13128,-5.29059,-7.00433,-0.76628,3.91031,-3.23417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2026-02-24,18:58:01,1,1,"Morgan, Carter",1000349499,Right,AND_TRO,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.3355,0.22568,-3.025731,2175.970939,239.620213,02:00:00,4.83157,1.58926,6.16496,-27.91659,11.13386,16.80832,2.71395,0.19243,76.78642,-5.021812,0.002715,0.449764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55331,6.07552,-1.36806,50,4.83446,5.81693,-122.40131,-0.35206,-14.43335,25.09191,-22.99502,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,454efe20-11df-11f1-b3af-7bb3130ab8e8,83.80495,NA,NA,7.54908,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:58:01,2026-02-24T23:58:01Z,2026-02-24T23:58:01Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,52f06f5c-7718-4688-b515-8aa1441735b7,54.33371,-123.28651,12.54595,4.83257,0.45916,-11.49751,-1.58226,6.32611,-7.21667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-02-24,18:58:20,1,2,"Morgan, Carter",1000349499,Right,AND_TRO,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05098,-0.902904,-5.425549,2379.273996,232.676577,01:45:00,4.9199,1.59964,6.06099,-24.10108,14.74099,17.59229,2.07198,-1.97092,77.21783,-5.449823,-2.277572,0.448562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58272,8.23871,-1.18638,50,4.83663,10.97221,-122.99464,-2.65287,-16.13238,25.49901,-19.61491,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,50b00c50-11df-11f1-b3af-7bb3130ab8e8,84.02948,NA,NA,7.83314,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:58:20,2026-02-24T23:58:20Z,2026-02-24T23:58:20Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,270eb4db-f17a-4767-b073-ac5d068f48b0,54.43664,-123.91102,12.74951,4.9193,-1.94795,-9.80745,-1.59112,11.55197,-8.06619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-02-24,18:58:40,1,3,"Morgan, Carter",1000349499,Right,AND_TRO,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.52815,-0.193227,-3.963274,2392.629283,234.519881,01:45:00,4.79278,1.76234,6.15206,-24.53517,13.59725,17.27151,2.56923,-0.46606,77.64542,-4.829834,-0.857261,0.444446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05453,7.46044,-1.46911,50,4.76546,7.90111,-123.97576,-1.13849,-15.55718,26.13773,-20.63067,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,5c927f80-11df-11f1-b3af-7bb3130ab8e8,84.80776,NA,NA,7.88273,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:58:40,2026-02-24T23:58:40Z,2026-02-24T23:58:40Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,57bb96e6-1d02-40c3-9708-34fa12aeee6b,54.34593,-124.88865,13.06886,4.79263,-0.41794,-10.31533,-1.75456,8.44446,-7.77859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-02-24,18:59:00,1,4,"Morgan, Carter",1000349499,Right,AND_TRO,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.89889,0.237464,-2.455792,2572.660762,110.256125,09:45:00,4.41484,1.91623,5.38224,-44.389,8.67646,-18.40111,0.93855,-1.92061,67.09056,-7.911746,-5.719984,0.524297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52012,4.78567,-1.6827,50,4.40508,5.26486,-107.03667,-0.91344,9.70398,21.62065,-26.72342,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260224-AndersonUniversity-1,690aa300-11df-11f1-b3af-7bb3130ab8e8,71.89137,NA,NA,6.80832,NA,NA,NA,NA,NA,NA,8ae1d001-a487-4fef-9c9c-4132166fdce0,2026-02-24,23:59:00,2026-02-24T23:59:00Z,2026-02-24T23:59:00Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,4a4847b1-f52a-455f-b006-34fe7ca0580a,55.11627,-108.06518,10.81033,4.41829,0.35781,-13.36171,-1.92218,4.80323,4.85199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
