player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:08:06,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36623,-0.236344,-3.141244,2215.563367,218.021414,01:15:00,5.11385,2.67682,6.33938,-19.77123,12.70154,9.07237,3.24832,0.53784,83.7082,-4.001207,-1.502637,0.410139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64394,7.00221,-2.452,50,5.08723,6.97232,-134.00045,-1.14288,-10.18046,31.1054,-19.54356,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,7e270120-1f31-11f1-b578-373c3adb519f,91.9016,NA,NA,8.65803,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:08:06,2026-03-13T23:08:06Z,2026-03-13T23:08:06Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,1d4dddc6-7a62-4b5b-bdf0-321746541840,54.15864,-134.96234,15.5527,5.11323,-0.53852,-9.77178,-2.67248,7.28714,-5.09023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-13,18:54:40,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25197,-1.065007,-3.05421,2382.556278,218.438254,01:15:00,5.16743,2.57803,6.36343,-17.74584,16.3771,12.03879,2.70701,0.7679,81.49346,-4.481699,-0.878057,0.420431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17823,9.19729,-2.36194,50,5.0818,6.48373,-130.87128,-2.91067,-12.29884,30.73488,-16.4158,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,ffe9a2c0-1f37-11f1-b578-373c3adb519f,89.65191,NA,NA,8.75851,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:54:40,2026-03-13T23:54:40Z,2026-03-13T23:54:40Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,07db0d3a-7553-4d5c-81f8-f7e64a201a75,54.13371,-131.8385,15.36744,5.16527,-2.39407,-8.2079,-2.57207,6.87077,-6.14942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-13,18:54:58,1,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.04151,0.504378,-2.209805,2542.275027,57.168314,08:00:00,5.21902,2.37697,6.03061,-48.91818,-5.17843,-10.2502,1.60996,-0.52468,73.20396,-8.493062,-4.054462,0.476003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60362,-2.39965,-2.19871,50,5.23215,4.86504,-116.20908,-0.53794,6.23118,23.84967,-35.42203,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,0a7b7a10-1f38-11f1-b578-373c3adb519f,79.18532,NA,NA,6.83754,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:54:58,2026-03-13T23:54:58Z,2026-03-13T23:54:58Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,2e2f9688-3cef-446d-aa35-ed75d5ac453a,54.47066,-117.12301,11.92483,5.22676,0.81944,-17.71102,-2.38057,4.62626,3.11559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-03-13,18:55:16,1,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64867,-1.132265,-3.605187,2904.406488,31.284293,07:00:00,5.19986,2.34404,6.01888,-47.02487,-6.12992,-4.49024,0.23011,-1.37399,76.25969,-9.718576,-4.412414,0.460263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29181,-2.53386,-2.05871,50,5.08507,7.72197,-119.91274,-3.9148,1.87386,24.00263,-35.84953,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,14fd24c0-1f38-11f1-b578-373c3adb519f,81.89321,NA,NA,6.38898,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:55:16,2026-03-13T23:55:16Z,2026-03-13T23:55:16Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,e0bc023e-3a86-4896-ae00-7befde180773,54.48393,-120.80694,12.00131,5.20603,-2.57924,-17.92476,-2.34509,7.65216,0.93693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-13,18:55:34,1,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19066,-2.736763,-4.258473,2464.898991,222.836269,01:30:00,5.14097,2.53888,6.57902,-17.3443,16.01107,13.71245,1.17849,-0.22854,82.2624,-6.083031,-1.773868,0.415675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54268,9.63398,-2.25145,50,4.94515,9.27735,-131.97677,-6.77334,-14.84737,31.90891,-15.42992,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,2003ddf0-1f38-11f1-b578-373c3adb519f,90.6776,NA,NA,8.92826,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:55:34,2026-03-13T23:55:34Z,2026-03-13T23:55:34Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,b54e684e-8816-4804-8485-ad8508836d02,53.91908,-132.92094,15.95446,5.13881,-6.31678,-7.71496,-2.53246,9.71668,-7.42368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-13,18:56:13,1,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87099,-0.430739,-2.274726,2380.775653,223.683147,01:30:00,5.14109,2.57925,6.5795,-18.06655,15.45717,13.58213,3.24046,1.62521,81.58214,-3.930823,0.192913,0.416723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92414,8.62469,-2.42855,50,5.10385,4.70453,-131.88778,-1.46374,-13.68413,33.16864,-17.28014,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,37275430-1f38-11f1-b578-373c3adb519f,90.44962,NA,NA,9.28885,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:56:13,2026-03-13T23:56:13Z,2026-03-13T23:56:13Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,e241f6a0-1491-4005-9ab4-77c002ea3cdb,53.9192,-132.86977,16.58432,5.13962,-0.95215,-8.64007,-2.57383,5.10967,-6.84206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-13,18:56:30,1,6,"Brodnax, Adam",10878097,Right,ULM_WAR,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.66505,-2.976894,-4.586351,2519.325706,217.879146,01:15:00,5.02634,2.3796,6.81069,-16.07091,16.48993,11.94603,0.95961,-0.81874,83.18123,-6.088324,-2.414554,0.410695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66626,9.95371,-2.08656,50,4.82699,10.1758,-132.68878,-7.30472,-13.55718,30.53292,-14.5717,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,418179b0-1f38-11f1-b578-373c3adb519f,91.77726,NA,NA,8.48383,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-13,23:56:30,2026-03-13T23:56:30Z,2026-03-13T23:56:30Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,4071b2e7-9947-4b4b-855a-51a7e89189dd,53.68744,-133.53459,15.26646,5.02375,-6.90106,-7.28585,-2.37365,10.55136,-6.77859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-13,19:26:08,5,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Mora, Chase",804993,Right,TEX_BOB,Undefined,4,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44449,-0.019113,-1.978189,2456.770353,32.240746,07:00:00,5.21803,2.39116,5.74974,-53.41263,-6.00961,-5.0526,0.74917,0.12772,69.85047,-9.854563,-2.884325,0.495535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76484,-2.39988,-2.2238,50,5.18489,4.11911,-113.47024,-1.80364,2.20926,28.4598,-35.17828,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,65562800-1f3c-11f1-b578-373c3adb519f,76.06412,NA,NA,8.59402,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-14,00:26:08,2026-03-14T00:26:08Z,2026-03-14T00:26:08Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,ef7af36c-4ef2-4b21-95f3-4c9cf39eacd8,54.74555,-114.65431,14.2299,5.22948,-0.34005,-17.58914,-2.39326,4.0272,1.10463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-13,19:26:26,5,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Mora, Chase",804993,Right,TEX_BOB,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.13703,-2.113536,-3.361364,2355.459196,210.126134,01:00:00,5.07141,2.53658,6.52164,-15.41296,19.01792,10.25406,1.84359,0.30346,80.56491,-5.136559,-1.503368,0.422324,81.52673,73.125472,106.32894,5231.913113,NA,NA,NA,NA,11.93336,NA,NA,-6.54575,11.08233,-2.30653,50,4.91722,7.25548,-130.51561,-5.18198,-11.01616,33.69641,-13.5231,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,6fb90010-1f3c-11f1-b578-373c3adb519f,89.25012,41.12443,NA,9.57211,NA,NA,NA,1.534,1.86505,-0.31617,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-14,00:26:26,2026-03-14T00:26:26Z,2026-03-14T00:26:26Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"White, Zachary",10103154,Right,ULM_WAR,14a8d827-dd83-48bd-beea-ee32c9d13d68,53.9753,-131.53795,16.84821,5.06821,-4.77169,-6.76155,-2.53172,7.58971,-5.50808,342.603331,1.54717,-10.22024,-8.93712,NA,NA,NA,NA,NA,NA,1.87979,113.91306,-31.90449,NA,NA,NA,NA,NA,NA,-0.30926,33.06847,-7.56496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2026-03-13,21:11:50,3,2,"Canalichio, Will",1000305076,Left,TEX_BOB,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.72276,0.411684,1.350704,1956.933311,235.802748,01:45:00,5.98916,-1.7598,5.94335,-43.07739,5.75213,4.97918,2.78137,-0.09172,67.59901,-7.709362,2.24567,0.502936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88516,3.51232,1.64967,50,5.99937,-2.84551,-112.16834,-0.49472,-2.26486,31.02022,-27.9543,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260313-WarHawkField-1,29356750-1f4b-11f1-b578-373c3adb519f,74.944820000000007,NA,NA,10.12374,NA,NA,NA,NA,NA,NA,9752d051-af94-4b69-aa95-d6cef8315080,2026-03-14,02:11:50,2026-03-14T02:11:50Z,2026-03-14T02:11:50Z,NA,v3,471389,471452,decbec8a17bd426eaf17313dfa8925e3,"Namken, Clayton",10125205,Right,TEX_BOB,5b7f1a81-c012-420d-aa1d-96488ef49bee,54.54308,-113.41777,15.51011,5.99662,0.63122,-13.97715,1.76244,-2.75428,-1.13243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
