player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:06:36,2,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,47e7c951-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:36,2026-03-08T17:06:36Z,2026-03-08T17:06:36Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,47e7c950-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:06:37,2,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,1,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,51ef6201-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:37,2026-03-08T17:06:37Z,2026-03-08T17:06:37Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,51ef6200-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:06:38,2,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,57a812f1-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:38,2026-03-08T17:06:38Z,2026-03-08T17:06:38Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,57a812f0-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:06:39,3,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,319fbef1-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:06:39,2026-03-08T17:06:39Z,2026-03-08T17:06:39Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,319fbef0-1b12-11f1-b6d8-0361c59c6e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-08,13:09:44,3,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9126,0.989787,-0.00309,2402.465543,282.224032,03:30:00,4.98538,-1.82846,5.88844,-49.71483,-1.95945,16.64028,1.76163,-0.44464,69.96848,-8.176861,2.987801,0.497374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48465,-0.79512,1.8193,50,5.03697,-0.61159,-111.65614,0.37745,-10.56198,22.71792,-33.16382,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,9add89c0-1b11-11f1-b6d8-0361c59c6e5c,75.78296,NA,NA,6.94412,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:09:44,2026-03-08T17:09:44Z,2026-03-08T17:09:44Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,2cebb491-26a3-44d7-a67b-0ca1c9cb4c6d,54.61013,-112.59022,11.35896,4.99342,1.74104,-16.58191,1.83552,-0.17731,-5.28099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-08,13:10:23,3,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,2,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.01627,1.887836,1.498377,2311.27215,278.118867,03:15:00,4.87067,-1.61989,6.1514,-48.61404,-0.44555,14.00426,2.56498,0.93187,69.4641,-7.119691,4.022179,0.49952,76.50793,42.412062,-58.888924,4352.080635,NA,NA,NA,NA,67.7232,NA,NA,-6.82579,-0.37583,1.49878,50,4.98929,-3.36922,-110.39448,2.22802,-8.3567,21.10593,-32.63416,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,b1e03190-1b11-11f1-b6d8-0361c59c6e5c,75.45731,53.39541,NA,6.55218,NA,NA,NA,1.17142,2.65406,-0.71293,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:10:23,2026-03-08T17:10:23Z,2026-03-08T17:10:23Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,33734190-44ca-463f-95cf-318283e875e2,54.34858,-111.22277,10.55296,4.87673,3.50871,-16.31708,1.62457,-3.04127,-4.17835,NA,1.17142,42.80608,-9.95565,2.57566,0.44858,-1.56643,1.24486,-0.33133,-0.02276,2.65406,75.68266,-25.03152,2.80051,-1.33764,1.53398,-1.17071,0.36764,-0.00931,-0.71293,-70.92978,12.99604,-3.33625,-0.62259,2.06818,-1.62995,0.4259,0.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-08,13:11:07,3,4,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62199,-0.577117,4.074869,855.93712,87.060088,09:00:00,4.98432,-1.51439,6.33909,-41.31109,1.05661,-11.56627,1.00903,1.27969,73.25843,-8.290602,1.98482,0.468478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4691,1.22524,1.22269,50,4.92329,-7.98734,-118.14039,-2.43781,10.27805,28.03164,-30.48802,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,cc1fdbf0-1b11-11f1-b6d8-0361c59c6e5c,80.45726,NA,NA,8.36356,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:11:07,2026-03-08T17:11:07Z,2026-03-08T17:11:07Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,44467ccd-7c28-4cad-867c-5f7f651ee471,54.1574,-119.12275,14.01582,4.99,-1.36936,-15.24401,1.50891,-8.34753,5.13903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-08,13:11:25,3,5,"Lutz, Tyler",10149428,Left,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.89611,-0.971842,3.220974,2153.804947,112.462183,09:45:00,5.24593,-1.54551,6.85353,-28.17844,7.71115,-15.76843,2.01022,0.08008,79.18301,-6.30895,0.341439,0.431177,83.30313,-38.125827,30.817864,NA,NA,NA,NA,3.80254,2.10615,18.255272,0.026758,9.34134,4.73973,1.3449,50,5.1737,-6.53855,-126.2185,-2.92049,14.96694,27.32058,-24.57995,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,d6cdc6c0-1b11-11f1-b6d8-0361c59c6e5c,87.41752,2.02261,NA,7.71311,NA,NA,NA,1.39792,2.02261,-0.12914,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,17:11:25,2026-03-08T17:11:25Z,2026-03-08T17:11:25Z,GroundBall,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,d2c02331-6952-4316-9fd4-124836e42ce4,53.64545,-127.00512,13.66029,5.2476,-2.21278,-12.28997,1.53937,-6.96949,7.48347,NA,1.39718,82.71253,NA,NA,NA,NA,NA,NA,NA,2.02328,-75.58817,NA,NA,NA,NA,NA,NA,NA,-0.12958,49.34152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-08,14:14:34,6,6,"Susce, Brode",1000077268,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.12836,0.064135,-2.778366,2716.006177,78.22018,08:30:00,5.10676,2.83233,5.60991,-47.29585,-0.00409,-8.43268,1.22538,-0.46574,70.58209,-8.618185,-4.282512,0.494953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3261,0.4574,-2.5891,50,5.08193,5.81419,-113.12436,-1.40943,4.21214,25.00804,-31.59481,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,a96f4f60-1b1a-11f1-b6d8-0361c59c6e5c,76.15357,NA,NA,7.54627,NA,NA,NA,NA,NA,NA,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,18:14:34,2026-03-08T18:14:34Z,2026-03-08T18:14:34Z,NA,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,c28bf69c-425f-4c42-b2bd-8be094856527,54.88703,-114.19961,12.50402,5.11333,-0.05097,-15.79741,-2.83519,5.63308,2.10607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-08,14:15:04,6,7,"Susce, Brode",1000077268,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,5,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.43068,0.478164,-1.574234,2658.541256,74.870439,08:30:00,5.07238,2.69471,5.50547,-48.05105,-2.04559,-14.01288,1.51549,0.05435,71.4966,-8.335204,-4.072272,0.488176,66.29164,10.313823,155.317566,2990.556285,NA,NA,NA,72.86273,45.93951,155.6179,0.815134,6.49733,-0.68437,-2.54764,50,5.08221,3.72533,-115.04501,-0.67146,8.48375,26.46073,-33.06765,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260308-EagleFieldJMU-1,bb3246d0-1b1a-11f1-b6d8-0361c59c6e5c,77.21082,4.48392,NA,7.93408,NA,NA,NA,1.38043,1.37947,-0.11375,149ffd24-491b-488e-a85d-6a23474d176a,2026-03-08,18:15:04,2026-03-08T18:15:04Z,2026-03-08T18:15:04Z,GroundBall,v3,471327,4844,4a2967a3403947e8bf3970de0ee10a22,"Gocio, Ryan",10264381,Right,JMU_DUK,268440d2-5bbf-4209-af2a-18627c73edf0,54.99103,-116.18729,13.23037,5.08038,0.75604,-16.53383,-2.70055,3.35909,4.24188,348.607865,1.38043,-86.91681,4.4447,0.35818,-0.32416,0.61815,-0.65114,0.34102,-0.06674,1.37946,17.408080000000002,-25.29114,2.73421,-1.05388,1.2029,-1.01344,0.36524,-0.01753,-0.11375,39.94517,-3.72391,0.24492,-0.1183,0.13317,-0.07667,-0.01365,0.02053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
