player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,16:45:07,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14766,0.141302,2.438996,3037.842406,293.620973,03:45:00,5.91628,-2.22895,4.65815,-51.06444,-5.94461,16.35836,1.79527,1.45271,74.77266,-8.945261,5.307304,0.483454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45138,-2.61571,1.96413,50,5.88369,-5.65349,-116.36717,-1.68444,-10.32074,19.76599,-35.797,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,116d8130-1fef-11f1-9a57-1b17f149bcb0,77.96491,NA,NA,5.375,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:45:07,2026-03-14T21:45:07Z,2026-03-14T21:45:07Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,74344267-fe4d-4bc3-a883-d8b473275b3e,55.84482,-117.35576,9.883,5.92317,0.10594,-17.8985,2.23398,-5.1373,-5.16037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,16:45:19,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.63122,-2.021411,3.92477,2355.44118,111.782657,09:45:00,5.90955,-2.00842,5.53601,-26.85072,6.55241,-14.07808,1.77738,0.49258,85.02081,-6.933143,1.419639,0.415973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11579,4.06484,1.67731,50,5.71563,-8.50539,-132.92614,-5.7067,14.73036,24.64072,-24.79623,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,18facb10-1fef-11f1-9a57-1b17f149bcb0,90.61271,NA,NA,6.61041,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:45:19,2026-03-14T21:45:19Z,2026-03-14T21:45:19Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,ce728dd8-c41b-44a1-8b9f-2b437b1842a7,54.96559,-133.84345,12.32036,5.91089,-4.7836,-12.39812,2.00415,-9.05377,7.36518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,16:45:32,1,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62746,-0.628868,3.176979,2947.410595,294.46673,03:45:00,5.84662,-2.22409,4.7587,-49.18648,-3.69126,11.52213,1.15048,1.75176,73.63274,-9.445772,5.199868,0.485461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67744,-1.19055,1.89432,50,5.74011,-6.97211,-116.65684,-3.15372,-6.36177,24.61355,-33.7933,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,20b53f70-1fef-11f1-9a57-1b17f149bcb0,77.64259,NA,NA,6.99472,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:45:32,2026-03-14T21:45:32Z,2026-03-14T21:45:32Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,9e4f4c74-b8e9-4d6b-8b53-d3f1f4d20d53,55.74012,-117.86173,12.30678,5.854,-1.49947,-16.89665,2.228,-6.66068,-3.18088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,16:45:46,1,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07445,0.022526,2.651469,3006.628124,304.462781,04:15:00,5.91969,-2.32782,4.83402,-54.34668,-8.75374,14.83485,1.41216,1.42098,73.74581,-9.696185,5.262284,0.485982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56111,-3.9378,2.0517,50,5.87487,-6.00231,-116.07681,-2.01464,-8.89975,22.90633,-37.51542,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,28dad1b0-1fef-11f1-9a57-1b17f149bcb0,77.55932,NA,NA,6.32864,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:45:46,2026-03-14T21:45:46Z,2026-03-14T21:45:46Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,cc305499-f3d7-4edc-a222-4d921039a4c8,55.66753,-117.18989,11.45316,5.92847,-0.19166,-18.75771,2.33286,-5.56985,-4.44988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,16:45:59,1,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.3971,-0.59277,3.293302,2495.840801,99.952096,09:15:00,5.92082,-2.01905,5.46682,-30.88061,3.84862,-15.7795,2.79174,-0.24843,82.86183,-6.254638,0.486234,0.424149,72.20426,35.882792,-11.818283,4411.773992,104.71345,61.28355,-33.69048,230.39185,200.8159,-23.83076,4.445948,8.87973,2.41225,1.74033,50,5.84741,-6.84195,-131.12422,-2.52826,15.49154,27.19494,-27.96564,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,30b37c70-1fef-11f1-9a57-1b17f149bcb0,88.86596,63.6119,NA,7.53528,NA,NA,NA,0.37217,2.67358,0.23743,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:45:59,2026-03-14T21:45:59Z,2026-03-14T21:45:59Z,FlyBall,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,e92607c9-9fae-46a1-a7eb-3848973e30e7,55.03324,-132.16398,13.59747,5.92363,-1.45903,-13.98282,2.01324,-7.43425,7.74577,147.863711,0.37568,83.89622,-16.8611,3.13453,-0.04514,-0.24284,0.08109,-0.01083,5.3e-4,2.6727,62.08582,-17.34747,0.76531,0.09691,-0.11759,0.05048,-0.00939,6.3e-4,0.23803,-17.58663,-3.59059,1.56784,-0.4074,0.07664,-0.01386,0.00219,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,16:46:39,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.39851,-0.893832,3.650156,2334.217231,97.608302,09:15:00,5.90363,-2.21565,5.48197,-30.20624,3.26977,-16.14131,2.54838,-0.14094,84.1315,-6.441876,0.779219,0.416426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21008,2.2361,1.90648,50,5.8046,-7.79634,-133.86847,-3.26214,16.63052,30.23401,-28.13636,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,48af7860-1fef-11f1-9a57-1b17f149bcb0,90.51405,NA,NA,8.267,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:46:39,2026-03-14T21:46:39Z,2026-03-14T21:46:39Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,431b19a0-2799-49c9-89ad-9757c117c5a0,55.01696,-134.99679,15.11701,5.90675,-2.2121,-14.06818,2.20902,-8.41699,8.31526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,16:46:56,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91035,-1.991759,4.416351,2468.452231,110.58366,09:45:00,5.8364,-2.10003,5.28926,-26.88706,7.14532,-15.48174,1.71924,0.76498,83.16757,-6.961396,1.676709,0.419873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27004,4.6324,1.70898,50,5.63519,-9.61483,-134.09763,-5.71492,16.49883,35.09713,-23.92932,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,5265bcc0-1fef-11f1-9a57-1b17f149bcb0,89.77113,NA,NA,9.74278,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:46:56,2026-03-14T21:46:56Z,2026-03-14T21:46:56Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,07f7ed94-cb2e-463b-b979-326e1aa6fbd3,55.20671,-135.45352,17.54857,5.83811,-4.79048,-11.96466,2.09273,-10.25222,8.24942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,16:47:10,2,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.09201,-0.759786,3.84418,2542.28369,170.107279,11:45:00,5.8351,-2.03801,5.0195,-31.63868,6.14839,-0.84024,2.47987,1.52518,79.77173,-6.538821,3.696279,0.442428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6128,3.68748,1.67004,50,5.73713,-8.51721,-127.34249,-2.92083,2.61787,28.95363,-26.18859,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,5b06e7a0-1fef-11f1-9a57-1b17f149bcb0,85.19443,NA,NA,8.32027,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:47:10,2026-03-14T21:47:10Z,2026-03-14T21:47:10Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,7099d723-e2cb-4789-a209-c84e53622b6a,55.47567,-128.58146,14.47681,5.83814,-1.80018,-13.0943,2.0369,-8.62924,1.30893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,16:47:28,2,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5542,-2.324227,4.805169,2460.24858,115.900914,09:45:00,5.92182,-1.87437,5.64605,-24.42682,7.72394,-13.95268,1.70945,1.45554,86.31275,-6.817555,2.322551,0.4081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30016,4.79646,1.47493,50,5.70824,-10.7601,-135.46446,-6.4246,15.57202,26.91945,-23.17539,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,65e94ff0-1fef-11f1-9a57-1b17f149bcb0,92.36068,NA,NA,7.24145,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:47:28,2026-03-14T21:47:28Z,2026-03-14T21:47:28Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,915a43c7-0ae4-4d20-b39c-14286151bfd1,54.85409,-136.42565,13.45973,5.92286,-5.5971,-11.58769,1.86906,-11.31612,7.78601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,16:47:42,2,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.5297,1.502744,0.258608,2846.004243,309.146171,04:15:00,5.8835,-2.17917,4.69647,-60.7783,-13.90816,19.10001,2.2456,-0.34199,72.26887,-9.392925,3.619318,0.492742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28504,-6.85595,2.13468,50,5.98075,-1.34813,-115.2402,0.66461,-12.27444,24.80654,-41.23732,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260314-BaumStadium-2,6e388a40-1fef-11f1-9a57-1b17f149bcb0,76.49529,NA,NA,7.26083,NA,NA,NA,NA,NA,NA,a4c6a561-d2be-4dd2-94ae-fa26d82f555c,2026-03-14,21:47:42,2026-03-14T21:47:42Z,2026-03-14T21:47:42Z,NA,v3,3375,5080,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,0d8766d0-c605-43be-b1d8-3ad0e978ec4a,55.80532,-116.48315,12.40327,5.89569,2.73083,-20.61866,2.18682,-0.73311,-6.13722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
