PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
164,2026-02-24,20:03:33,2,5,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,80.03026,-1.242761,-3.270545,1283.456333,247.393768,02:15:00,6.33219,1.245,5.52869,-37.9277,6.38567,11.95162,2.00769,-0.81978,73.54674,-8.189252,-1.140823,0.479114,87.82152,7.360764,-28.735278,2616.573895,NA,NA,NA,99.45253,98.94161,-31.365115,0.881785,-7.00363,3.96087,-0.9689,50,6.19855,6.16955,-116.04545,-3.76878,-9.54854,21.7536,-26.7739,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,30c2fdd0-11ee-11f1-b442-090453c38446,78.67117,4.83231,NA,6.48352,NA,NA,NA,2.21563,1.83217,1.04492,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:03:33,2026-02-25T02:03:33Z,2026-02-25T02:03:33Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b0ae2653-9652-4e82-ae75-117c3868028c,54.9723,-116.97384,10.8768,6.33501,-2.62615,-13.38695,-1.2409,6.57706,-4.77427,71.016934,2.3326,110.18492,-18.87596,NA,NA,NA,NA,NA,NA,1.9216,15.10415,-19.70313,NA,NA,NA,NA,NA,NA,1.07339,-61.87279,2.18295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
165,2026-02-24,20:04:21,3,1,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49331,-0.049357,-2.423618,1727.800048,217.857554,01:15:00,6.25553,1.18,5.41746,-22.98505,11.89087,8.35536,4.29384,-0.39547,82.32173,-4.327644,-0.938862,0.425044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87477,6.33142,-0.97049,50,6.2354,5.16793,-131.21187,-0.93285,-8.47276,28.54745,-21.16952,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,4d389b00-11ee-11f1-b442-090453c38446,88.67886,NA,NA,8.17158,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:04:21,2026-02-25T02:04:21Z,2026-02-25T02:04:21Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,881a18e0-a5e7-4d92-8937-32e1231d6770,55.08013,-132.31252,14.27373,6.25564,-0.11665,-10.58476,-1.17603,5.4946,-4.23638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-24,20:04:41,3,2,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.45162,-0.820882,-2.39215,1784.455603,210.552008,01:00:00,6.11079,1.31514,5.44663,-19.89946,15.79501,8.62229,3.68322,-0.20733,81.31869,-4.557271,-0.85905,0.430004,84.64267,50.212281,66.531707,5048.229642,NA,NA,NA,NA,88.71827,NA,NA,-5.04146,8.5428,-1.10989,50,6.02488,5.03193,-129.69569,-2.52298,-8.54856,28.26264,-17.68843,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,595f1c10-11ee-11f1-b442-090453c38446,87.65612,93.07425,NA,8.13293,NA,NA,NA,0.47168,3.84065,0.14341,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:04:41,2026-02-25T02:04:41Z,2026-02-25T02:04:41Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2a096f8c-c661-4c9b-a247-cd8b91581dbb,55.05179,-130.79191,14.13132,6.10943,-1.83689,-8.84422,-1.3115,5.3635,-4.27428,NA,0.47169,31.63431,-16.74616,4.66166,0.2846,-1.6269,1.232,-0.45994,0.07073,3.84064,95.39469,-25.50545,2.76125,-0.9206,0.71715,-0.4679,0.17115,-0.02628,0.14341,72.872559999999993,-10.53906,1.9884,-0.29103,0.02863,-0.00303,0.00117,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
167,2026-02-24,20:05:07,3,3,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97437,-2.40698,-4.133406,1609.586096,245.825895,02:15:00,6.21997,1.24684,5.7376,-33.23301,9.29083,17.28599,1.20203,-1.16833,74.43323,-8.555274,-1.044548,0.46934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10945,5.92689,-0.913,50,5.99874,7.88291,-118.55938,-6.05838,-14.21297,25.25976,-23.84142,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,68b86680-11ee-11f1-b442-090453c38446,80.30943,NA,NA,7.54115,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:05:07,2026-02-25T02:05:07Z,2026-02-25T02:05:07Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,cb7064b1-47d7-42c6-b3ad-038a52263a57,54.76137,-119.56951,12.62988,6.22195,-5.10497,-11.92071,-1.2396,8.45128,-7.10648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-24,20:05:30,3,4,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61042,-2.799007,-3.191748,1945.782134,213.624509,01:00:00,6.09013,1.4139,5.29625,-20.96391,13.48044,8.17138,1.709,-0.90496,83.22371,-6.692515,-1.743624,0.422407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0224,7.93099,-1.12941,50,5.82008,7.00242,-132.50451,-7.24095,-8.86775,30.13233,-18.17079,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,767ae450-11ee-11f1-b442-090453c38446,89.23262,NA,NA,8.38671,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:05:30,2026-02-25T02:05:30Z,2026-02-25T02:05:30Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4b0c3dd2-cff0-4db5-a016-8a7c286b4167,55.20083,-133.68198,15.06617,6.08916,-6.5309,-9.0854,-1.40981,7.34894,-4.43387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-24,20:05:50,3,5,"Sanchez, Aaron",831206,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.10627,0.246718,-2.330425,1982.446019,207.829033,01:00:00,6.11877,1.52751,5.44455,-20.87395,14.2693,6.92579,4.61047,-0.07853,81.90435,-3.663008,-1.099322,0.42667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13465,7.4443,-1.32631,50,6.12649,4.99911,-130.65314,-0.15022,-7.12461,28.32993,-19.34648,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,82888630-11ee-11f1-b442-090453c38446,88.34092,NA,NA,8.20192,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:05:50,2026-02-25T02:05:50Z,2026-02-25T02:05:50Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ea7dd0eb-5992-4303-ae85-924269ba2628,55.05267,-131.74417,14.16496,6.11793,0.59484,-9.67324,-1.52412,5.27349,-3.56231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-24,20:10:10,4,1,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.08472,1.41313,-0.405805,2451.616479,299.344783,04:00:00,5.6032400000000004,-1.05912,5.53331,-49.08633,-2.50492,7.11618,2.83395,-0.84544,71.44229,-7.566601,0.864335,0.491222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69725,-1.18902,1.08955,50,5.69341,0.52411,-113.35294,1.14954,-4.79071,21.51344,-33.71471,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,1d7f1640-11ef-11f1-b442-090453c38446,76.732,NA,NA,6.64243,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:10:10,2026-02-25T02:10:10Z,2026-02-25T02:10:10Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,deaeaccb-7205-405d-a13e-4f08aada4b12,54.9666,-114.29167,10.75672,5.61115,2.62067,-16.85736,1.06212,0.73315,-2.39535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-24,20:10:31,4,2,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.23015,-1.08978,1.191977,2095.754848,153.882753,11:15:00,5.5304,-1.06586,6.02507,-20.13887,15.38678,-7.01729,2.8425,-0.5465,81.0331,-4.886434,-0.070724,0.428985,76.52992,6.97709,167.177885,3577.1942,NA,NA,NA,NA,45.83909,NA,NA,3.94784,8.55067,0.97646,50,5.43412,-2.38605,-128.24384,-3.04875,6.6026,25.46571,-17.87342,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,298b0a70-11ef-11f1-b442-090453c38446,87.86419,6.7384,NA,7.19705,NA,NA,NA,1.27199,2.93872,0.40051,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:10:31,2026-02-25T02:10:31Z,2026-02-25T02:10:31Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8037d5ec-df74-4e19-8841-961fecf7a241,54.4752,-129.12943,12.73285,5.52934,-2.42718,-8.93671,1.06343,-2.61566,3.3013,240.575216,1.25886,-108.24886,15.11124,NA,NA,NA,NA,NA,NA,2.93866,13.63782,-11.63537,NA,NA,NA,NA,NA,NA,0.41805,24.20554,-12.68518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
172,2026-02-24,20:11:18,4,3,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.61043,0.935562,-0.118982,2382.180293,277.522144,03:15:00,5.74399,-0.80433,5.64464,-48.63207,-0.50283,15.3591,2.5641,0.36461,70.29046,-7.975321,2.628705,0.499316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91032,-0.15724,0.8041,50,5.79202,-0.3285,-111.29731,0.2779,-9.879,20.78502,-32.37045,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,4599cf80-11ef-11f1-b442-090453c38446,75.48807,NA,NA,6.31998,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:11:18,2026-02-25T02:11:18Z,2026-02-25T02:11:18Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,aaf870a1-9871-402b-ab2d-89e9ce13770f,54.8576,-112.20081,10.39251,5.74936,1.68501,-16.18523,0.80905,0.10093,-4.9395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-24,20:12:25,5,1,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.48659,0.246769,0.760306,2474.62852,278.410274,03:15:00,5.59215,-0.88895,5.55772,-46.09798,-0.25028,11.17008,1.98124,0.75231,72.30989,-8.168886,2.755316,0.487338,94.94897,-4.193365,-50.923364,3707.09721,NA,NA,NA,NA,47.5888,NA,NA,-5.48414,0.17217,0.81554,50,5.58274,-1.93576,-114.03762,-1.02788,-7.21982,21.02321,-31.9474,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,6d6e30f0-11ef-11f1-b442-090453c38446,77.34353,2.76871,NA,6.17671,NA,NA,NA,2.14675,2.76871,-1.29241,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:12:25,2026-02-25T02:12:25Z,2026-02-25T02:12:25Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,79f62142-8cc5-4b54-b059-c96465f7a151,54.9441,-114.94546,10.5116,5.59734,0.35171,-15.9737,0.8924,-1.62399,-3.60991,NA,2.14566,87.59235,-14.7887,NA,NA,NA,NA,NA,NA,2.76654,-10.09746,11.25956,NA,NA,NA,NA,NA,NA,-1.28825,-107.98415,-6.18224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
174,2026-02-24,20:13:19,5,2,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21113,-1.674642,0.042081,2118.559127,158.643592,11:15:00,5.5365,-1.03992,5.75801,-19.08304,15.96816,-5.83532,2.38699,-1.48702,82.10688,-5.253333,-1.002981,0.426111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97744,8.89225,1.03998,50,5.38602,0.15555,-129.61457,-4.39401,5.09966,25.36194,-16.94372,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,8ddef090-11ef-11f1-b442-090453c38446,88.45687,NA,NA,7.10425,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:13:19,2026-02-25T02:13:19Z,2026-02-25T02:13:19Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ddde4acd-0691-408d-ac5a-b2940449f94a,54.74101,-130.53895,12.68097,5.53492,-3.77645,-8.47186,1.03769,-0.03032,2.54983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-24,20:13:39,5,3,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02603,-2.158999,0.774528,1886.757004,291.960534,03:45:00,5.62999,-0.91405,5.47704,-48.83975,-2.41165,9.35315,-0.46138,0.59017,72.65389,-10.968717,2.447036,0.490413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58654,-0.345,0.83928,50,5.40641,-1.87749,-113.33974,-5.89048,-5.98512,20.09511,-32.62426,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,99d030d0-11ef-11f1-b442-090453c38446,76.8586,NA,NA,5.37214,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:13:39,2026-02-25T02:13:39Z,2026-02-25T02:13:39Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9be32f62-a51e-451b-a333-86a10a4d2300,55.02629,-114.22742,10.04756,5.63479,-4.44933,-16.31213,0.91638,-1.6131,-2.99256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-02-24,20:14:03,5,4,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88544,-1.36539,1.057384,2431.629582,252.362759,02:30:00,5.57669,-1.16976,5.43695,-39.63455,4.63173,10.49591,0.99475,0.69518,74.04985,-8.573656,2.927953,0.478859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02677,3.08772,1.06868,50,5.42832,-2.55466,-116.04083,-4.10576,-6.89496,20.50165,-27.9388,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,a7f78af0-11ef-11f1-b442-090453c38446,78.71297,NA,NA,5.8356,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:14:03,2026-02-25T02:14:03Z,2026-02-25T02:14:03Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,64a1bc05-b85a-49df-ad8e-c5bbe2cfdada,55.06381,-116.93206,10.25083,5.58041,-2.89122,-13.9694,1.17323,-2.25493,-3.44748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-24,20:14:25,5,5,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,88.62594,-1.536997,0.698509,2256.258645,169.735087,11:45:00,5.67107,-0.93111,6.01219,-18.16206,16.72674,-2.85697,2.73325,-0.52206,82.1897,-4.952587,0.184494,0.425123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64886,9.3026,0.87792,50,5.54041,-1.45871,-128.94034,-4.00755,2.81644,23.13855,-16.28407,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,b56fe060-11ef-11f1-b442-090453c38446,88.66248,NA,NA,6.43624,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:14:25,2026-02-25T02:14:25Z,2026-02-25T02:14:25Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ddc16881-84eb-453a-8743-e5e9c56d7b26,54.48943,-129.74348,11.56928,5.6697,-3.44233,-8.14204,0.93024,-1.55647,1.40822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-24,20:15:26,5,6,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,90.03672,-2.809197,0.818579,2043.63072,163.524505,11:30:00,5.66384,-0.83621,5.91689,-16.06879,18.39324,-5.11292,1.71532,-0.50255,82.40456,-5.861749,-0.099721,0.422515,95.59064,-10.377472,-5.047443,NA,NA,NA,NA,11.70098,7.21657,-2.980193,0.078213,2.86083,10.56166,0.77359,50,5.42949,-1.65309,-130.67222,-6.88073,4.94609,27.55467,-13.91391,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,d9991420-11ef-11f1-b442-090453c38446,89.20978,1.97786,NA,7.63215,NA,NA,NA,0.9266,1.97786,0.34189,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:15:26,2026-02-25T02:15:26Z,2026-02-25T02:15:26Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,42c13f6a-5c92-4e9e-ac43-8e3b6e373f7b,54.58276,-131.63503,13.77733,5.66142,-6.39455,-6.95696,0.83437,-1.82592,2.47305,NA,0.92429,137.55462,NA,NA,NA,NA,NA,NA,NA,1.97829,-25.28816,NA,NA,NA,NA,NA,NA,NA,0.34209,-12.14925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
