player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-14,14:33:48,8,1,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,0,0,Other,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,60.46045,2.674037,-0.565219,1807.513038,34.348514,07:15:00,5.93412,1.15457,6.18517,-80.09926,-5.68335,-5.18111,1.73043,0.20085,57.1142,-11.964155,-1.502437,0.620875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58331,-3.13795,-1.10916,50,6.09447,1.00339,-88.01253,2.26231,2.05709,10.71292,-34.67282,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,1662e0f0-09dc-11f1-aecc-05ce8829bef0,60.70856,NA,NA,3.34625,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:33:48,2026-02-14T19:33:48Z,2026-02-14T19:33:48Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,1cd553d0-cb33-4975-a0d2-9a16b288f33a,54.3246,-88.53736,5.35646,5.94203,3.96093,-17.33641,-1.15585,0.90261,1.02855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-14,14:34:05,8,2,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.00539,-1.043055,-3.917358,2088.608302,251.640413,02:30:00,5.80984,1.20709,6.78417,-36.54498,8.41579,21.67056,1.80979,-0.56913,71.7881,-7.873052,0.033915,0.482601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.51623,5.06866,-0.95976,50,5.72768,7.00994,-111.98589,-2.96187,-16.13577,17.34357,-25.63961,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,2021d7e0-09dc-11f1-aecc-05ce8829bef0,78.1027,NA,NA,5.21729,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:34:05,2026-02-14T19:34:05Z,2026-02-14T19:34:05Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,f1f97ed7-7d7c-4f1b-b41a-b8a4aa115e2f,53.72376,-112.56112,8.67179,5.81181,-2.11149,-12.81981,-1.20114,7.54512,-8.06788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-14,14:34:28,8,3,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53043,-0.681724,-3.910752,2005.160511,220.680116,01:15:00,5.93002,0.97868,6.68962,-29.5138,17.04674,13.3254,2.84553,-1.49337,69.86035,-6.295818,-1.489973,0.491112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15245,9.65319,-0.7221,50,5.8725,7.15617,-111.03311,-2.01714,-10.13694,20.61682,-20.17103,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,2dcc39d0-09dc-11f1-aecc-05ce8829bef0,76.74923,NA,NA,6.67008,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:34:28,2026-02-14T19:34:28Z,2026-02-14T19:34:28Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,18eb58d7-b3e9-4edb-a787-7f8cd4888693,53.81286,-111.73885,10.30841,5.92973,-1.32666,-10.08552,-0.973,7.50317,-5.06847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-14,14:34:48,8,4,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,60.76537,1.734097,-0.742632,1870.732784,32.178092,07:00:00,5.97906,1.13106,6.34306,-80.71319,-6.87374,-5.63827,0.85015,-0.02257,57.13298,-13.052547,-1.767196,0.618466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78547,-3.62603,-1.07428,50,6.06633,1.2906,-88.46079,0.86154,2.21679,12.10569,-35.05978,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,39fa0de0-09dc-11f1-aecc-05ce8829bef0,60.94507,NA,NA,3.63238,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:34:48,2026-02-14T19:34:48Z,2026-02-14T19:34:48Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,9e65a321-f33d-43c3-8f07-e6a4a12c32f1,54.16643,-89.02914,6.05285,5.98724,2.50754,-17.52989,-1.13243,1.18653,1.10839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-14,14:35:07,8,5,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.9822,-1.270382,-3.744059,2133.079978,248.479993,02:15:00,5.80021,1.21927,6.74533,-37.55384,9.23268,19.75103,1.50734,-0.56052,70.10942,-8.310744,-0.144428,0.492302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56949,5.63914,-0.98018,50,5.70182,6.61949,-110.38317,-3.38449,-14.30923,19.20007,-25.19952,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,4518bbe0-09dc-11f1-aecc-05ce8829bef0,76.56363,NA,NA,5.87278,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:35:07,2026-02-14T19:35:07Z,2026-02-14T19:35:07Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,f77c8a7e-001a-4d75-b6f1-4c4001c1e421,53.76111,-111.03545,9.60004,5.80226,-2.52839,-12.59976,-1.21332,7.10561,-7.15461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-14,14:35:30,8,6,"Delp, Ivan",10132349,Right,EMO_HEN,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,4,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,60.93334,3.490024,-0.07217,1836.917,24.691276,06:45:00,5.99944,1.18433,6.22033,-79.04677,-5.57063,-3.45811,2.63691,0.82956,57.15935,-11.011768,-0.697415,0.616942,82.70992,53.595524,-31.521486,NA,86.86657,122.7877,-67.48461,215.3169,102.79851,-41.047978,5.707268,1.79083,-3.25028,-1.17716,50,6.22088,0.20349,-88.61225,3.57087,1.44138,11.20592,-34.79009,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,52ff8a90-09dc-11f1-aecc-05ce8829bef0,61.09556,125.7128,NA,3.77398,NA,NA,NA,2.07572,2.59494,-0.72061,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:35:30,2026-02-14T19:35:30Z,2026-02-14T19:35:30Z,FlyBall,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,d8e403c1-3338-4eff-a38d-8e1cb0d319d3,54.28884,-89.15297,5.60296,6.00807,5.24959,-17.39505,-1.1853,0.13394,0.72069,165.78024,2.07709,61.34128,-18.43946,4.99261,-0.7943,0.03079,0.01357,-0.00232,1.1e-4,2.59418,97.63137,-22.8337,1.68115,-0.05026,-0.08596,0.03084,-0.00455,2.5e-4,-0.72191,-37.61625,5.54532,-1.08892,0.11615,4.6e-4,-0.00101,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-14,14:36:05,9,1,"Delp, Ivan",10132349,Right,EMO_HEN,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,4,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,64.58595,2.62377,-4.102782,1497.841135,254.127765,02:30:00,5.62137,1.32815,7.14504,-57.86672,6.8002,16.17627,3.18588,-1.05016,58.8749,-8.333702,-1.14009,0.578779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8743,3.54299,-1.09017,50,5.75929,6.29186,-93.64031,3.14363,-8.68377,15.39944,-29.05823,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,68048da0-09dc-11f1-aecc-05ce8829bef0,65.12408,NA,NA,5.71105,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:36:05,2026-02-14T19:36:05Z,2026-02-14T19:36:05Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,125abd82-6b8d-4756-ad52-8a5b45815a38,53.3577,-94.19088,7.69972,5.62832,4.18253,-14.52911,-1.32067,6.60233,-4.34188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-14,14:36:24,9,2,"Delp, Ivan",10132349,Right,EMO_HEN,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,61.30303,3.462724,-2.186144,1825.713009,42.939398,07:30:00,5.93074,1.25803,6.49556,-77.43303,-4.53362,-6.28453,2.66306,-1.2736,56.78433,-10.864149,-3.325973,0.614516,70.0405,-14.137184,-15.675987,NA,NA,NA,NA,10.74699,10.20097,-7.427211,0.097359,2.68095,-2.74366,-1.10208,50,6.14021,3.56334,-89.0033,3.66503,2.14559,13.04571,-34.36985,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,735fa860-09dc-11f1-aecc-05ce8829bef0,61.33676,2.45099,NA,4.5187,NA,NA,NA,1.28771,2.45099,1.24008,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:36:24,2026-02-14T19:36:24Z,2026-02-14T19:36:24Z,GroundBall,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,550e0de6-9e4f-41d2-8fc3-58ff2eaeafb7,54.01167,-89.58938,6.52285,5.94087,5.20911,-17.18493,-1.26,3.46695,1.0728,180,1.28264,96.23305,NA,NA,NA,NA,NA,NA,NA,2.45231,-25.17485,NA,NA,NA,NA,NA,NA,NA,1.2415,-27.00638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-14,14:37:09,10,1,"Delp, Ivan",10132349,Right,EMO_HEN,"Chapman, Dalton",1000392531,Right,VIR_WIS,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38147,-2.414181,-4.0162,2048.135016,245.264685,02:15:00,5.96077,1.18099,6.82246,-36.30821,11.00131,20.78655,0.72585,-0.75688,69.91447,-9.209952,-0.222245,0.495046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.233,6.87579,-0.92957,50,5.7911,7.07484,-109.4588,-5.49599,-14.93311,18.2022,-23.78061,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,8dd9eac0-09dc-11f1-aecc-05ce8829bef0,76.13925,NA,NA,5.467,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:37:09,2026-02-14T19:37:09Z,2026-02-14T19:37:09Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,569dfc11-eccb-4196-949c-632a2f013804,53.68476,-110.06984,9.1011,5.9622,-4.69768,-11.89031,-1.17548,7.57614,-7.46656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-14,14:37:27,10,2,"Delp, Ivan",10132349,Right,EMO_HEN,"Chapman, Dalton",1000392531,Right,VIR_WIS,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,60.67348,2.116285,-3.436043,1934.064621,26.923591,07:00:00,6.01156,1.08766,6.76346,-80.91087,-6.84205,-4.67622,1.20626,-2.44411,56.33909,-12.859984,-4.289027,0.619425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44488,-3.67709,-0.86095,50,6.11989,5.40582,-88.11,1.56813,1.12519,13.61445,-35.03761,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,98f5d9a0-09dc-11f1-aecc-05ce8829bef0,60.85064,NA,NA,4.33439,NA,NA,NA,NA,NA,NA,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,19:37:27,2026-02-14T19:37:27Z,2026-02-14T19:37:27Z,NA,v3,NA,NA,NA,"Rodriguez, David",1000511056,Right,EMO_HEN,1cef93bb-a2b4-4606-8653-50c719a7a354,53.74438,-88.68668,6.80722,6.02203,3.05225,-17.51881,-1.08893,5.35816,0.5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
